timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839661299000,-10.000000,47.39855030,8.54820970,523.499023,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000484,-0.000355,0.000175,0,0,0,0,0,0,0
1764839661331000,-9.968000,47.39855030,8.54820970,523.773987,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000484,-0.000355,0.000175,0,0,1,0,0,0,0
1764839661351000,-9.948000,47.39855030,8.54820970,523.773987,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000484,-0.000355,0.000175,0,0,0,0,0,1,0
1764839661435000,-9.864000,47.39855010,8.54820980,524.112000,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000484,-0.000355,0.000175,0,0,1,0,0,0,0
1764839661531000,-9.768000,47.39855010,8.54820960,524.388000,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000484,-0.000355,0.000175,0,0,1,0,0,0,0
1764839661635000,-9.664000,47.39855030,8.54820950,524.693970,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000484,-0.000355,0.000175,0,0,1,0,0,0,0
1764839661711000,-9.588000,47.39855030,8.54820950,524.693970,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,0,0,1,0,0
1764839661731000,-9.568000,47.39855040,8.54820950,524.969971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839661783000,-9.516000,47.39855040,8.54820950,524.969971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,0,0,0,0,1
1764839661835000,-9.464000,47.39855020,8.54820960,525.281982,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839661855000,-9.444000,47.39855020,8.54820960,525.281982,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,0,0,0,1,0
1764839661931000,-9.368000,47.39855020,8.54820950,525.560974,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662035000,-9.264000,47.39855020,8.54820950,525.869995,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662131000,-9.168000,47.39855030,8.54820970,526.161011,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662235000,-9.064000,47.39855020,8.54820950,526.463013,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662323000,-8.976000,47.39855020,8.54820950,526.463013,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,0,0,0,0,1
1764839662331000,-8.968000,47.39855000,8.54820960,526.742004,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662359000,-8.940000,47.39855000,8.54820960,526.742004,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,0,0,0,1,0
1764839662435000,-8.864000,47.39855010,8.54820970,527.073975,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
