timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835919075000,-9.324000,47.39855060,8.54820990,525.650024,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000060,0.000236,-0.000073,0,0,1,0,0,0,0
1764835919087000,-9.312000,47.39855060,8.54820990,525.650024,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,0,0,1,0,0
1764835919179000,-9.220000,47.39855080,8.54821010,525.950012,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919183000,-9.216000,47.39855080,8.54821010,525.950012,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,0,0,0,1,0
1764835919275000,-9.124000,47.39855090,8.54821020,526.247009,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919379000,-9.020000,47.39855090,8.54821020,526.554993,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919475000,-8.924000,47.39855080,8.54821010,526.840027,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919543000,-8.856000,47.39855080,8.54821010,526.840027,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,0,0,0,0,1
1764835919579000,-8.820000,47.39855090,8.54821000,527.143005,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919675000,-8.724000,47.39855080,8.54821020,527.424988,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919687000,-8.712000,47.39855080,8.54821020,527.424988,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,0,0,0,1,0
1764835919779000,-8.620000,47.39855090,8.54821020,527.744995,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919875000,-8.524000,47.39855070,8.54821030,528.034973,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835919979000,-8.420000,47.39855070,8.54821010,528.330994,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835920075000,-8.324000,47.39855080,8.54821010,528.622986,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,1,0,0,0,0
1764835920083000,-8.316000,47.39855080,8.54821010,528.622986,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000061,0.000250,-0.000076,0,0,0,0,0,0,1
1764835920087000,-8.312000,47.39855080,8.54821010,528.622986,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,0,0,1,0,0
1764835920179000,-8.220000,47.39855080,8.54821020,528.932983,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920191000,-8.208000,47.39855080,8.54821020,528.932983,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,0,0,0,1,0
1764835920275000,-8.124000,47.39855070,8.54821010,529.231018,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920379000,-8.020000,47.39855060,8.54821020,529.536011,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920475000,-7.924000,47.39855060,8.54821020,529.830017,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920579000,-7.820000,47.39855060,8.54821030,530.142029,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920623000,-7.776000,47.39855060,8.54821030,530.142029,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,0,0,0,0,1
1764835920675000,-7.724000,47.39855080,8.54821040,530.452026,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920695000,-7.704000,47.39855080,8.54821040,530.452026,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,0,0,0,1,0
1764835920779000,-7.620000,47.39855070,8.54821030,530.742981,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920875000,-7.524000,47.39855060,8.54821030,531.038025,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835920979000,-7.420000,47.39855050,8.54821000,531.353027,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835921075000,-7.324000,47.39855050,8.54821010,531.638977,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000060,0.000263,-0.000074,0,0,1,0,0,0,0
1764835921087000,-7.312000,47.39855050,8.54821010,531.638977,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,0,0,1,0,0
1764835921163000,-7.236000,47.39855050,8.54821010,531.638977,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,0,0,0,0,1
1764835921179000,-7.220000,47.39855050,8.54821010,531.955017,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921199000,-7.200000,47.39855050,8.54821010,531.955017,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,0,0,0,1,0
1764835921275000,-7.124000,47.39855050,8.54821020,532.250977,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921379000,-7.020000,47.39855040,8.54821010,532.554016,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921475000,-6.924000,47.39855030,8.54821010,532.843018,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921579000,-6.820000,47.39855040,8.54821000,533.143005,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921675000,-6.724000,47.39855040,8.54820980,533.443970,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921703000,-6.696000,47.39855040,8.54820980,533.443970,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,0,0,0,1,1
1764835921779000,-6.620000,47.39855020,8.54820970,533.757019,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921875000,-6.524000,47.39855010,8.54820990,534.041016,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835921979000,-6.420000,47.39855010,8.54820980,534.341980,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835922075000,-6.324000,47.39855010,8.54820970,534.635986,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000051,0.000264,-0.000071,0,0,1,0,0,0,0
1764835922087000,-6.312000,47.39855010,8.54820970,534.635986,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,0,0,1,0,0
1764835922179000,-6.220000,47.39855000,8.54820970,534.940002,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922207000,-6.192000,47.39855000,8.54820970,534.940002,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,0,0,0,1,0
1764835922243000,-6.156000,47.39855000,8.54820970,534.940002,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,0,0,0,0,1
1764835922275000,-6.124000,47.39855000,8.54820990,535.244019,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922379000,-6.020000,47.39855020,8.54820990,535.552979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922475000,-5.924000,47.39855000,8.54820990,535.835999,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922579000,-5.820000,47.39855000,8.54820990,536.151978,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922675000,-5.724000,47.39855010,8.54820970,536.432983,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922711000,-5.688000,47.39855010,8.54820970,536.432983,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,0,0,0,1,0
1764835922779000,-5.620000,47.39855010,8.54820980,536.728027,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922783000,-5.616000,47.39855010,8.54820980,536.728027,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,0,0,0,0,1
1764835922875000,-5.524000,47.39855020,8.54820990,537.018982,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835922979000,-5.420000,47.39855010,8.54821010,537.341980,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835923075000,-5.324000,47.39855020,8.54820990,537.625000,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000042,0.000254,-0.000067,0,0,1,0,0,0,0
1764835923087000,-5.312000,47.39855020,8.54820990,537.625000,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,0,0,1,0,0
1764835923179000,-5.220000,47.39855010,8.54820990,537.948975,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923215000,-5.184000,47.39855010,8.54820990,537.948975,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,0,0,0,1,0
1764835923275000,-5.124000,47.39855010,8.54820990,538.255981,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923323000,-5.076000,47.39855010,8.54820990,538.255981,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,0,0,0,0,1
1764835923379000,-5.020000,47.39855010,8.54820980,538.564026,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923475000,-4.924000,47.39855010,8.54821000,538.851990,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923579000,-4.820000,47.39855020,8.54821000,539.161011,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923675000,-4.724000,47.39855010,8.54820990,539.432983,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923719000,-4.680000,47.39855010,8.54820990,539.432983,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,0,0,0,1,0
1764835923779000,-4.620000,47.39855010,8.54820970,539.737000,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923863000,-4.536000,47.39855010,8.54820970,539.737000,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,0,0,0,0,1
1764835923875000,-4.524000,47.39855020,8.54820970,540.026978,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835923979000,-4.420000,47.39855010,8.54820970,540.338013,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835924075000,-4.324000,47.39854990,8.54820980,540.619019,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000043,0.000243,-0.000069,0,0,1,0,0,0,0
1764835924087000,-4.312000,47.39854990,8.54820980,540.619019,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,0,0,1,0,0
1764835924179000,-4.220000,47.39855000,8.54820960,540.929016,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924223000,-4.176000,47.39855000,8.54820960,540.929016,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,0,0,0,1,0
1764835924275000,-4.124000,47.39855020,8.54820950,541.206970,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924379000,-4.020000,47.39855020,8.54820970,541.520020,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924403000,-3.996000,47.39855020,8.54820970,541.520020,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,0,0,0,0,1
1764835924475000,-3.924000,47.39855020,8.54820970,541.807007,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924579000,-3.820000,47.39855030,8.54820980,542.112000,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924675000,-3.724000,47.39855030,8.54820990,542.385986,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924727000,-3.672000,47.39855030,8.54820990,542.385986,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,0,0,0,1,0
1764835924779000,-3.620000,47.39855020,8.54821000,542.655029,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924875000,-3.524000,47.39855010,8.54821010,542.895996,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835924943000,-3.456000,47.39855010,8.54821010,542.895996,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,0,0,0,0,1
1764835924979000,-3.420000,47.39855020,8.54820970,543.146973,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835925075000,-3.324000,47.39855030,8.54820990,543.375000,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000232,-0.000073,0,0,1,0,0,0,0
1764835925087000,-3.312000,47.39855030,8.54820990,543.375000,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,0,0,1,0,0
1764835925179000,-3.220000,47.39855030,8.54821000,543.606995,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925231000,-3.168000,47.39855030,8.54821000,543.606995,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,0,0,0,1,0
1764835925275000,-3.124000,47.39855040,8.54820980,543.807983,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925379000,-3.020000,47.39855040,8.54820960,544.017029,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925475000,-2.924000,47.39855040,8.54820970,544.198975,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925483000,-2.916000,47.39855040,8.54820970,544.198975,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,0,0,0,0,1
1764835925579000,-2.820000,47.39855050,8.54820980,544.390991,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925675000,-2.724000,47.39855050,8.54820970,544.575012,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925735000,-2.664000,47.39855050,8.54820970,544.575012,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,0,0,0,1,0
1764835925779000,-2.620000,47.39855060,8.54820960,544.758972,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925875000,-2.524000,47.39855070,8.54820950,544.909973,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000030,0.000229,-0.000074,0,0,1,0,0,0,0
1764835925943000,-2.456000,47.39855070,8.54820950,544.909973,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,0,0,1,0,0
1764835925979000,-2.420000,47.39855050,8.54820970,545.072998,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926023000,-2.376000,47.39855050,8.54820970,545.072998,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,0,0,0,0,1
1764835926075000,-2.324000,47.39855060,8.54820960,545.211975,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926179000,-2.220000,47.39855040,8.54820990,545.356995,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926239000,-2.160000,47.39855040,8.54820990,545.356995,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,0,0,0,1,0
1764835926275000,-2.124000,47.39855040,8.54820980,545.473022,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926379000,-2.020000,47.39855050,8.54820990,545.616028,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926475000,-1.924000,47.39855060,8.54820990,545.734009,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926563000,-1.836000,47.39855060,8.54820990,545.734009,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,0,0,0,0,1
1764835926579000,-1.820000,47.39855060,8.54820970,545.848022,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926675000,-1.724000,47.39855070,8.54820970,545.945007,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926743000,-1.656000,47.39855070,8.54820970,545.945007,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,0,0,0,1,0
1764835926779000,-1.620000,47.39855060,8.54820980,546.041016,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926875000,-1.524000,47.39855080,8.54820980,546.135010,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000032,0.000231,-0.000072,0,0,1,0,0,0,0
1764835926943000,-1.456000,47.39855080,8.54820980,546.135010,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000033,0.000231,-0.000075,0,0,0,0,1,0,0
1764835926979000,-1.420000,47.39855070,8.54820990,546.229004,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000033,0.000231,-0.000075,0,0,1,0,0,0,0
1764835927075000,-1.324000,47.39855060,8.54820980,546.293030,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000033,0.000231,-0.000075,0,0,1,0,0,0,0
1764835927103000,-1.296000,47.39855060,8.54820980,546.293030,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000033,0.000231,-0.000075,0,0,0,0,0,0,1
1764835927179000,-1.220000,47.39855060,8.54820970,546.380005,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000033,0.000231,-0.000075,0,0,1,0,0,0,0
1764835927247000,-1.152000,47.39855060,8.54820970,546.380005,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,0,0,1,1,0
1764835927275000,-1.124000,47.39855050,8.54820970,546.453003,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927379000,-1.020000,47.39855060,8.54820990,546.544006,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927475000,-0.924000,47.39855070,8.54820980,546.614990,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927579000,-0.820000,47.39855070,8.54820990,546.679993,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927643000,-0.756000,47.39855070,8.54820990,546.679993,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,0,0,0,0,1
1764835927675000,-0.724000,47.39855080,8.54821010,546.737976,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927751000,-0.648000,47.39855080,8.54821010,546.737976,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,0,0,0,1,0
1764835927779000,-0.620000,47.39855060,8.54821000,546.797974,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927875000,-0.524000,47.39855050,8.54820980,546.856995,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000034,0.000234,-0.000072,0,0,1,0,0,0,0
1764835927919000,-0.480000,47.39855050,8.54820980,546.856995,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000034,0.000239,-0.000069,0,0,0,0,1,0,0
1764835927979000,-0.420000,47.39855060,8.54820990,546.908020,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000239,-0.000069,0,0,1,0,0,0,0
1764835928075000,-0.324000,47.39855060,8.54820970,546.963013,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000034,0.000239,-0.000069,0,0,1,0,0,0,0
1764835928179000,-0.220000,47.39855060,8.54820990,547.013977,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000239,-0.000069,0,0,1,0,0,0,0
1764835928183000,-0.216000,47.39855060,8.54820990,547.013977,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000239,-0.000069,0,0,0,0,0,0,1
1764835928255000,-0.144000,47.39855060,8.54820990,547.013977,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000034,0.000239,-0.000069,0,0,0,0,0,1,0
