timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838763333000,-10.000000,47.39855050,8.54821000,523.335022,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,0,0,0,0,0
1764838763349000,-9.984000,47.39855060,8.54820990,523.655029,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,1,0,0,0,0
1764838763445000,-9.888000,47.39855050,8.54821010,523.937012,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,1,0,0,0,0
1764838763449000,-9.884000,47.39855050,8.54821010,523.937012,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,0,0,0,0,1
1764838763549000,-9.784000,47.39855050,8.54821010,524.237976,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,1,0,0,0,0
1764838763557000,-9.776000,47.39855050,8.54821010,524.237976,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,0,0,0,1,0
1764838763645000,-9.688000,47.39855050,8.54821000,524.523987,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,1,0,0,0,0
1764838763749000,-9.584000,47.39855040,8.54820990,524.817993,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,1,0,0,0,0
1764838763845000,-9.488000,47.39855050,8.54821000,525.112000,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000008,-0.000426,0.000402,0,0,1,0,0,0,0
1764838763897000,-9.436000,47.39855050,8.54821000,525.112000,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,0,0,1,0,0
1764838763949000,-9.384000,47.39855050,8.54820990,525.426025,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838763989000,-9.344000,47.39855050,8.54820990,525.426025,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,0,0,0,0,1
1764838764045000,-9.288000,47.39855060,8.54821010,525.705994,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764061000,-9.272000,47.39855060,8.54821010,525.705994,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,0,0,0,1,0
1764838764149000,-9.184000,47.39855070,8.54820990,526.033020,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764245000,-9.088000,47.39855070,8.54820970,526.325989,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764349000,-8.984000,47.39855060,8.54820970,526.629028,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764445000,-8.888000,47.39855050,8.54820970,526.913025,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764529000,-8.804000,47.39855050,8.54820970,526.913025,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,0,0,0,0,1
1764838764549000,-8.784000,47.39855040,8.54820940,527.223022,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764565000,-8.768000,47.39855040,8.54820940,527.223022,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,0,0,0,1,0
1764838764645000,-8.688000,47.39855060,8.54820970,527.499023,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764749000,-8.584000,47.39855070,8.54820960,527.815979,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764845000,-8.488000,47.39855080,8.54820940,528.103027,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,-0.000009,-0.000418,0.000400,0,0,1,0,0,0,0
1764838764905000,-8.428000,47.39855080,8.54820940,528.103027,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,0,0,1,0,0
1764838764949000,-8.384000,47.39855070,8.54820950,528.411011,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765045000,-8.288000,47.39855060,8.54820940,528.702026,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765069000,-8.264000,47.39855060,8.54820940,528.702026,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,0,0,0,1,1
1764838765149000,-8.184000,47.39855050,8.54820950,528.997986,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765245000,-8.088000,47.39855060,8.54820950,529.299011,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765349000,-7.984000,47.39855070,8.54820950,529.616028,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765445000,-7.888000,47.39855070,8.54820960,529.908020,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765549000,-7.784000,47.39855090,8.54820960,530.221008,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765573000,-7.760000,47.39855090,8.54820960,530.221008,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,0,0,0,1,0
1764838765609000,-7.724000,47.39855090,8.54820960,530.221008,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,0,0,0,0,1
1764838765645000,-7.688000,47.39855080,8.54820980,530.513977,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765749000,-7.584000,47.39855080,8.54820980,530.812988,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765845000,-7.488000,47.39855080,8.54820970,531.114014,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000003,-0.000406,0.000400,0,0,1,0,0,0,0
1764838765913000,-7.420000,47.39855080,8.54820970,531.114014,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,0,0,1,0,0
1764838765949000,-7.384000,47.39855070,8.54820970,531.418030,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766045000,-7.288000,47.39855070,8.54820970,531.716003,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766077000,-7.256000,47.39855070,8.54820970,531.716003,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,0,0,0,1,0
1764838766149000,-7.184000,47.39855080,8.54820980,532.008972,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,1
1764838766245000,-7.088000,47.39855090,8.54821000,532.296021,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766349000,-6.984000,47.39855070,8.54821000,532.601013,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766445000,-6.888000,47.39855060,8.54820980,532.895020,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766549000,-6.784000,47.39855070,8.54820990,533.210022,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766581000,-6.752000,47.39855070,8.54820990,533.210022,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,0,0,0,1,0
1764838766645000,-6.688000,47.39855080,8.54820980,533.505981,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766689000,-6.644000,47.39855080,8.54820980,533.505981,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,0,0,0,0,1
1764838766749000,-6.584000,47.39855060,8.54820960,533.806030,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766845000,-6.488000,47.39855080,8.54820970,534.075989,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000017,-0.000394,0.000399,0,0,1,0,0,0,0
1764838766921000,-6.412000,47.39855080,8.54820970,534.075989,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,0,0,1,0,0
1764838766949000,-6.384000,47.39855090,8.54820970,534.403015,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,1,0,0,0,0
1764838767045000,-6.288000,47.39855070,8.54820990,534.687012,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,1,0,0,0,0
1764838767085000,-6.248000,47.39855070,8.54820990,534.687012,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,0,0,0,1,0
1764838767149000,-6.184000,47.39855080,8.54820990,534.986023,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,1,0,0,0,0
1764838767229000,-6.104000,47.39855080,8.54820990,534.986023,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,0,0,0,0,1
1764838767245000,-6.088000,47.39855070,8.54820980,535.273987,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,1,0,0,0,0
1764838767349000,-5.984000,47.39855070,8.54820990,535.609009,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,1,0,0,0,0
1764838767445000,-5.888000,47.39855060,8.54820970,535.903992,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000030,-0.000373,0.000400,0,0,1,0,0,0,0
