timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836258155000,-10.000000,47.39855040,8.54821030,523.301025,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,0,0,0,0,0
1764836258179000,-9.976000,47.39855030,8.54821030,523.604004,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258275000,-9.880000,47.39855030,8.54821030,523.901978,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258379000,-9.776000,47.39855030,8.54821030,524.208984,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258451000,-9.704000,47.39855030,8.54821030,524.208984,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,0,0,0,1,0
1764836258475000,-9.680000,47.39855030,8.54821020,524.494995,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258559000,-9.596000,47.39855030,8.54821020,524.494995,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,0,0,0,0,1
1764836258579000,-9.576000,47.39855030,8.54821010,524.822998,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258675000,-9.480000,47.39855020,8.54820990,525.114990,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258779000,-9.376000,47.39855020,8.54821000,525.419006,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258875000,-9.280000,47.39855020,8.54821020,525.708008,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836258955000,-9.200000,47.39855020,8.54821020,525.708008,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,0,0,0,1,0
1764836258979000,-9.176000,47.39855010,8.54821020,526.026001,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000245,0,0,1,0,0,0,0
1764836259071000,-9.084000,47.39855010,8.54821020,526.026001,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000076,-0.000127,0.000240,0,0,0,0,1,0,0
1764836259075000,-9.080000,47.39855010,8.54821030,526.314026,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000076,-0.000127,0.000240,0,0,1,0,0,0,0
