timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838397240000,-10.000000,47.39855070,8.54820960,523.635986,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,0,0,0,0,0
1764838397300000,-9.940000,47.39855060,8.54820960,523.931030,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,1
1764838397404000,-9.836000,47.39855070,8.54820960,524.239990,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838397408000,-9.832000,47.39855070,8.54820960,524.239990,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,0,0,0,1,0
1764838397500000,-9.740000,47.39855060,8.54820960,524.521973,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838397604000,-9.636000,47.39855060,8.54820980,524.828003,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838397700000,-9.540000,47.39855050,8.54820950,525.130005,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838397804000,-9.436000,47.39855060,8.54820950,525.439026,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838397840000,-9.400000,47.39855060,8.54820950,525.439026,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,0,0,0,0,1
1764838397900000,-9.340000,47.39855050,8.54820940,525.737976,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838397912000,-9.328000,47.39855050,8.54820940,525.737976,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,0,0,0,1,0
1764838398004000,-9.236000,47.39855060,8.54820930,526.036987,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000012,-0.000420,0.000551,0,0,1,0,0,0,0
1764838398060000,-9.180000,47.39855060,8.54820930,526.036987,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,0,0,1,0,0
1764838398100000,-9.140000,47.39855060,8.54820940,526.327026,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398204000,-9.036000,47.39855060,8.54820940,526.640015,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398300000,-8.940000,47.39855050,8.54820930,526.919983,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398380000,-8.860000,47.39855050,8.54820930,526.919983,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,0,0,0,0,1
1764838398404000,-8.836000,47.39855060,8.54820910,527.247009,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398416000,-8.824000,47.39855060,8.54820910,527.247009,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,0,0,0,1,0
1764838398500000,-8.740000,47.39855070,8.54820950,527.510010,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398604000,-8.636000,47.39855050,8.54820930,527.817993,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398700000,-8.540000,47.39855030,8.54820920,528.099976,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398804000,-8.436000,47.39855040,8.54820920,528.424011,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398900000,-8.340000,47.39855060,8.54820940,528.706970,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838398920000,-8.320000,47.39855060,8.54820940,528.706970,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,0,0,0,1,1
1764838399004000,-8.236000,47.39855040,8.54820930,529.007996,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000002,-0.000409,0.000552,0,0,1,0,0,0,0
1764838399060000,-8.180000,47.39855040,8.54820930,529.007996,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000024,-0.000406,0.000550,0,0,0,0,1,0,0
