timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837444253000,-10.000000,47.39855010,8.54821050,523.742004,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,0,0,0,0,0
1764837444349000,-9.904000,47.39855020,8.54821030,524.044006,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837444365000,-9.888000,47.39855020,8.54821030,524.044006,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,0,0,0,1,1
1764837444445000,-9.808000,47.39855020,8.54821040,524.315002,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837444549000,-9.704000,47.39855010,8.54821040,524.619019,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837444645000,-9.608000,47.39855020,8.54821020,524.931030,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837444749000,-9.504000,47.39855020,8.54821030,525.228027,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837444845000,-9.408000,47.39855030,8.54821020,525.502991,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837444869000,-9.384000,47.39855030,8.54821020,525.502991,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,0,0,0,1,0
1764837444905000,-9.348000,47.39855030,8.54821020,525.502991,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,0,0,0,0,1
1764837444949000,-9.304000,47.39855050,8.54821050,525.802002,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000586,-0.000535,-0.000906,0,0,1,0,0,0,0
1764837445005000,-9.248000,47.39855050,8.54821050,525.802002,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000599,-0.000541,-0.000904,0,0,0,0,1,0,0
1764837445045000,-9.208000,47.39855030,8.54821020,526.101990,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000599,-0.000541,-0.000904,0,0,1,0,0,0,0
1764837445149000,-9.104000,47.39855050,8.54821000,526.406006,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000599,-0.000541,-0.000904,0,0,1,0,0,0,0
1764837445245000,-9.008000,47.39855040,8.54821010,526.697021,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000599,-0.000541,-0.000904,0,0,1,0,0,0,0
1764837445349000,-8.904000,47.39855040,8.54821020,526.979004,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000599,-0.000541,-0.000904,0,0,1,0,0,0,0
1764837445373000,-8.880000,47.39855040,8.54821020,526.979004,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000599,-0.000541,-0.000904,0,0,0,0,0,1,0
