timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836357595000,-9.284000,47.39855050,8.54820980,525.418030,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,0,0,0,1,0
1764836357623000,-9.256000,47.39855040,8.54820990,525.700989,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836357727000,-9.152000,47.39855070,8.54820990,526.002014,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836357823000,-9.056000,47.39855060,8.54821020,526.284973,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836357927000,-8.952000,47.39855050,8.54821050,526.598022,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836357955000,-8.924000,47.39855050,8.54821050,526.598022,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,0,0,0,0,1
1764836358023000,-8.856000,47.39855050,8.54821040,526.872009,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836358099000,-8.780000,47.39855050,8.54821040,526.872009,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,0,0,0,1,0
1764836358127000,-8.752000,47.39855050,8.54821040,527.195984,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836358223000,-8.656000,47.39855040,8.54821060,527.487000,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836358327000,-8.552000,47.39855060,8.54821040,527.793030,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000032,-0.000012,0.000018,0,0,1,0,0,0,0
1764836358423000,-8.456000,47.39855060,8.54821060,528.081970,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,1,0,0
1764836358495000,-8.384000,47.39855060,8.54821060,528.081970,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,0,0,0,0,1
1764836358527000,-8.352000,47.39855080,8.54821080,528.383972,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836358603000,-8.276000,47.39855080,8.54821080,528.383972,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,0,0,0,1,0
1764836358623000,-8.256000,47.39855070,8.54821070,528.664001,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836358727000,-8.152000,47.39855070,8.54821070,528.973999,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836358823000,-8.056000,47.39855060,8.54821060,529.271973,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836358927000,-7.952000,47.39855070,8.54821080,529.581970,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836359023000,-7.856000,47.39855080,8.54821080,529.869019,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836359035000,-7.844000,47.39855080,8.54821080,529.869019,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,0,0,0,0,1
1764836359107000,-7.772000,47.39855080,8.54821080,529.869019,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,0,0,0,1,0
1764836359127000,-7.752000,47.39855080,8.54821090,530.169006,219.8231,0.0438,219.8231,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836359223000,-7.656000,47.39855070,8.54821090,530.466003,219.8231,0.0326,219.8231,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836359327000,-7.552000,47.39855060,8.54821090,530.778015,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836359423000,-7.456000,47.39855070,8.54821070,531.064026,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000051,-0.000022,0.000020,0,0,1,0,0,0,0
1764836359431000,-7.448000,47.39855070,8.54821070,531.064026,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,0,0,1,0,0
1764836359527000,-7.352000,47.39855050,8.54821090,531.369995,219.8231,0.0104,219.8231,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836359575000,-7.304000,47.39855050,8.54821090,531.369995,219.8231,0.0104,219.8231,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,0,0,0,0,1
1764836359611000,-7.268000,47.39855050,8.54821090,531.369995,219.8231,0.0104,219.8231,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,0,0,0,1,0
1764836359623000,-7.256000,47.39855060,8.54821070,531.651978,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836359727000,-7.152000,47.39855070,8.54821070,531.973999,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836359823000,-7.056000,47.39855080,8.54821040,532.258972,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836359927000,-6.952000,47.39855080,8.54821070,532.562012,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836360023000,-6.856000,47.39855080,8.54821070,532.827026,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836360115000,-6.764000,47.39855080,8.54821070,532.827026,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,0,0,0,1,1
1764836360127000,-6.752000,47.39855050,8.54821060,533.148010,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836360223000,-6.656000,47.39855060,8.54821050,533.424988,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836360327000,-6.552000,47.39855060,8.54821030,533.768982,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836360423000,-6.456000,47.39855060,8.54821020,534.057983,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000078,-0.000019,0.000020,0,0,1,0,0,0,0
1764836360439000,-6.440000,47.39855060,8.54821020,534.057983,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,0,0,1,0,0
1764836360527000,-6.352000,47.39855050,8.54821050,534.364014,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836360619000,-6.260000,47.39855050,8.54821050,534.364014,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,0,0,0,1,0
1764836360623000,-6.256000,47.39855060,8.54821040,534.655029,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836360655000,-6.224000,47.39855060,8.54821040,534.655029,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,0,0,0,0,1
1764836360727000,-6.152000,47.39855060,8.54821040,534.963989,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836360823000,-6.056000,47.39855050,8.54821030,535.237000,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836360927000,-5.952000,47.39855050,8.54821030,535.552979,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836361023000,-5.856000,47.39855050,8.54821030,535.846985,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836361123000,-5.756000,47.39855050,8.54821030,535.846985,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,0,0,0,1,0
1764836361127000,-5.752000,47.39855050,8.54821040,536.174011,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836361195000,-5.684000,47.39855050,8.54821040,536.174011,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,0,0,0,0,1
1764836361223000,-5.656000,47.39855050,8.54821070,536.445007,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836361327000,-5.552000,47.39855050,8.54821060,536.749023,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836361423000,-5.456000,47.39855050,8.54821020,537.044983,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000108,-0.000010,0.000027,0,0,1,0,0,0,0
1764836361447000,-5.432000,47.39855050,8.54821020,537.044983,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,0,0,1,0,0
1764836361527000,-5.352000,47.39855050,8.54821010,537.369019,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836361623000,-5.256000,47.39855040,8.54821010,537.651978,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836361627000,-5.252000,47.39855040,8.54821010,537.651978,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,0,0,0,1,0
1764836361727000,-5.152000,47.39855060,8.54820990,537.963013,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836361735000,-5.144000,47.39855060,8.54820990,537.963013,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,0,0,0,0,1
1764836361823000,-5.056000,47.39855050,8.54821020,538.250977,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836361927000,-4.952000,47.39855060,8.54821020,538.554016,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836362023000,-4.856000,47.39855060,8.54821010,538.838989,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836362127000,-4.752000,47.39855070,8.54821010,539.168030,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836362131000,-4.748000,47.39855070,8.54821010,539.168030,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,0,0,0,1,0
1764836362223000,-4.656000,47.39855060,8.54821000,539.460999,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836362275000,-4.604000,47.39855060,8.54821000,539.460999,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,0,0,0,0,1
1764836362327000,-4.552000,47.39855050,8.54820990,539.778015,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836362423000,-4.456000,47.39855060,8.54820990,540.062988,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000134,-0.000004,0.000031,0,0,1,0,0,0,0
1764836362455000,-4.424000,47.39855060,8.54820990,540.062988,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,0,0,1,0,0
1764836362527000,-4.352000,47.39855060,8.54821010,540.353027,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836362623000,-4.256000,47.39855070,8.54821010,540.655029,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836362635000,-4.244000,47.39855070,8.54821010,540.655029,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,0,0,0,1,0
1764836362727000,-4.152000,47.39855060,8.54821020,540.963989,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836362815000,-4.064000,47.39855060,8.54821020,540.963989,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,0,0,0,0,1
1764836362823000,-4.056000,47.39855060,8.54821020,541.237976,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836362927000,-3.952000,47.39855060,8.54821060,541.559021,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836363023000,-3.856000,47.39855060,8.54821060,541.828003,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836363127000,-3.752000,47.39855070,8.54821070,542.143005,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836363139000,-3.740000,47.39855070,8.54821070,542.143005,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,0,0,0,1,0
1764836363223000,-3.656000,47.39855090,8.54821050,542.419006,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836363327000,-3.552000,47.39855080,8.54821040,542.698975,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836363355000,-3.524000,47.39855080,8.54821040,542.698975,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,0,0,0,0,1
1764836363423000,-3.456000,47.39855070,8.54821040,542.940979,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000156,0.000005,0.000034,0,0,1,0,0,0,0
1764836363463000,-3.416000,47.39855070,8.54821040,542.940979,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000180,0.000018,0.000036,0,0,0,0,1,0,0
1764836363527000,-3.352000,47.39855060,8.54821040,543.210022,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000180,0.000018,0.000036,0,0,1,0,0,0,0
1764836363623000,-3.256000,47.39855070,8.54821050,543.440979,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,-0.000180,0.000018,0.000036,0,0,1,0,0,0,0
1764836363643000,-3.236000,47.39855070,8.54821050,543.440979,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,-0.000180,0.000018,0.000036,0,0,0,0,0,1,0
1764836363727000,-3.152000,47.39855070,8.54821040,543.669006,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000180,0.000018,0.000036,0,0,1,0,0,0,0
1764836363735000,-3.144000,47.39855070,8.54821040,543.669006,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000189,0.000024,0.000038,0,0,0,0,1,0,0
1764836363823000,-3.056000,47.39855070,8.54821060,543.877991,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000189,0.000024,0.000038,0,0,1,0,0,0,0
1764836363895000,-2.984000,47.39855070,8.54821060,543.877991,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000193,0.000027,0.000040,0,0,0,0,1,0,1
1764836363927000,-2.952000,47.39855080,8.54821050,544.080017,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000193,0.000027,0.000040,0,0,1,0,0,0,0
1764836364023000,-2.856000,47.39855080,8.54821050,544.268005,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000193,0.000027,0.000040,0,0,1,0,0,0,0
1764836364047000,-2.832000,47.39855080,8.54821050,544.268005,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000197,0.000030,0.000040,0,0,0,0,1,0,0
1764836364127000,-2.752000,47.39855070,8.54821040,544.460022,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000197,0.000030,0.000040,0,0,1,0,0,0,0
1764836364147000,-2.732000,47.39855070,8.54821040,544.460022,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000197,0.000030,0.000040,0,0,0,0,0,1,0
1764836364151000,-2.728000,47.39855070,8.54821040,544.460022,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000201,0.000032,0.000040,0,0,0,0,1,0,0
1764836364223000,-2.656000,47.39855070,8.54821030,544.645020,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000201,0.000032,0.000040,0,0,1,0,0,0,0
1764836364255000,-2.624000,47.39855070,8.54821030,544.645020,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000204,0.000034,0.000039,0,0,0,0,1,0,0
1764836364327000,-2.552000,47.39855070,8.54821030,544.814026,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000204,0.000034,0.000039,0,0,1,0,0,0,0
1764836364415000,-2.464000,47.39855070,8.54821030,544.814026,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000206,0.000037,0.000040,0,0,0,0,1,0,0
1764836364423000,-2.456000,47.39855080,8.54821040,544.960022,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000206,0.000037,0.000040,0,0,1,0,0,0,0
1764836364435000,-2.444000,47.39855080,8.54821040,544.960022,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000206,0.000037,0.000040,0,0,0,0,0,0,1
1764836364527000,-2.352000,47.39855060,8.54821040,545.129028,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000206,0.000037,0.000040,0,0,1,0,0,0,0
1764836364567000,-2.312000,47.39855060,8.54821040,545.129028,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000209,0.000038,0.000040,0,0,0,0,1,0,0
1764836364623000,-2.256000,47.39855050,8.54821040,545.263977,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000209,0.000038,0.000040,0,0,1,0,0,0,0
1764836364651000,-2.228000,47.39855050,8.54821040,545.263977,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000209,0.000038,0.000040,0,0,0,0,0,1,0
1764836364671000,-2.208000,47.39855050,8.54821040,545.263977,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000211,0.000040,0.000040,0,0,0,0,1,0,0
1764836364727000,-2.152000,47.39855080,8.54821060,545.388000,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000211,0.000040,0.000040,0,0,1,0,0,0,0
1764836364775000,-2.104000,47.39855080,8.54821060,545.388000,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000214,0.000042,0.000040,0,0,0,0,1,0,0
1764836364823000,-2.056000,47.39855090,8.54821070,545.517029,219.8080,0.0549,219.8080,0,0.000000,0.000000,0.000000,-0.000214,0.000042,0.000040,0,0,1,0,0,0,0
1764836364879000,-2.000000,47.39855090,8.54821070,545.517029,219.8080,0.0549,219.8080,0,0.000000,0.000000,0.000000,-0.000216,0.000043,0.000037,0,0,0,0,1,0,0
1764836364927000,-1.952000,47.39855090,8.54821040,545.643982,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,-0.000216,0.000043,0.000037,0,0,1,0,0,0,0
1764836364975000,-1.904000,47.39855090,8.54821040,545.643982,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,-0.000216,0.000043,0.000037,0,0,0,0,0,0,1
1764836364983000,-1.896000,47.39855090,8.54821040,545.643982,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,-0.000219,0.000046,0.000037,0,0,0,0,1,0,0
1764836365023000,-1.856000,47.39855080,8.54821040,545.763000,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000219,0.000046,0.000037,0,0,1,0,0,0,0
1764836365087000,-1.792000,47.39855080,8.54821040,545.763000,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000222,0.000049,0.000036,0,0,0,0,1,0,0
1764836365127000,-1.752000,47.39855080,8.54821060,545.890991,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000222,0.000049,0.000036,0,0,1,0,0,0,0
1764836365155000,-1.724000,47.39855080,8.54821060,545.890991,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000222,0.000049,0.000036,0,0,0,0,0,1,0
1764836365191000,-1.688000,47.39855080,8.54821060,545.890991,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000225,0.000051,0.000037,0,0,0,0,1,0,0
1764836365223000,-1.656000,47.39855080,8.54821050,545.991028,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000225,0.000051,0.000037,0,0,1,0,0,0,0
1764836365295000,-1.584000,47.39855080,8.54821050,545.991028,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000227,0.000053,0.000035,0,0,0,0,1,0,0
1764836365327000,-1.552000,47.39855070,8.54821060,546.103027,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000227,0.000053,0.000035,0,0,1,0,0,0,0
1764836365399000,-1.480000,47.39855070,8.54821060,546.103027,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000230,0.000055,0.000033,0,0,0,0,1,0,0
1764836365423000,-1.456000,47.39855070,8.54821050,546.187012,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,-0.000230,0.000055,0.000033,0,0,1,0,0,0,0
1764836365515000,-1.364000,47.39855070,8.54821050,546.187012,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,-0.000230,0.000055,0.000033,0,0,0,0,0,0,1
1764836365527000,-1.352000,47.39855080,8.54821050,546.284973,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000230,0.000055,0.000033,0,0,1,0,0,0,0
1764836365559000,-1.320000,47.39855080,8.54821050,546.284973,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000233,0.000058,0.000031,0,0,0,0,1,0,0
1764836365623000,-1.256000,47.39855080,8.54821050,546.356018,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000233,0.000058,0.000031,0,0,1,0,0,0,0
1764836365659000,-1.220000,47.39855080,8.54821050,546.356018,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000233,0.000058,0.000031,0,0,0,0,0,1,0
1764836365711000,-1.168000,47.39855080,8.54821050,546.356018,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000236,0.000060,0.000031,0,0,0,0,1,0,0
1764836365727000,-1.152000,47.39855090,8.54821030,546.439026,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000236,0.000060,0.000031,0,0,1,0,0,0,0
1764836365823000,-1.056000,47.39855100,8.54821030,546.523987,219.7779,0.0660,219.7779,0,0.000000,0.000000,0.000000,-0.000236,0.000060,0.000031,0,0,1,0,0,0,0
1764836365871000,-1.008000,47.39855100,8.54821030,546.523987,219.7779,0.0660,219.7779,0,0.000000,0.000000,0.000000,-0.000239,0.000063,0.000029,0,0,0,0,1,0,0
1764836365927000,-0.952000,47.39855080,8.54821050,546.593018,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000239,0.000063,0.000029,0,0,1,0,0,0,0
