timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838006353000,-9.348000,47.39855030,8.54821000,525.247009,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,0,0,0,0,1
1764838006385000,-9.316000,47.39855040,8.54820990,525.543030,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,1,0,0,0,0
1764838006425000,-9.276000,47.39855040,8.54820990,525.543030,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,0,0,0,1,0
1764838006481000,-9.220000,47.39855020,8.54821000,525.823975,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,1,0,0,0,0
1764838006585000,-9.116000,47.39855030,8.54821000,526.151001,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,1,0,0,0,0
1764838006681000,-9.020000,47.39855020,8.54821020,526.437012,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,1,0,0,0,0
1764838006785000,-8.916000,47.39855020,8.54821030,526.739990,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000020,-0.000087,0.000368,0,0,1,0,0,0,0
1764838006841000,-8.860000,47.39855020,8.54821030,526.739990,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,0,0,1,0,0
1764838006881000,-8.820000,47.39855010,8.54821030,527.030029,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838006893000,-8.808000,47.39855010,8.54821030,527.030029,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,0,0,0,0,1
1764838006929000,-8.772000,47.39855010,8.54821030,527.030029,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,0,0,0,1,0
1764838006985000,-8.716000,47.39855030,8.54821010,527.330017,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007081000,-8.620000,47.39855030,8.54821020,527.619019,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007185000,-8.516000,47.39855020,8.54821040,527.929993,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007281000,-8.420000,47.39855020,8.54821030,528.223022,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007385000,-8.316000,47.39855020,8.54821020,528.539001,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007433000,-8.268000,47.39855020,8.54821020,528.539001,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,0,0,0,1,1
1764838007481000,-8.220000,47.39855030,8.54821020,528.807007,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007585000,-8.116000,47.39855020,8.54821020,529.124023,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007681000,-8.020000,47.39855010,8.54821010,529.416992,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007785000,-7.916000,47.39855000,8.54821010,529.726013,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000013,-0.000082,0.000369,0,0,1,0,0,0,0
1764838007841000,-7.860000,47.39855000,8.54821010,529.726013,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,0,0,1,0,0
1764838007881000,-7.820000,47.39855010,8.54820990,530.030029,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838007937000,-7.764000,47.39855010,8.54820990,530.030029,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,0,0,0,1,0
1764838007973000,-7.728000,47.39855010,8.54820990,530.030029,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,0,0,0,0,1
1764838007985000,-7.716000,47.39855000,8.54821010,530.322998,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008081000,-7.620000,47.39855010,8.54820990,530.617981,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008185000,-7.516000,47.39855000,8.54820990,530.937988,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008281000,-7.420000,47.39855010,8.54821010,531.231995,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008385000,-7.316000,47.39855010,8.54821030,531.531982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008441000,-7.260000,47.39855010,8.54821030,531.531982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,0,0,0,1,0
1764838008481000,-7.220000,47.39855010,8.54821030,531.815002,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008513000,-7.188000,47.39855010,8.54821030,531.815002,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,0,0,0,0,1
1764838008585000,-7.116000,47.39855020,8.54821020,532.124023,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008681000,-7.020000,47.39855020,8.54821020,532.421997,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008785000,-6.916000,47.39855010,8.54821010,532.732971,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000081,0.000370,0,0,1,0,0,0,0
1764838008841000,-6.860000,47.39855010,8.54821010,532.732971,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,0,0,1,0,0
1764838008881000,-6.820000,47.39855000,8.54821020,533.020996,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838008945000,-6.756000,47.39855000,8.54821020,533.020996,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,0,0,0,1,0
1764838008985000,-6.716000,47.39854990,8.54820980,533.317017,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009053000,-6.648000,47.39854990,8.54820980,533.317017,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,0,0,0,0,1
1764838009081000,-6.620000,47.39855010,8.54821000,533.609985,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009185000,-6.516000,47.39854990,8.54820980,533.931030,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009281000,-6.420000,47.39854980,8.54820980,534.226990,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009385000,-6.316000,47.39854990,8.54820970,534.505981,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009449000,-6.252000,47.39854990,8.54820970,534.505981,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,0,0,0,1,0
1764838009481000,-6.220000,47.39855010,8.54821000,534.804993,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009585000,-6.116000,47.39854980,8.54820980,535.116028,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009593000,-6.108000,47.39854980,8.54820980,535.116028,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,0,0,0,0,1
1764838009681000,-6.020000,47.39855000,8.54820970,535.401001,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009785000,-5.916000,47.39855000,8.54820970,535.710999,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000015,-0.000088,0.000372,0,0,1,0,0,0,0
1764838009841000,-5.860000,47.39855000,8.54820970,535.710999,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,0,0,1,0,0
1764838009881000,-5.820000,47.39854990,8.54820950,536.005005,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838009953000,-5.748000,47.39854990,8.54820950,536.005005,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,0,0,0,1,0
1764838009985000,-5.716000,47.39855010,8.54820970,536.307007,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010081000,-5.620000,47.39855010,8.54820990,536.596985,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010133000,-5.568000,47.39855010,8.54820990,536.596985,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,0,0,0,0,1
1764838010185000,-5.516000,47.39855010,8.54820990,536.921021,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010281000,-5.420000,47.39855010,8.54821000,537.208984,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010385000,-5.316000,47.39855020,8.54820980,537.521973,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010457000,-5.244000,47.39855020,8.54820980,537.521973,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,0,0,0,1,0
1764838010481000,-5.220000,47.39855020,8.54820990,537.791992,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010585000,-5.116000,47.39855010,8.54820990,538.109985,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010673000,-5.028000,47.39855010,8.54820990,538.109985,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,0,0,0,0,1
1764838010681000,-5.020000,47.39855020,8.54820990,538.400024,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010785000,-4.916000,47.39855020,8.54820990,538.698975,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000012,-0.000097,0.000377,0,0,1,0,0,0,0
1764838010841000,-4.860000,47.39855020,8.54820990,538.698975,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,0,0,1,0,0
1764838010881000,-4.820000,47.39855010,8.54821000,538.974976,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838010961000,-4.740000,47.39855010,8.54821000,538.974976,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,0,0,0,1,0
1764838010985000,-4.716000,47.39855000,8.54821010,539.289978,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011081000,-4.620000,47.39855010,8.54821020,539.581970,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011185000,-4.516000,47.39855020,8.54821030,539.888000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011213000,-4.488000,47.39855020,8.54821030,539.888000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,0,0,0,0,1
1764838011281000,-4.420000,47.39855020,8.54821030,540.187988,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011385000,-4.316000,47.39855020,8.54821020,540.481995,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011465000,-4.236000,47.39855020,8.54821020,540.481995,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,0,0,0,1,0
1764838011481000,-4.220000,47.39855020,8.54821030,540.775024,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011585000,-4.116000,47.39855020,8.54821050,541.083008,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011681000,-4.020000,47.39855020,8.54821030,541.375000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011753000,-3.948000,47.39855020,8.54821030,541.375000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,0,0,0,0,1
1764838011785000,-3.916000,47.39855040,8.54821060,541.690002,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,0.000006,-0.000106,0.000383,0,0,1,0,0,0,0
1764838011841000,-3.860000,47.39855040,8.54821060,541.690002,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,0,0,1,0,0
1764838011881000,-3.820000,47.39855030,8.54821070,541.969971,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,1,0,0,0,0
1764838011969000,-3.732000,47.39855030,8.54821070,541.969971,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,0,0,0,1,0
1764838011985000,-3.716000,47.39855020,8.54821060,542.270996,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,1,0,0,0,0
1764838012081000,-3.620000,47.39855030,8.54821050,542.539978,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,1,0,0,0,0
1764838012185000,-3.516000,47.39855030,8.54821060,542.802002,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,1,0,0,0,0
1764838012281000,-3.420000,47.39855020,8.54821090,543.041016,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,1,0,0,0,0
1764838012293000,-3.408000,47.39855020,8.54821090,543.041016,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,0,0,0,0,1
1764838012385000,-3.316000,47.39855020,8.54821090,543.275024,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000013,-0.000106,0.000389,0,0,1,0,0,0,0
1764838012417000,-3.284000,47.39855020,8.54821090,543.275024,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000027,-0.000102,0.000391,0,0,0,0,1,0,0
1764838012473000,-3.228000,47.39855020,8.54821090,543.275024,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000027,-0.000102,0.000391,0,0,0,0,0,1,0
1764838012481000,-3.220000,47.39855030,8.54821090,543.507019,219.8231,-0.0118,219.8231,0,0.000000,0.000000,0.000000,-0.000027,-0.000102,0.000391,0,0,1,0,0,0,0
1764838012537000,-3.164000,47.39855030,8.54821090,543.507019,219.8231,-0.0118,219.8231,0,0.000000,0.000000,0.000000,-0.000032,-0.000101,0.000391,0,0,0,0,1,0,0
1764838012585000,-3.116000,47.39855040,8.54821100,543.719971,219.8306,-0.0007,219.8306,0,0.000000,0.000000,0.000000,-0.000032,-0.000101,0.000391,0,0,1,0,0,0,0
1764838012681000,-3.020000,47.39855050,8.54821110,543.924988,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000032,-0.000101,0.000391,0,0,1,0,0,0,0
1764838012697000,-3.004000,47.39855050,8.54821110,543.924988,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000036,-0.000101,0.000390,0,0,0,0,1,0,0
1764838012785000,-2.916000,47.39855040,8.54821110,544.140991,219.8381,-0.0007,219.8381,0,0.000000,0.000000,0.000000,-0.000036,-0.000101,0.000390,0,0,1,0,0,0,0
1764838012833000,-2.868000,47.39855040,8.54821110,544.140991,219.8381,-0.0007,219.8381,0,0.000000,0.000000,0.000000,-0.000036,-0.000101,0.000390,0,0,0,0,0,0,1
1764838012849000,-2.852000,47.39855040,8.54821110,544.140991,219.8381,-0.0007,219.8381,0,0.000000,0.000000,0.000000,-0.000040,-0.000099,0.000389,0,0,0,0,1,0,0
1764838012881000,-2.820000,47.39855050,8.54821140,544.320007,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000040,-0.000099,0.000389,0,0,1,0,0,0,0
1764838012953000,-2.748000,47.39855050,8.54821140,544.320007,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000043,-0.000099,0.000389,0,0,0,0,1,0,0
1764838012977000,-2.724000,47.39855050,8.54821140,544.320007,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000043,-0.000099,0.000389,0,0,0,0,0,1,0
1764838012985000,-2.716000,47.39855040,8.54821150,544.515991,219.8682,-0.0007,219.8682,0,0.000000,0.000000,0.000000,-0.000043,-0.000099,0.000389,0,0,1,0,0,0,0
1764838013081000,-2.620000,47.39855050,8.54821140,544.703979,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000043,-0.000099,0.000389,0,0,1,0,0,0,0
1764838013097000,-2.604000,47.39855050,8.54821140,544.703979,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000046,-0.000098,0.000389,0,0,0,0,1,0,0
1764838013161000,-2.540000,47.39855050,8.54821140,544.703979,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000389,0,0,0,0,1,0,0
1764838013185000,-2.516000,47.39855040,8.54821140,544.867004,219.8607,-0.0007,219.8607,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000389,0,0,1,0,0,0,0
1764838013265000,-2.436000,47.39855040,8.54821140,544.867004,219.8607,-0.0007,219.8607,0,0.000000,0.000000,0.000000,-0.000053,-0.000096,0.000389,0,0,0,0,1,0,0
1764838013281000,-2.420000,47.39855030,8.54821150,545.015015,219.8682,-0.0118,219.8682,0,0.000000,0.000000,0.000000,-0.000053,-0.000096,0.000389,0,0,1,0,0,0,0
1764838013369000,-2.332000,47.39855030,8.54821150,545.015015,219.8682,-0.0118,219.8682,0,0.000000,0.000000,0.000000,-0.000056,-0.000095,0.000390,0,0,0,0,1,0,0
1764838013373000,-2.328000,47.39855030,8.54821150,545.015015,219.8682,-0.0118,219.8682,0,0.000000,0.000000,0.000000,-0.000056,-0.000095,0.000390,0,0,0,0,0,0,1
1764838013385000,-2.316000,47.39855050,8.54821140,545.177979,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000056,-0.000095,0.000390,0,0,1,0,0,0,0
1764838013473000,-2.228000,47.39855050,8.54821140,545.177979,219.8607,0.0104,219.8607,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,0.000389,0,0,0,0,1,0,0
1764838013481000,-2.220000,47.39855050,8.54821130,545.296997,219.8532,0.0104,219.8532,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,0.000389,0,0,1,0,0,1,0
1764838013577000,-2.124000,47.39855050,8.54821130,545.296997,219.8532,0.0104,219.8532,0,0.000000,0.000000,0.000000,-0.000062,-0.000094,0.000389,0,0,0,0,1,0,0
1764838013585000,-2.116000,47.39855060,8.54821120,545.434998,219.8456,0.0215,219.8456,0,0.000000,0.000000,0.000000,-0.000062,-0.000094,0.000389,0,0,1,0,0,0,0
1764838013681000,-2.020000,47.39855060,8.54821130,545.554016,219.8532,0.0215,219.8532,0,0.000000,0.000000,0.000000,-0.000065,-0.000093,0.000388,0,0,1,0,1,0,0
1764838013785000,-1.916000,47.39855060,8.54821130,545.679993,219.8532,0.0215,219.8532,0,0.000000,0.000000,0.000000,-0.000068,-0.000091,0.000387,0,0,1,0,1,0,0
1764838013881000,-1.820000,47.39855050,8.54821110,545.781982,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000068,-0.000091,0.000387,0,0,1,0,0,0,0
1764838013889000,-1.812000,47.39855050,8.54821110,545.781982,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000071,-0.000090,0.000387,0,0,0,0,1,0,0
1764838013913000,-1.788000,47.39855050,8.54821110,545.781982,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000071,-0.000090,0.000387,0,0,0,0,0,0,1
1764838013985000,-1.716000,47.39855050,8.54821120,545.903015,219.8456,0.0104,219.8456,0,0.000000,0.000000,0.000000,-0.000071,-0.000090,0.000387,0,0,1,0,0,1,0
1764838014049000,-1.652000,47.39855050,8.54821120,545.903015,219.8456,0.0104,219.8456,0,0.000000,0.000000,0.000000,-0.000074,-0.000088,0.000387,0,0,0,0,1,0,0
1764838014081000,-1.620000,47.39855050,8.54821110,545.989990,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000074,-0.000088,0.000387,0,0,1,0,0,0,0
1764838014185000,-1.516000,47.39855050,8.54821100,546.093994,219.8306,0.0104,219.8306,0,0.000000,0.000000,0.000000,-0.000074,-0.000088,0.000387,0,0,1,0,0,0,0
1764838014201000,-1.500000,47.39855050,8.54821100,546.093994,219.8306,0.0104,219.8306,0,0.000000,0.000000,0.000000,-0.000077,-0.000085,0.000387,0,0,0,0,1,0,0
1764838014281000,-1.420000,47.39855040,8.54821100,546.189026,219.8306,-0.0007,219.8306,0,0.000000,0.000000,0.000000,-0.000077,-0.000085,0.000387,0,0,1,0,0,0,0
1764838014361000,-1.340000,47.39855040,8.54821100,546.189026,219.8306,-0.0007,219.8306,0,0.000000,0.000000,0.000000,-0.000079,-0.000082,0.000386,0,0,0,0,1,0,0
1764838014385000,-1.316000,47.39855050,8.54821070,546.291992,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000079,-0.000082,0.000386,0,0,1,0,0,0,0
1764838014453000,-1.248000,47.39855050,8.54821070,546.291992,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000079,-0.000082,0.000386,0,0,0,0,0,0,1
1764838014481000,-1.220000,47.39855060,8.54821060,546.351013,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000079,-0.000082,0.000386,0,0,1,0,0,0,0
1764838014489000,-1.212000,47.39855060,8.54821060,546.351013,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000079,-0.000082,0.000386,0,0,0,0,0,1,0
1764838014585000,-1.116000,47.39855050,8.54821080,546.437988,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000079,-0.000082,0.000386,0,0,1,0,0,0,0
1764838014673000,-1.028000,47.39855050,8.54821080,546.437988,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000081,-0.000080,0.000387,0,0,0,0,1,0,0
1764838014681000,-1.020000,47.39855030,8.54821070,546.518982,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000081,-0.000080,0.000387,0,0,1,0,0,0,0
