timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837487878000,-10.000000,47.39953860,8.54276190,523.434998,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000089,0.000149,0.000059,0,0,0,0,0,0,0
1764837487898000,-9.980000,47.39953860,8.54276190,523.434998,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000089,0.000149,0.000059,0,0,0,0,0,0,1
1764837487942000,-9.936000,47.39953860,8.54276200,523.739014,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000089,0.000149,0.000059,0,0,1,0,0,0,0
1764837487950000,-9.928000,47.39953860,8.54276200,523.739014,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,0,0,1,0,0
1764837488038000,-9.840000,47.39953870,8.54276200,524.023010,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488142000,-9.736000,47.39953840,8.54276180,524.349976,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488222000,-9.656000,47.39953840,8.54276180,524.349976,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,0,0,0,1,0
1764837488238000,-9.640000,47.39953840,8.54276190,524.627014,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488342000,-9.536000,47.39953840,8.54276180,524.958984,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488438000,-9.440000,47.39953830,8.54276170,525.237976,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,1
1764837488542000,-9.336000,47.39953830,8.54276180,525.560974,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488638000,-9.240000,47.39953850,8.54276180,525.833984,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488726000,-9.152000,47.39953850,8.54276180,525.833984,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,0,0,0,1,0
1764837488742000,-9.136000,47.39953840,8.54276180,526.146973,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488838000,-9.040000,47.39953840,8.54276170,526.432007,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488942000,-8.936000,47.39953830,8.54276180,526.760986,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000096,0.000151,0.000059,0,0,1,0,0,0,0
1764837488950000,-8.928000,47.39953830,8.54276180,526.760986,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,0,0,1,0,0
1764837488978000,-8.900000,47.39953830,8.54276180,526.760986,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,0,0,0,0,1
1764837489038000,-8.840000,47.39953830,8.54276190,527.038025,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489142000,-8.736000,47.39953830,8.54276200,527.348999,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489230000,-8.648000,47.39953830,8.54276200,527.348999,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,0,0,0,1,0
1764837489238000,-8.640000,47.39953830,8.54276170,527.640991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489342000,-8.536000,47.39953820,8.54276170,527.929016,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489438000,-8.440000,47.39953830,8.54276160,528.226990,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489518000,-8.360000,47.39953830,8.54276160,528.226990,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,0,0,0,0,1
1764837489542000,-8.336000,47.39953820,8.54276170,528.546997,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489638000,-8.240000,47.39953820,8.54276170,528.835022,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489734000,-8.144000,47.39953820,8.54276170,528.835022,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,0,0,0,1,0
1764837489742000,-8.136000,47.39953820,8.54276170,529.140015,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489838000,-8.040000,47.39953830,8.54276170,529.414001,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489942000,-7.936000,47.39953830,8.54276170,529.729004,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000098,0.000145,0.000058,0,0,1,0,0,0,0
1764837489950000,-7.928000,47.39953830,8.54276170,529.729004,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000097,0.000134,0.000058,0,0,0,0,1,0,0
1764837490038000,-7.840000,47.39953830,8.54276140,530.018005,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000097,0.000134,0.000058,0,0,1,0,0,0,0
1764837490058000,-7.820000,47.39953830,8.54276140,530.018005,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000097,0.000134,0.000058,0,0,0,0,0,0,1
1764837490142000,-7.736000,47.39953820,8.54276180,530.338989,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000097,0.000134,0.000058,0,0,1,0,0,0,0
1764837490238000,-7.640000,47.39953820,8.54276190,530.637024,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000097,0.000134,0.000058,0,0,1,0,0,1,0
