timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839103414000,-10.000000,47.39953890,8.54276200,523.651978,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,0,0,0,0,0
1764839103506000,-9.908000,47.39953890,8.54276210,523.952026,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,1,0,0,0,0
1764839103602000,-9.812000,47.39953900,8.54276200,524.231018,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,1,0,0,0,0
1764839103606000,-9.808000,47.39953900,8.54276200,524.231018,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,0,0,0,1,0
1764839103706000,-9.708000,47.39953900,8.54276200,524.534973,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,1,0,0,0,0
1764839103802000,-9.612000,47.39953880,8.54276190,524.817993,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,1,0,0,0,0
1764839103822000,-9.592000,47.39953880,8.54276190,524.817993,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,0,0,0,0,1
1764839103906000,-9.508000,47.39953890,8.54276190,525.119995,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,1,0,0,0,0
1764839104002000,-9.412000,47.39953870,8.54276210,525.400024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000104,0.000075,0.000007,0,0,1,0,0,0,0
1764839104030000,-9.384000,47.39953870,8.54276210,525.400024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,0,0,1,0,0
1764839104106000,-9.308000,47.39953880,8.54276220,525.692017,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104110000,-9.304000,47.39953880,8.54276220,525.692017,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,0,0,0,1,0
1764839104202000,-9.212000,47.39953880,8.54276210,525.976013,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104306000,-9.108000,47.39953870,8.54276210,526.281006,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104362000,-9.052000,47.39953870,8.54276210,526.281006,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,0,0,0,0,1
1764839104402000,-9.012000,47.39953870,8.54276190,526.560974,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104506000,-8.908000,47.39953870,8.54276200,526.880981,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104602000,-8.812000,47.39953860,8.54276180,527.158997,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104614000,-8.800000,47.39953860,8.54276180,527.158997,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,0,0,0,1,0
1764839104706000,-8.708000,47.39953860,8.54276170,527.468018,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104802000,-8.612000,47.39953870,8.54276140,527.750000,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839104902000,-8.512000,47.39953870,8.54276140,527.750000,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,0,0,0,0,1
1764839104906000,-8.508000,47.39953880,8.54276170,528.060974,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839105002000,-8.412000,47.39953850,8.54276150,528.330994,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000111,0.000098,0.000007,0,0,1,0,0,0,0
1764839105030000,-8.384000,47.39953850,8.54276150,528.330994,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,0,0,1,0,0
1764839105106000,-8.308000,47.39953840,8.54276140,528.646973,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,1,0,0,0,0
1764839105118000,-8.296000,47.39953840,8.54276140,528.646973,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,0,0,0,1,0
1764839105202000,-8.212000,47.39953850,8.54276130,528.916992,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,1,0,0,0,0
1764839105306000,-8.108000,47.39953860,8.54276150,529.229980,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,1,0,0,0,0
1764839105402000,-8.012000,47.39953850,8.54276160,529.518005,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,1,0,0,0,0
1764839105442000,-7.972000,47.39953850,8.54276160,529.518005,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,0,0,0,0,1
1764839105506000,-7.908000,47.39953830,8.54276160,529.828003,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000110,0.000116,0.000009,0,0,1,0,0,0,0
