timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836657764000,-9.168000,47.39953850,8.54276150,526.096008,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836657788000,-9.144000,47.39953850,8.54276150,526.096008,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,0,0,0,0,1
1764836657868000,-9.064000,47.39953850,8.54276160,526.408997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836657964000,-8.968000,47.39953850,8.54276160,526.689026,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836658068000,-8.864000,47.39953850,8.54276170,526.991028,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836658164000,-8.768000,47.39953850,8.54276180,527.270996,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836658256000,-8.676000,47.39953850,8.54276180,527.270996,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,0,0,0,1,0
1764836658268000,-8.664000,47.39953850,8.54276170,527.598022,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836658328000,-8.604000,47.39953850,8.54276170,527.598022,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,0,0,0,0,1
1764836658364000,-8.568000,47.39953860,8.54276160,527.874023,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000058,-0.000157,0.000039,0,0,1,0,0,0,0
1764836658396000,-8.536000,47.39953860,8.54276160,527.874023,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,0,0,1,0,0
1764836658468000,-8.464000,47.39953860,8.54276170,528.182007,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836658564000,-8.368000,47.39953850,8.54276170,528.465027,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836658668000,-8.264000,47.39953870,8.54276180,528.801025,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836658760000,-8.172000,47.39953870,8.54276180,528.801025,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,0,0,0,1,0
1764836658764000,-8.168000,47.39953860,8.54276170,529.073975,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836658868000,-8.064000,47.39953850,8.54276170,529.395020,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,1
1764836658964000,-7.968000,47.39953840,8.54276170,529.674011,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836659068000,-7.864000,47.39953850,8.54276180,529.981995,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836659164000,-7.768000,47.39953850,8.54276190,530.286987,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836659264000,-7.668000,47.39953850,8.54276190,530.286987,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,0,0,0,1,0
1764836659268000,-7.664000,47.39953850,8.54276170,530.596008,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836659364000,-7.568000,47.39953840,8.54276190,530.875000,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000056,-0.000144,0.000037,0,0,1,0,0,0,0
1764836659404000,-7.528000,47.39953840,8.54276190,530.875000,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,0,0,1,0,0
1764836659408000,-7.524000,47.39953840,8.54276190,530.875000,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,0,0,0,0,1
1764836659468000,-7.464000,47.39953850,8.54276180,531.197021,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836659564000,-7.368000,47.39953860,8.54276200,531.497986,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836659668000,-7.264000,47.39953860,8.54276190,531.804016,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836659764000,-7.168000,47.39953840,8.54276180,532.077026,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836659768000,-7.164000,47.39953840,8.54276180,532.077026,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,0,0,0,1,0
1764836659868000,-7.064000,47.39953840,8.54276170,532.383972,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836659948000,-6.984000,47.39953840,8.54276170,532.383972,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,0,0,0,0,1
1764836659964000,-6.968000,47.39953850,8.54276180,532.687988,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836660068000,-6.864000,47.39953840,8.54276170,533.008972,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836660164000,-6.768000,47.39953840,8.54276170,533.278015,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836660268000,-6.664000,47.39953850,8.54276170,533.593018,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836660272000,-6.660000,47.39953850,8.54276170,533.593018,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,0,0,0,1,0
1764836660364000,-6.568000,47.39953860,8.54276190,533.885986,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000063,-0.000133,0.000037,0,0,1,0,0,0,0
1764836660412000,-6.520000,47.39953860,8.54276190,533.885986,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,0,0,1,0,0
1764836660468000,-6.464000,47.39953850,8.54276210,534.198975,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836660488000,-6.444000,47.39953850,8.54276210,534.198975,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,0,0,0,0,1
1764836660564000,-6.368000,47.39953850,8.54276200,534.489014,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836660668000,-6.264000,47.39953850,8.54276190,534.801025,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836660764000,-6.168000,47.39953830,8.54276170,535.078003,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836660776000,-6.156000,47.39953830,8.54276170,535.078003,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,0,0,0,1,0
1764836660868000,-6.064000,47.39953820,8.54276160,535.390991,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836660964000,-5.968000,47.39953850,8.54276170,535.679993,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836661028000,-5.904000,47.39953850,8.54276170,535.679993,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,0,0,0,0,1
1764836661068000,-5.864000,47.39953840,8.54276170,536.002014,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836661164000,-5.768000,47.39953840,8.54276150,536.281982,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836661268000,-5.664000,47.39953850,8.54276170,536.588013,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836661280000,-5.652000,47.39953850,8.54276170,536.588013,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,0,0,0,1,0
1764836661364000,-5.568000,47.39953840,8.54276160,536.877991,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000064,-0.000129,0.000035,0,0,1,0,0,0,0
1764836661420000,-5.512000,47.39953840,8.54276160,536.877991,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,0,0,1,0,0
1764836661468000,-5.464000,47.39953830,8.54276140,537.197021,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836661564000,-5.368000,47.39953830,8.54276160,537.489014,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836661568000,-5.364000,47.39953830,8.54276160,537.489014,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,0,0,0,0,1
1764836661668000,-5.264000,47.39953850,8.54276140,537.799988,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836661764000,-5.168000,47.39953840,8.54276150,538.078979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836661784000,-5.148000,47.39953840,8.54276150,538.078979,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,0,0,0,1,0
1764836661868000,-5.064000,47.39953830,8.54276160,538.392029,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836661964000,-4.968000,47.39953820,8.54276160,538.659973,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836662068000,-4.864000,47.39953840,8.54276140,538.976990,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836662108000,-4.824000,47.39953840,8.54276140,538.976990,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,0,0,0,0,1
1764836662164000,-4.768000,47.39953840,8.54276140,539.273010,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836662268000,-4.664000,47.39953840,8.54276150,539.591980,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836662288000,-4.644000,47.39953840,8.54276150,539.591980,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,0,0,0,1,0
1764836662364000,-4.568000,47.39953840,8.54276150,539.901001,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000071,-0.000126,0.000037,0,0,1,0,0,0,0
1764836662428000,-4.504000,47.39953840,8.54276150,539.901001,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,0,0,1,0,0
1764836662468000,-4.464000,47.39953840,8.54276140,540.202026,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836662564000,-4.368000,47.39953820,8.54276170,540.476013,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836662648000,-4.284000,47.39953820,8.54276170,540.476013,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,0,0,0,0,1
1764836662668000,-4.264000,47.39953830,8.54276160,540.776978,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836662764000,-4.168000,47.39953820,8.54276160,541.068970,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836662792000,-4.140000,47.39953820,8.54276160,541.068970,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,0,0,0,1,0
1764836662868000,-4.064000,47.39953830,8.54276170,541.387024,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836662964000,-3.968000,47.39953840,8.54276180,541.661987,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836663068000,-3.864000,47.39953840,8.54276150,541.976990,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836663164000,-3.768000,47.39953830,8.54276160,542.257996,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836663188000,-3.744000,47.39953830,8.54276160,542.257996,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,0,0,0,0,1
1764836663268000,-3.664000,47.39953850,8.54276160,542.533997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836663296000,-3.636000,47.39953850,8.54276160,542.533997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,0,0,0,1,0
1764836663364000,-3.568000,47.39953840,8.54276170,542.794006,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000086,-0.000126,0.000038,0,0,1,0,0,0,0
1764836663436000,-3.496000,47.39953840,8.54276170,542.794006,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,0,0,1,0,0
1764836663468000,-3.464000,47.39953850,8.54276180,543.052979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836663564000,-3.368000,47.39953850,8.54276180,543.271973,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836663668000,-3.264000,47.39953870,8.54276170,543.523010,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836663728000,-3.204000,47.39953870,8.54276170,543.523010,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,0,0,0,0,1
1764836663764000,-3.168000,47.39953860,8.54276190,543.754028,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836663800000,-3.132000,47.39953860,8.54276190,543.754028,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,0,0,0,1,0
1764836663868000,-3.064000,47.39953850,8.54276200,543.965027,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836663964000,-2.968000,47.39953860,8.54276190,544.153992,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836664068000,-2.864000,47.39953870,8.54276170,544.354004,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836664164000,-2.768000,47.39953860,8.54276180,544.528992,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836664268000,-2.664000,47.39953870,8.54276200,544.711975,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,1
1764836664304000,-2.628000,47.39953870,8.54276200,544.711975,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,0,0,0,1,0
1764836664364000,-2.568000,47.39953870,8.54276200,544.877014,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000098,-0.000132,0.000037,0,0,1,0,0,0,0
1764836664444000,-2.488000,47.39953870,8.54276200,544.877014,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000097,-0.000132,0.000042,0,0,0,0,1,0,0
1764836664468000,-2.464000,47.39953870,8.54276210,545.021973,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000097,-0.000132,0.000042,0,0,1,0,0,0,0
1764836664564000,-2.368000,47.39953860,8.54276200,545.158020,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000097,-0.000132,0.000042,0,0,1,0,0,0,0
1764836664668000,-2.264000,47.39953880,8.54276220,545.325012,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,0.000097,-0.000132,0.000042,0,0,1,0,0,0,0
1764836664700000,-2.232000,47.39953880,8.54276220,545.325012,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,0.000095,-0.000131,0.000042,0,0,0,0,1,0,0
1764836664764000,-2.168000,47.39953870,8.54276230,545.442017,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000095,-0.000131,0.000042,0,0,1,0,0,0,0
1764836664808000,-2.124000,47.39953870,8.54276230,545.442017,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000095,-0.000131,0.000042,0,0,0,0,0,1,1
1764836664868000,-2.064000,47.39953870,8.54276230,545.580017,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000095,-0.000131,0.000042,0,0,1,0,0,0,0
1764836664908000,-2.024000,47.39953870,8.54276230,545.580017,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000092,-0.000131,0.000043,0,0,0,0,1,0,0
1764836664964000,-1.968000,47.39953860,8.54276220,545.703003,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000092,-0.000131,0.000043,0,0,1,0,0,0,0
1764836665068000,-1.864000,47.39953870,8.54276220,545.833008,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000092,-0.000131,0.000043,0,0,1,0,0,0,0
1764836665116000,-1.816000,47.39953870,8.54276220,545.833008,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000089,-0.000130,0.000043,0,0,0,0,1,0,0
1764836665164000,-1.768000,47.39953870,8.54276200,545.919983,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000089,-0.000130,0.000043,0,0,1,0,0,0,0
1764836665268000,-1.664000,47.39953870,8.54276200,546.010010,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000089,-0.000130,0.000043,0,0,1,0,0,0,0
1764836665312000,-1.620000,47.39953870,8.54276200,546.010010,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000089,-0.000130,0.000043,0,0,0,0,0,1,0
1764836665324000,-1.608000,47.39953870,8.54276200,546.010010,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000086,-0.000130,0.000043,0,0,0,0,1,0,0
1764836665348000,-1.584000,47.39953870,8.54276200,546.010010,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000086,-0.000130,0.000043,0,0,0,0,0,0,1
1764836665364000,-1.568000,47.39953870,8.54276230,546.119995,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000086,-0.000130,0.000043,0,0,1,0,0,0,0
1764836665468000,-1.464000,47.39953870,8.54276230,546.206970,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000086,-0.000130,0.000043,0,0,1,0,0,0,0
1764836665564000,-1.368000,47.39953860,8.54276220,546.304993,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000086,-0.000130,0.000043,0,0,1,0,0,0,0
1764836665636000,-1.296000,47.39953860,8.54276220,546.304993,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000083,-0.000130,0.000042,0,0,0,0,1,0,0
1764836665668000,-1.264000,47.39953860,8.54276210,546.369995,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000083,-0.000130,0.000042,0,0,1,0,0,0,0
1764836665764000,-1.168000,47.39953870,8.54276230,546.447998,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000083,-0.000130,0.000042,0,0,1,0,0,0,0
1764836665816000,-1.116000,47.39953870,8.54276230,546.447998,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000083,-0.000130,0.000042,0,0,0,0,0,1,0
1764836665868000,-1.064000,47.39953840,8.54276230,546.531982,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000083,-0.000130,0.000042,0,0,1,0,0,0,0
1764836665888000,-1.044000,47.39953840,8.54276230,546.531982,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000083,-0.000130,0.000042,0,0,0,0,0,0,1
1764836665900000,-1.032000,47.39953840,8.54276230,546.531982,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000079,-0.000132,0.000042,0,0,0,0,1,0,0
1764836665964000,-0.968000,47.39953860,8.54276210,546.588013,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000079,-0.000132,0.000042,0,0,1,0,0,0,0
1764836666068000,-0.864000,47.39953840,8.54276190,546.664001,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000079,-0.000132,0.000042,0,0,1,0,0,0,0
1764836666108000,-0.824000,47.39953840,8.54276190,546.664001,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000075,-0.000132,0.000041,0,0,0,0,1,0,0
1764836666164000,-0.768000,47.39953840,8.54276230,546.723022,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000075,-0.000132,0.000041,0,0,1,0,0,0,0
1764836666268000,-0.664000,47.39953840,8.54276240,546.783020,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000075,-0.000132,0.000041,0,0,1,0,0,0,0
1764836666320000,-0.612000,47.39953840,8.54276240,546.783020,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000075,-0.000132,0.000041,0,0,0,0,0,1,0
1764836666364000,-0.568000,47.39953830,8.54276220,546.828003,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000075,-0.000132,0.000041,0,0,1,0,0,0,0
1764836666420000,-0.512000,47.39953830,8.54276220,546.828003,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000069,-0.000133,0.000041,0,0,0,0,1,0,0
1764836666428000,-0.504000,47.39953830,8.54276220,546.828003,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000069,-0.000133,0.000041,0,0,0,0,0,0,1
1764836666468000,-0.464000,47.39953840,8.54276220,546.890015,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000069,-0.000133,0.000041,0,0,1,0,0,0,0
