timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837457261000,-9.364000,47.39953890,8.54276170,525.606995,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000106,-0.000123,-0.000007,0,0,1,0,0,0,0
1764837457285000,-9.340000,47.39953890,8.54276170,525.606995,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000106,-0.000123,-0.000007,0,0,0,0,0,1,0
1764837457357000,-9.268000,47.39953880,8.54276190,525.888000,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000106,-0.000123,-0.000007,0,0,1,0,0,0,0
1764837457429000,-9.196000,47.39953880,8.54276190,525.888000,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000106,-0.000123,-0.000007,0,0,0,0,0,0,1
1764837457461000,-9.164000,47.39953880,8.54276180,526.203003,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000106,-0.000123,-0.000007,0,0,1,0,0,0,0
1764837457521000,-9.104000,47.39953880,8.54276180,526.203003,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,0,0,1,0,0
1764837457557000,-9.068000,47.39953880,8.54276180,526.497009,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837457661000,-8.964000,47.39953900,8.54276170,526.814026,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837457757000,-8.868000,47.39953890,8.54276180,527.098022,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837457789000,-8.836000,47.39953890,8.54276180,527.098022,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,0,0,0,1,0
1764837457861000,-8.764000,47.39953910,8.54276170,527.409973,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837457957000,-8.668000,47.39953900,8.54276170,527.697998,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837457969000,-8.656000,47.39953900,8.54276170,527.697998,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,0,0,0,0,1
1764837458061000,-8.564000,47.39953900,8.54276160,528.023010,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837458157000,-8.468000,47.39953890,8.54276190,528.315979,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837458261000,-8.364000,47.39953900,8.54276170,528.607971,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837458293000,-8.332000,47.39953900,8.54276170,528.607971,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,0,0,0,1,0
1764837458357000,-8.268000,47.39953900,8.54276180,528.893982,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837458461000,-8.164000,47.39953900,8.54276180,529.211975,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,1,0,0,0,0
1764837458509000,-8.116000,47.39953900,8.54276180,529.211975,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000113,-0.000098,-0.000009,0,0,0,0,0,0,1
1764837458521000,-8.104000,47.39953900,8.54276180,529.211975,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,0,0,1,0,0
1764837458557000,-8.068000,47.39953910,8.54276190,529.491028,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837458661000,-7.964000,47.39953900,8.54276180,529.791016,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837458757000,-7.868000,47.39953910,8.54276190,530.080017,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837458797000,-7.828000,47.39953910,8.54276190,530.080017,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,0,0,0,1,0
1764837458861000,-7.764000,47.39953920,8.54276190,530.385010,-190.3082,109.9488,219.7846,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837458957000,-7.668000,47.39953900,8.54276190,530.671997,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837459049000,-7.576000,47.39953900,8.54276190,530.671997,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,0,0,0,0,1
1764837459061000,-7.564000,47.39953890,8.54276190,530.992981,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837459157000,-7.468000,47.39953910,8.54276190,531.283020,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837459261000,-7.364000,47.39953900,8.54276210,531.583984,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837459301000,-7.324000,47.39953900,8.54276210,531.583984,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,0,0,0,1,0
1764837459357000,-7.268000,47.39953890,8.54276200,531.875000,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837459461000,-7.164000,47.39953890,8.54276190,532.208008,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000128,-0.000069,-0.000012,0,0,1,0,0,0,0
1764837459521000,-7.104000,47.39953890,8.54276190,532.208008,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,0,0,1,0,0
1764837459557000,-7.068000,47.39953890,8.54276210,532.479980,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837459589000,-7.036000,47.39953890,8.54276210,532.479980,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,0,0,0,0,1
1764837459661000,-6.964000,47.39953890,8.54276220,532.786987,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837459757000,-6.868000,47.39953900,8.54276220,533.070007,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837459805000,-6.820000,47.39953900,8.54276220,533.070007,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,0,0,0,1,0
1764837459861000,-6.764000,47.39953900,8.54276220,533.382019,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837459957000,-6.668000,47.39953880,8.54276210,533.672974,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837460061000,-6.564000,47.39953890,8.54276220,533.991028,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837460129000,-6.496000,47.39953890,8.54276220,533.991028,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,0,0,0,0,1
1764837460157000,-6.468000,47.39953880,8.54276210,534.283020,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837460261000,-6.364000,47.39953870,8.54276230,534.585022,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837460309000,-6.316000,47.39953870,8.54276230,534.585022,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,0,0,0,1,0
1764837460357000,-6.268000,47.39953870,8.54276240,534.861023,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837460461000,-6.164000,47.39953850,8.54276230,535.172974,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000137,-0.000043,-0.000010,0,0,1,0,0,0,0
1764837460521000,-6.104000,47.39953850,8.54276230,535.172974,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,0,0,1,0,0
1764837460557000,-6.068000,47.39953850,8.54276250,535.453979,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837460661000,-5.964000,47.39953850,8.54276240,535.796021,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837460669000,-5.956000,47.39953850,8.54276240,535.796021,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,0,0,0,0,1
1764837460757000,-5.868000,47.39953850,8.54276210,536.085999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837460813000,-5.812000,47.39953850,8.54276210,536.085999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,0,0,0,1,0
1764837460861000,-5.764000,47.39953840,8.54276210,536.382019,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837460957000,-5.668000,47.39953850,8.54276220,536.669983,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837461061000,-5.564000,47.39953840,8.54276220,536.994019,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837461157000,-5.468000,47.39953840,8.54276210,537.288025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837461209000,-5.416000,47.39953840,8.54276210,537.288025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,0,0,0,0,1
1764837461261000,-5.364000,47.39953850,8.54276210,537.598999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837461317000,-5.308000,47.39953850,8.54276210,537.598999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,0,0,0,1,0
1764837461357000,-5.268000,47.39953840,8.54276190,537.885010,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837461461000,-5.164000,47.39953840,8.54276210,538.198975,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000139,-0.000029,-0.000012,0,0,1,0,0,0,0
1764837461521000,-5.104000,47.39953840,8.54276210,538.198975,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,0,0,1,0,0
1764837461557000,-5.068000,47.39953830,8.54276230,538.479980,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837461661000,-4.964000,47.39953830,8.54276230,538.791992,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837461749000,-4.876000,47.39953830,8.54276230,538.791992,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,0,0,0,0,1
1764837461757000,-4.868000,47.39953820,8.54276220,539.072998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837461821000,-4.804000,47.39953820,8.54276220,539.072998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,0,0,0,1,0
1764837461861000,-4.764000,47.39953820,8.54276230,539.393005,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837461957000,-4.668000,47.39953820,8.54276210,539.677002,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837462061000,-4.564000,47.39953820,8.54276210,539.976990,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837462157000,-4.468000,47.39953820,8.54276230,540.286011,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837462261000,-4.364000,47.39953820,8.54276220,540.572998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837462289000,-4.336000,47.39953820,8.54276220,540.572998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,0,0,0,0,1
1764837462325000,-4.300000,47.39953820,8.54276220,540.572998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,0,0,0,1,0
1764837462357000,-4.268000,47.39953830,8.54276200,540.893005,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837462461000,-4.164000,47.39953820,8.54276220,541.197998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000134,-0.000030,-0.000003,0,0,1,0,0,0,0
1764837462521000,-4.104000,47.39953820,8.54276220,541.197998,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,0,0,1,0,0
1764837462557000,-4.068000,47.39953820,8.54276220,541.471985,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,1,0,0,0,0
1764837462661000,-3.964000,47.39953800,8.54276230,541.804993,-190.2781,109.8154,219.6918,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,1,0,0,0,0
1764837462757000,-3.868000,47.39953800,8.54276240,542.067993,-190.2705,109.8154,219.6853,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,1,0,0,0,0
1764837462829000,-3.796000,47.39953800,8.54276240,542.067993,-190.2705,109.8154,219.6853,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,0,0,0,1,1
1764837462861000,-3.764000,47.39953810,8.54276230,542.348999,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,1,0,0,0,0
1764837462957000,-3.668000,47.39953820,8.54276230,542.616028,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,1,0,0,0,0
1764837463061000,-3.564000,47.39953820,8.54276220,542.888977,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000121,-0.000033,-0.000004,0,0,1,0,0,0,0
1764837463137000,-3.488000,47.39953820,8.54276220,542.888977,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,0,0,1,0,0
1764837463157000,-3.468000,47.39953800,8.54276210,543.135986,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,1,0,0,0,0
1764837463261000,-3.364000,47.39953800,8.54276210,543.367004,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,1,0,0,0,0
1764837463333000,-3.292000,47.39953800,8.54276210,543.367004,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,0,0,0,1,0
1764837463357000,-3.268000,47.39953810,8.54276190,543.580994,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,1,0,0,0,0
1764837463369000,-3.256000,47.39953810,8.54276190,543.580994,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,0,0,0,0,1
1764837463461000,-3.164000,47.39953810,8.54276200,543.815002,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,1,0,0,0,0
1764837463557000,-3.068000,47.39953810,8.54276220,544.005981,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000116,-0.000036,-0.000005,0,0,1,0,0,0,0
1764837463657000,-2.968000,47.39953810,8.54276220,544.005981,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,0,0,1,0,0
1764837463661000,-2.964000,47.39953820,8.54276210,544.202026,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,1,0,0,0,0
1764837463757000,-2.868000,47.39953800,8.54276200,544.377991,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,1,0,0,0,0
1764837463837000,-2.788000,47.39953800,8.54276200,544.377991,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,0,0,0,1,0
1764837463861000,-2.764000,47.39953810,8.54276200,544.554993,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,1,0,0,0,0
1764837463909000,-2.716000,47.39953810,8.54276200,544.554993,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,0,0,0,0,1
1764837463957000,-2.668000,47.39953800,8.54276200,544.724976,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000116,-0.000041,-0.000003,0,0,1,0,0,0,0
1764837464025000,-2.600000,47.39953800,8.54276200,544.724976,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000116,-0.000048,0.000005,0,0,0,0,1,0,0
1764837464061000,-2.564000,47.39953810,8.54276180,544.882996,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000116,-0.000048,0.000005,0,0,1,0,0,0,0
1764837464157000,-2.468000,47.39953810,8.54276170,545.046021,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000116,-0.000048,0.000005,0,0,1,0,0,0,0
1764837464233000,-2.392000,47.39953810,8.54276170,545.046021,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000116,-0.000052,0.000004,0,0,0,0,1,0,0
1764837464261000,-2.364000,47.39953810,8.54276190,545.205017,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000116,-0.000052,0.000004,0,0,1,0,0,0,0
1764837464341000,-2.284000,47.39953810,8.54276190,545.205017,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000116,-0.000052,0.000004,0,0,0,0,0,1,0
1764837464357000,-2.268000,47.39953810,8.54276180,545.330017,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000116,-0.000052,0.000004,0,0,1,0,0,0,0
1764837464441000,-2.184000,47.39953810,8.54276180,545.330017,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000118,-0.000055,0.000004,0,0,0,0,1,0,0
1764837464449000,-2.176000,47.39953810,8.54276180,545.330017,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000118,-0.000055,0.000004,0,0,0,0,0,0,1
1764837464461000,-2.164000,47.39953820,8.54276170,545.463989,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000118,-0.000055,0.000004,0,0,1,0,0,0,0
1764837464557000,-2.068000,47.39953820,8.54276170,545.581970,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000118,-0.000055,0.000004,0,0,1,0,0,0,0
1764837464593000,-2.032000,47.39953820,8.54276170,545.581970,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000120,-0.000058,0.000003,0,0,0,0,1,0,0
1764837464661000,-1.964000,47.39953820,8.54276170,545.697998,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000120,-0.000058,0.000003,0,0,1,0,0,0,0
1764837464757000,-1.868000,47.39953820,8.54276210,545.809998,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000120,-0.000058,0.000003,0,0,1,0,0,0,0
1764837464801000,-1.824000,47.39953820,8.54276210,545.809998,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000123,-0.000062,0.000002,0,0,0,0,1,0,0
1764837464845000,-1.780000,47.39953820,8.54276210,545.809998,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000123,-0.000062,0.000002,0,0,0,0,0,1,0
1764837464861000,-1.764000,47.39953820,8.54276210,545.913025,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000123,-0.000062,0.000002,0,0,1,0,0,0,0
1764837464957000,-1.668000,47.39953810,8.54276190,546.018982,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000123,-0.000062,0.000002,0,0,1,0,0,0,0
1764837464989000,-1.636000,47.39953810,8.54276190,546.018982,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000123,-0.000062,0.000002,0,0,0,0,0,0,1
1764837465009000,-1.616000,47.39953810,8.54276190,546.018982,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000125,-0.000065,0.000002,0,0,0,0,1,0,0
1764837465061000,-1.564000,47.39953810,8.54276180,546.129028,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000125,-0.000065,0.000002,0,0,1,0,0,0,0
1764837465157000,-1.468000,47.39953810,8.54276180,546.208984,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000125,-0.000065,0.000002,0,0,1,0,0,0,0
1764837465261000,-1.364000,47.39953810,8.54276170,546.291992,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000125,-0.000065,0.000002,0,0,1,0,0,0,0
1764837465273000,-1.352000,47.39953810,8.54276170,546.291992,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000127,-0.000068,0.000006,0,0,0,0,1,0,0
1764837465349000,-1.276000,47.39953810,8.54276170,546.291992,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000127,-0.000068,0.000006,0,0,0,0,0,1,0
1764837465357000,-1.268000,47.39953810,8.54276160,546.379028,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000127,-0.000068,0.000006,0,0,1,0,0,0,0
1764837465461000,-1.164000,47.39953810,8.54276160,546.450012,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000127,-0.000068,0.000006,0,0,1,0,0,0,0
1764837465529000,-1.096000,47.39953810,8.54276160,546.450012,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000127,-0.000068,0.000006,0,0,0,0,0,0,1
1764837465557000,-1.068000,47.39953810,8.54276180,546.518982,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000127,-0.000068,0.000006,0,0,1,0,0,0,0
1764837465633000,-0.992000,47.39953810,8.54276180,546.518982,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000128,-0.000070,0.000009,0,0,0,0,1,0,0
1764837465661000,-0.964000,47.39953810,8.54276160,546.598022,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000128,-0.000070,0.000009,0,0,1,0,0,0,0
1764837465757000,-0.868000,47.39953830,8.54276160,546.651001,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000128,-0.000070,0.000009,0,0,1,0,0,0,0
1764837465853000,-0.772000,47.39953830,8.54276160,546.651001,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000128,-0.000070,0.000009,0,0,0,0,0,1,0
