timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839442381000,-10.000000,47.39953810,8.54276210,523.786987,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,0,0,0,0,0
1764839442397000,-9.984000,47.39953810,8.54276210,523.786987,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,0,0,0,0,1
1764839442405000,-9.976000,47.39953810,8.54276200,524.075989,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839442505000,-9.876000,47.39953810,8.54276200,524.075989,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,0,0,0,1,0
1764839442509000,-9.872000,47.39953810,8.54276160,524.392029,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839442605000,-9.776000,47.39953820,8.54276170,524.671997,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839442709000,-9.672000,47.39953840,8.54276190,524.979004,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839442805000,-9.576000,47.39953830,8.54276190,525.284973,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839442909000,-9.472000,47.39953830,8.54276170,525.570007,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839442937000,-9.444000,47.39953830,8.54276170,525.570007,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,0,0,0,0,1
1764839443005000,-9.376000,47.39953820,8.54276150,525.853027,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,1,0,0,0,0
1764839443009000,-9.372000,47.39953820,8.54276150,525.853027,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000142,-0.000006,-0.001255,0,0,0,0,0,1,0
