timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837522909000,-8.652000,47.39953890,8.54276140,527.565002,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000093,-0.000033,0.000121,0,0,1,0,0,0,0
1764837522985000,-8.576000,47.39953890,8.54276140,527.565002,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,0,0,1,0,0
1764837523013000,-8.548000,47.39953890,8.54276130,527.883972,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523049000,-8.512000,47.39953890,8.54276130,527.883972,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,0,0,0,0,1
1764837523109000,-8.452000,47.39953880,8.54276130,528.153015,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523213000,-8.348000,47.39953880,8.54276130,528.484985,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523309000,-8.252000,47.39953870,8.54276140,528.770996,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523373000,-8.188000,47.39953870,8.54276140,528.770996,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,0,0,0,1,0
1764837523413000,-8.148000,47.39953870,8.54276160,529.078979,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523509000,-8.052000,47.39953870,8.54276170,529.362000,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523589000,-7.972000,47.39953870,8.54276170,529.362000,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,0,0,0,0,1
1764837523613000,-7.948000,47.39953870,8.54276150,529.664001,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523709000,-7.852000,47.39953880,8.54276140,529.943970,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523813000,-7.748000,47.39953880,8.54276130,530.254028,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523877000,-7.684000,47.39953880,8.54276130,530.254028,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,0,0,0,1,0
1764837523909000,-7.652000,47.39953850,8.54276130,530.554016,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000122,0,0,1,0,0,0,0
1764837523985000,-7.576000,47.39953850,8.54276130,530.554016,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,0,0,1,0,0
1764837524013000,-7.548000,47.39953860,8.54276120,530.857971,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524109000,-7.452000,47.39953870,8.54276140,531.159973,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524129000,-7.432000,47.39953870,8.54276140,531.159973,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,0,0,0,0,1
1764837524213000,-7.348000,47.39953860,8.54276150,531.465027,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524309000,-7.252000,47.39953850,8.54276140,531.749023,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524381000,-7.180000,47.39953850,8.54276140,531.749023,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,0,0,0,1,0
1764837524413000,-7.148000,47.39953860,8.54276130,532.062988,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524509000,-7.052000,47.39953850,8.54276140,532.354980,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524613000,-6.948000,47.39953850,8.54276140,532.671021,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524669000,-6.892000,47.39953850,8.54276140,532.671021,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,0,0,0,0,1
1764837524709000,-6.852000,47.39953840,8.54276140,532.953979,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524813000,-6.748000,47.39953840,8.54276130,533.265015,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524885000,-6.676000,47.39953840,8.54276130,533.265015,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,0,0,0,1,0
1764837524909000,-6.652000,47.39953850,8.54276110,533.562012,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000085,0.000006,0.000120,0,0,1,0,0,0,0
1764837524985000,-6.576000,47.39953850,8.54276110,533.562012,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,0,0,1,0,0
1764837525013000,-6.548000,47.39953850,8.54276130,533.866028,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525109000,-6.452000,47.39953840,8.54276120,534.158020,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525209000,-6.352000,47.39953840,8.54276120,534.158020,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,0,0,0,0,1
1764837525213000,-6.348000,47.39953830,8.54276120,534.471985,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525309000,-6.252000,47.39953830,8.54276120,534.744995,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525389000,-6.172000,47.39953830,8.54276120,534.744995,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,0,0,0,1,0
1764837525413000,-6.148000,47.39953840,8.54276110,535.078003,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525509000,-6.052000,47.39953840,8.54276110,535.366028,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525613000,-5.948000,47.39953840,8.54276100,535.671021,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525709000,-5.852000,47.39953820,8.54276110,535.966980,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525749000,-5.812000,47.39953820,8.54276110,535.966980,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,0,0,0,0,1
1764837525813000,-5.748000,47.39953830,8.54276140,536.280029,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525893000,-5.668000,47.39953830,8.54276140,536.280029,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,0,0,0,1,0
1764837525909000,-5.652000,47.39953830,8.54276120,536.585999,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000069,0.000017,0.000121,0,0,1,0,0,0,0
1764837525985000,-5.576000,47.39953830,8.54276120,536.585999,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,0,0,1,0,0
1764837526013000,-5.548000,47.39953820,8.54276130,536.892029,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526109000,-5.452000,47.39953820,8.54276130,537.169983,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526213000,-5.348000,47.39953830,8.54276130,537.479980,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526289000,-5.272000,47.39953830,8.54276130,537.479980,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,0,0,0,0,1
1764837526309000,-5.252000,47.39953830,8.54276130,537.770020,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526397000,-5.164000,47.39953830,8.54276130,537.770020,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,0,0,0,1,0
1764837526413000,-5.148000,47.39953830,8.54276130,538.086975,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526509000,-5.052000,47.39953820,8.54276130,538.369019,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526613000,-4.948000,47.39953820,8.54276140,538.690002,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526709000,-4.852000,47.39953830,8.54276130,538.979980,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526813000,-4.748000,47.39953820,8.54276120,539.296021,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526829000,-4.732000,47.39953820,8.54276120,539.296021,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,0,0,0,0,1
1764837526901000,-4.660000,47.39953820,8.54276120,539.296021,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,0,0,0,1,0
1764837526909000,-4.652000,47.39953820,8.54276120,539.567993,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000056,0.000017,0.000118,0,0,1,0,0,0,0
1764837526985000,-4.576000,47.39953820,8.54276120,539.567993,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,0,0,1,0,0
1764837527013000,-4.548000,47.39953820,8.54276120,539.879028,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527109000,-4.452000,47.39953830,8.54276110,540.161987,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527213000,-4.348000,47.39953830,8.54276130,540.479980,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527309000,-4.252000,47.39953820,8.54276140,540.762024,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527369000,-4.192000,47.39953820,8.54276140,540.762024,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,0,0,0,0,1
1764837527405000,-4.156000,47.39953820,8.54276140,540.762024,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,0,0,0,1,0
1764837527413000,-4.148000,47.39953820,8.54276140,541.072998,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527509000,-4.052000,47.39953830,8.54276140,541.343994,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527613000,-3.948000,47.39953820,8.54276140,541.669006,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527709000,-3.852000,47.39953820,8.54276150,541.952026,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527813000,-3.748000,47.39953830,8.54276110,542.241028,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,0,0
1764837527909000,-3.652000,47.39953820,8.54276120,542.528015,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000041,0.000013,0.000121,0,0,1,0,0,1,1
1764837527985000,-3.576000,47.39953820,8.54276120,542.528015,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,0,0,1,0,0
1764837528013000,-3.548000,47.39953830,8.54276140,542.810974,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,1,0,0,0,0
1764837528109000,-3.452000,47.39953830,8.54276150,543.044983,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,1,0,0,0,0
1764837528213000,-3.348000,47.39953830,8.54276150,543.289001,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,1,0,0,0,0
1764837528309000,-3.252000,47.39953840,8.54276130,543.507019,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,1,0,0,0,0
1764837528413000,-3.148000,47.39953840,8.54276130,543.739014,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,1,0,0,1,0
1764837528449000,-3.112000,47.39953840,8.54276130,543.739014,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000023,0.000008,0.000120,0,0,0,0,0,0,1
1764837528473000,-3.088000,47.39953840,8.54276130,543.739014,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000016,0.000009,0.000122,0,0,0,0,1,0,0
1764837528509000,-3.052000,47.39953830,8.54276140,543.947998,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000016,0.000009,0.000122,0,0,1,0,0,0,0
1764837528613000,-2.948000,47.39953850,8.54276140,544.140015,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000016,0.000009,0.000122,0,0,1,0,0,0,0
1764837528709000,-2.852000,47.39953840,8.54276160,544.323975,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000016,0.000009,0.000122,0,0,1,0,0,0,0
1764837528729000,-2.832000,47.39953840,8.54276160,544.323975,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000012,0.000011,0.000122,0,0,0,0,1,0,0
1764837528813000,-2.748000,47.39953850,8.54276150,544.517029,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000012,0.000011,0.000122,0,0,1,0,0,0,0
1764837528909000,-2.652000,47.39953850,8.54276160,544.689026,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000012,0.000011,0.000122,0,0,1,0,0,0,0
1764837528917000,-2.644000,47.39953850,8.54276160,544.689026,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000012,0.000011,0.000122,0,0,0,0,0,1,0
1764837528989000,-2.572000,47.39953850,8.54276160,544.689026,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000012,0.000011,0.000122,0,0,0,0,0,0,1
1764837528993000,-2.568000,47.39953850,8.54276160,544.689026,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000010,0.000014,0.000124,0,0,0,0,1,0,0
1764837529013000,-2.548000,47.39953870,8.54276170,544.867981,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000010,0.000014,0.000124,0,0,1,0,0,0,0
1764837529109000,-2.452000,47.39953870,8.54276150,545.031006,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000010,0.000014,0.000124,0,0,1,0,0,0,0
1764837529145000,-2.416000,47.39953870,8.54276150,545.031006,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000017,0.000124,0,0,0,0,1,0,0
1764837529213000,-2.348000,47.39953860,8.54276170,545.166992,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000009,0.000017,0.000124,0,0,1,0,0,0,0
1764837529305000,-2.256000,47.39953860,8.54276170,545.166992,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000006,0.000020,0.000121,0,0,0,0,1,0,0
1764837529309000,-2.252000,47.39953880,8.54276170,545.307007,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000006,0.000020,0.000121,0,0,1,0,0,0,0
1764837529413000,-2.148000,47.39953880,8.54276150,545.437988,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000006,0.000020,0.000121,0,0,1,0,0,0,0
1764837529421000,-2.140000,47.39953880,8.54276150,545.437988,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000006,0.000020,0.000121,0,0,0,0,0,1,0
1764837529457000,-2.104000,47.39953880,8.54276150,545.437988,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000005,0.000023,0.000123,0,0,0,0,1,0,0
1764837529509000,-2.052000,47.39953850,8.54276170,545.570007,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000005,0.000023,0.000123,0,0,1,0,0,0,0
1764837529529000,-2.032000,47.39953850,8.54276170,545.570007,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000005,0.000023,0.000123,0,0,0,0,0,0,1
1764837529613000,-1.948000,47.39953870,8.54276160,545.690002,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000005,0.000023,0.000123,0,0,1,0,0,0,0
1764837529617000,-1.944000,47.39953870,8.54276160,545.690002,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000003,0.000027,0.000123,0,0,0,0,1,0,0
1764837529709000,-1.852000,47.39953870,8.54276160,545.799988,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000003,0.000027,0.000123,0,0,1,0,0,0,0
1764837529769000,-1.792000,47.39953870,8.54276160,545.799988,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000002,0.000029,0.000123,0,0,0,0,1,0,0
1764837529813000,-1.748000,47.39953890,8.54276190,545.903992,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000002,0.000029,0.000123,0,0,1,0,0,0,0
1764837529909000,-1.652000,47.39953870,8.54276170,546.020996,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000002,0.000029,0.000123,0,0,1,0,0,0,0
1764837529925000,-1.636000,47.39953870,8.54276170,546.020996,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000002,0.000029,0.000123,0,0,0,0,0,1,0
1764837529977000,-1.584000,47.39953870,8.54276170,546.020996,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000001,0.000033,0.000123,0,0,0,0,1,0,0
1764837530013000,-1.548000,47.39953880,8.54276170,546.127991,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000001,0.000033,0.000123,0,0,1,0,0,0,0
1764837530069000,-1.492000,47.39953880,8.54276170,546.127991,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000001,0.000033,0.000123,0,0,0,0,0,0,1
1764837530109000,-1.452000,47.39953900,8.54276170,546.200012,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000001,0.000033,0.000123,0,0,1,0,0,0,0
1764837530193000,-1.368000,47.39953900,8.54276170,546.200012,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000001,0.000036,0.000123,0,0,0,0,1,0,0
1764837530213000,-1.348000,47.39953910,8.54276180,546.281982,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,0.000001,0.000036,0.000123,0,0,1,0,0,0,0
1764837530309000,-1.252000,47.39953920,8.54276190,546.369019,-190.3082,109.9488,219.7846,0,0.000000,0.000000,0.000000,0.000001,0.000036,0.000123,0,0,1,0,0,0,0
1764837530345000,-1.216000,47.39953920,8.54276190,546.369019,-190.3082,109.9488,219.7846,0,0.000000,0.000000,0.000000,0.000003,0.000039,0.000123,0,0,0,0,1,0,0
1764837530413000,-1.148000,47.39953910,8.54276190,546.447998,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,0.000003,0.000039,0.000123,0,0,1,0,0,0,0
1764837530429000,-1.132000,47.39953910,8.54276190,546.447998,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,0.000003,0.000039,0.000123,0,0,0,0,0,1,0
1764837530509000,-1.052000,47.39953910,8.54276200,546.508972,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,0.000003,0.000039,0.000123,0,0,1,0,0,0,0
1764837530553000,-1.008000,47.39953910,8.54276200,546.508972,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,0.000005,0.000043,0.000125,0,0,0,0,1,0,0
1764837530609000,-0.952000,47.39953910,8.54276200,546.508972,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,0.000005,0.000043,0.000125,0,0,0,0,0,0,1
1764837530613000,-0.948000,47.39953890,8.54276180,546.591003,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000005,0.000043,0.000125,0,0,1,0,0,0,0
1764837530709000,-0.852000,47.39953900,8.54276180,546.663025,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000005,0.000043,0.000125,0,0,1,0,0,0,0
1764837530813000,-0.748000,47.39953880,8.54276170,546.723022,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000005,0.000043,0.000125,0,0,1,0,0,0,0
1764837530873000,-0.688000,47.39953880,8.54276170,546.723022,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000006,0.000046,0.000126,0,0,0,0,1,0,0
1764837530909000,-0.652000,47.39953880,8.54276170,546.791016,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000006,0.000046,0.000126,0,0,1,0,0,0,0
