timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835913761000,-7.228000,47.39953810,8.54276160,531.908997,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,0,0,0,1,0
1764835913841000,-7.148000,47.39953820,8.54276150,532.182983,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835913945000,-7.044000,47.39953810,8.54276150,532.492004,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914041000,-6.948000,47.39953810,8.54276160,532.768982,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914145000,-6.844000,47.39953810,8.54276160,533.085999,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914157000,-6.832000,47.39953810,8.54276160,533.085999,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,0,0,0,0,1
1764835914241000,-6.748000,47.39953810,8.54276160,533.380005,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914265000,-6.724000,47.39953810,8.54276160,533.380005,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,0,0,0,1,0
1764835914345000,-6.644000,47.39953810,8.54276170,533.684998,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914441000,-6.548000,47.39953800,8.54276180,533.960999,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914545000,-6.444000,47.39953800,8.54276190,534.244019,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914641000,-6.348000,47.39953800,8.54276190,534.557007,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,1,0,0,0,0
1764835914697000,-6.292000,47.39953800,8.54276190,534.557007,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000046,0.000072,0.000079,0,0,0,0,0,0,1
1764835914733000,-6.256000,47.39953800,8.54276190,534.557007,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,0,0,1,0,0
1764835914745000,-6.244000,47.39953800,8.54276190,534.846985,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835914769000,-6.220000,47.39953800,8.54276190,534.846985,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,0,0,0,1,0
1764835914841000,-6.148000,47.39953800,8.54276190,535.145996,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835914945000,-6.044000,47.39953800,8.54276200,535.458008,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915041000,-5.948000,47.39953810,8.54276230,535.763000,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915145000,-5.844000,47.39953800,8.54276220,536.064026,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915237000,-5.752000,47.39953800,8.54276220,536.064026,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,0,0,0,0,1
1764835915241000,-5.748000,47.39953790,8.54276200,536.341003,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915273000,-5.716000,47.39953790,8.54276200,536.341003,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,0,0,0,1,0
1764835915345000,-5.644000,47.39953780,8.54276210,536.640991,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915441000,-5.548000,47.39953800,8.54276230,536.934021,-190.2781,109.8154,219.6918,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915545000,-5.444000,47.39953800,8.54276230,537.226013,-190.2781,109.8154,219.6918,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915641000,-5.348000,47.39953790,8.54276220,537.518982,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,-0.000044,0.000054,0.000078,0,0,1,0,0,0,0
1764835915733000,-5.256000,47.39953790,8.54276220,537.518982,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,0,0,1,0,0
1764835915745000,-5.244000,47.39953780,8.54276220,537.827026,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835915777000,-5.212000,47.39953780,8.54276220,537.827026,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,0,0,0,1,1
1764835915841000,-5.148000,47.39953780,8.54276190,538.114990,-190.3082,109.7932,219.7067,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835915945000,-5.044000,47.39953770,8.54276260,538.434998,-190.2555,109.7820,219.6556,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916041000,-4.948000,47.39953780,8.54276240,538.716980,-190.2705,109.7932,219.6742,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916145000,-4.844000,47.39953780,8.54276240,539.010010,-190.2705,109.7932,219.6742,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916241000,-4.748000,47.39953780,8.54276220,539.288025,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916281000,-4.708000,47.39953780,8.54276220,539.288025,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,0,0,0,1,0
1764835916317000,-4.672000,47.39953780,8.54276220,539.288025,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,0,0,0,0,1
1764835916345000,-4.644000,47.39953790,8.54276200,539.604004,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916441000,-4.548000,47.39953770,8.54276190,539.882019,-190.3082,109.7820,219.7012,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916545000,-4.444000,47.39953780,8.54276210,540.177002,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916641000,-4.348000,47.39953800,8.54276210,540.473999,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000048,0.000025,0.000075,0,0,1,0,0,0,0
1764835916733000,-4.256000,47.39953800,8.54276210,540.473999,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,0,0,1,0,0
1764835916745000,-4.244000,47.39953800,8.54276240,540.781982,-190.2705,109.8154,219.6853,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835916785000,-4.204000,47.39953800,8.54276240,540.781982,-190.2705,109.8154,219.6853,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,0,0,0,1,0
1764835916841000,-4.148000,47.39953800,8.54276250,541.072021,-190.2630,109.8154,219.6787,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835916857000,-4.132000,47.39953800,8.54276250,541.072021,-190.2630,109.8154,219.6787,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,0,0,0,0,1
1764835916945000,-4.044000,47.39953800,8.54276260,541.372009,-190.2555,109.8154,219.6722,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917041000,-3.948000,47.39953810,8.54276230,541.661987,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917145000,-3.844000,47.39953810,8.54276230,541.950989,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917241000,-3.748000,47.39953810,8.54276230,542.218018,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917289000,-3.700000,47.39953810,8.54276230,542.218018,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,0,0,0,1,0
1764835917345000,-3.644000,47.39953800,8.54276260,542.500977,-190.2555,109.8154,219.6722,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917397000,-3.592000,47.39953800,8.54276260,542.500977,-190.2555,109.8154,219.6722,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,0,0,0,0,1
1764835917441000,-3.548000,47.39953800,8.54276260,542.747009,-190.2555,109.8154,219.6722,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917545000,-3.444000,47.39953820,8.54276260,543.015991,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917641000,-3.348000,47.39953820,8.54276260,543.237000,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000073,0,0,1,0,0,0,0
1764835917733000,-3.256000,47.39953820,8.54276260,543.237000,-190.2555,109.8376,219.6833,0,0.000000,0.000000,0.000000,-0.000051,-0.000029,0.000071,0,0,0,0,1,0,0
1764835917745000,-3.244000,47.39953820,8.54276280,543.484985,-190.2404,109.8376,219.6703,0,0.000000,0.000000,0.000000,-0.000051,-0.000029,0.000071,0,0,1,0,0,0,0
1764835917793000,-3.196000,47.39953820,8.54276280,543.484985,-190.2404,109.8376,219.6703,0,0.000000,0.000000,0.000000,-0.000051,-0.000029,0.000071,0,0,0,0,0,1,0
1764835917841000,-3.148000,47.39953810,8.54276280,543.669006,-190.2404,109.8265,219.6648,0,0.000000,0.000000,0.000000,-0.000051,-0.000029,0.000071,0,0,1,0,0,0,0
1764835917937000,-3.052000,47.39953810,8.54276280,543.669006,-190.2404,109.8265,219.6648,0,0.000000,0.000000,0.000000,-0.000051,-0.000029,0.000071,0,0,0,0,0,0,1
1764835917945000,-3.044000,47.39953820,8.54276270,543.893982,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,-0.000051,-0.000029,0.000071,0,0,1,0,0,0,0
1764835917989000,-3.000000,47.39953820,8.54276270,543.893982,-190.2480,109.8376,219.6768,0,0.000000,0.000000,0.000000,-0.000054,-0.000032,0.000070,0,0,0,0,1,0,0
1764835918041000,-2.948000,47.39953840,8.54276280,544.093994,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,-0.000054,-0.000032,0.000070,0,0,1,0,0,0,0
1764835918145000,-2.844000,47.39953850,8.54276270,544.283997,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000054,-0.000032,0.000070,0,0,1,0,0,0,0
1764835918197000,-2.792000,47.39953850,8.54276270,544.283997,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000058,-0.000034,0.000072,0,0,0,0,1,0,0
1764835918241000,-2.748000,47.39953850,8.54276290,544.471985,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000058,-0.000034,0.000072,0,0,1,0,0,0,0
1764835918297000,-2.692000,47.39953850,8.54276290,544.471985,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000058,-0.000034,0.000072,0,0,0,0,0,1,0
1764835918345000,-2.644000,47.39953840,8.54276280,544.661011,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,-0.000058,-0.000034,0.000072,0,0,1,0,0,0,0
1764835918405000,-2.584000,47.39953840,8.54276280,544.661011,-190.2404,109.8599,219.6814,0,0.000000,0.000000,0.000000,-0.000061,-0.000036,0.000072,0,0,0,0,1,0,0
1764835918441000,-2.548000,47.39953850,8.54276270,544.789001,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000061,-0.000036,0.000072,0,0,1,0,0,0,0
1764835918477000,-2.512000,47.39953850,8.54276270,544.789001,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000061,-0.000036,0.000072,0,0,0,0,0,0,1
1764835918545000,-2.444000,47.39953840,8.54276260,544.963989,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000061,-0.000036,0.000072,0,0,1,0,0,0,0
1764835918557000,-2.432000,47.39953840,8.54276260,544.963989,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000063,-0.000037,0.000073,0,0,0,0,1,0,0
1764835918641000,-2.348000,47.39953840,8.54276270,545.122009,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000063,-0.000037,0.000073,0,0,1,0,0,0,0
1764835918717000,-2.272000,47.39953840,8.54276270,545.122009,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000066,-0.000039,0.000073,0,0,0,0,1,0,0
1764835918745000,-2.244000,47.39953840,8.54276270,545.257019,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000066,-0.000039,0.000073,0,0,1,0,0,0,0
1764835918801000,-2.188000,47.39953840,8.54276270,545.257019,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000066,-0.000039,0.000073,0,0,0,0,0,1,0
1764835918821000,-2.168000,47.39953840,8.54276270,545.257019,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000069,-0.000040,0.000074,0,0,0,0,1,0,0
1764835918841000,-2.148000,47.39953850,8.54276250,545.383972,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000069,-0.000040,0.000074,0,0,1,0,0,0,0
1764835918925000,-2.064000,47.39953850,8.54276250,545.383972,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000072,-0.000041,0.000074,0,0,0,0,1,0,0
1764835918945000,-2.044000,47.39953850,8.54276240,545.508972,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000072,-0.000041,0.000074,0,0,1,0,0,0,0
1764835919017000,-1.972000,47.39953850,8.54276240,545.508972,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000072,-0.000041,0.000074,0,0,0,0,0,0,1
1764835919041000,-1.948000,47.39953860,8.54276260,545.625977,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000072,-0.000041,0.000074,0,0,1,0,0,0,0
1764835919077000,-1.912000,47.39953860,8.54276260,545.625977,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000075,-0.000042,0.000074,0,0,0,0,1,0,0
1764835919145000,-1.844000,47.39953850,8.54276260,545.744995,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000075,-0.000042,0.000074,0,0,1,0,0,0,0
1764835919237000,-1.752000,47.39953850,8.54276260,545.744995,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000079,-0.000043,0.000074,0,0,0,0,1,0,0
1764835919241000,-1.748000,47.39953850,8.54276260,545.875000,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000079,-0.000043,0.000074,0,0,1,0,0,0,0
1764835919305000,-1.684000,47.39953850,8.54276260,545.875000,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000079,-0.000043,0.000074,0,0,0,0,0,1,0
1764835919345000,-1.644000,47.39953850,8.54276290,545.966003,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000079,-0.000043,0.000074,0,0,1,0,0,0,0
1764835919389000,-1.600000,47.39953850,8.54276290,545.966003,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,-0.000082,-0.000044,0.000074,0,0,0,0,1,0,0
1764835919441000,-1.548000,47.39953850,8.54276280,546.057007,-190.2404,109.8710,219.6870,0,0.000000,0.000000,0.000000,-0.000082,-0.000044,0.000074,0,0,1,0,0,0,0
1764835919545000,-1.444000,47.39953860,8.54276260,546.164001,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000082,-0.000044,0.000074,0,0,1,0,0,0,0
1764835919549000,-1.440000,47.39953860,8.54276260,546.164001,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000085,-0.000044,0.000074,0,0,0,0,1,0,0
1764835919557000,-1.432000,47.39953860,8.54276260,546.164001,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000085,-0.000044,0.000074,0,0,0,0,0,0,1
1764835919641000,-1.348000,47.39953850,8.54276260,546.229980,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000085,-0.000044,0.000074,0,0,1,0,0,0,0
1764835919701000,-1.288000,47.39953850,8.54276260,546.229980,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000090,-0.000045,0.000075,0,0,0,0,1,0,0
1764835919745000,-1.244000,47.39953850,8.54276260,546.320007,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000090,-0.000045,0.000075,0,0,1,0,0,0,0
1764835919809000,-1.180000,47.39953850,8.54276260,546.320007,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000090,-0.000045,0.000075,0,0,0,0,0,1,0
1764835919841000,-1.148000,47.39953840,8.54276250,546.408020,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000090,-0.000045,0.000075,0,0,1,0,0,0,0
1764835919861000,-1.128000,47.39953840,8.54276250,546.408020,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000094,-0.000045,0.000074,0,0,0,0,1,0,0
1764835919945000,-1.044000,47.39953840,8.54276260,546.489990,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000094,-0.000045,0.000074,0,0,1,0,0,0,0
1764835920013000,-0.976000,47.39953840,8.54276260,546.489990,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000097,-0.000046,0.000074,0,0,0,0,1,0,0
1764835920041000,-0.948000,47.39953840,8.54276270,546.562012,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000097,-0.000046,0.000074,0,0,1,0,0,0,0
1764835920097000,-0.892000,47.39953840,8.54276270,546.562012,-190.2480,109.8599,219.6879,0,0.000000,0.000000,0.000000,-0.000097,-0.000046,0.000074,0,0,0,0,0,0,1
1764835920145000,-0.844000,47.39953830,8.54276270,546.635986,-190.2480,109.8487,219.6824,0,0.000000,0.000000,0.000000,-0.000097,-0.000046,0.000074,0,0,1,0,0,0,0
