timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839324987000,-10.000000,47.39953860,8.54276140,523.612000,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000279,-0.000304,-0.001286,0,0,0,0,0,0,0
1764839325019000,-9.968000,47.39953870,8.54276160,523.906982,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000279,-0.000304,-0.001286,0,0,1,0,0,0,0
1764839325123000,-9.864000,47.39953870,8.54276150,524.216003,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000279,-0.000304,-0.001286,0,0,1,0,0,1,1
1764839325219000,-9.768000,47.39953870,8.54276150,524.510986,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000279,-0.000304,-0.001286,0,0,1,0,0,0,0
1764839325223000,-9.764000,47.39953870,8.54276150,524.510986,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,0,0,1,0,0
1764839325323000,-9.664000,47.39953860,8.54276180,524.823975,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839325419000,-9.568000,47.39953860,8.54276170,525.101013,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839325523000,-9.464000,47.39953870,8.54276160,525.406006,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839325619000,-9.368000,47.39953870,8.54276150,525.697998,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839325627000,-9.360000,47.39953870,8.54276150,525.697998,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,0,0,0,1,0
1764839325663000,-9.324000,47.39953870,8.54276150,525.697998,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,0,0,0,0,1
1764839325723000,-9.264000,47.39953880,8.54276170,526.004028,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839325819000,-9.168000,47.39953890,8.54276150,526.289001,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839325923000,-9.064000,47.39953900,8.54276160,526.606018,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839326019000,-8.968000,47.39953900,8.54276160,526.893005,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839326123000,-8.864000,47.39953900,8.54276170,527.208984,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839326131000,-8.856000,47.39953900,8.54276170,527.208984,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,0,0,0,1,0
1764839326203000,-8.784000,47.39953900,8.54276170,527.208984,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,0,0,0,0,1
1764839326219000,-8.768000,47.39953900,8.54276180,527.494995,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000297,-0.000296,-0.001286,0,0,1,0,0,0,0
1764839326223000,-8.764000,47.39953900,8.54276180,527.494995,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000313,-0.000278,-0.001289,0,0,0,0,1,0,0
