timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839904051000,-10.000000,47.39953880,8.54276200,523.702026,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000130,-0.000164,-0.001256,0,0,0,0,0,0,0
1764839904131000,-9.920000,47.39953880,8.54276210,523.984009,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000130,-0.000164,-0.001256,0,0,1,0,0,0,0
1764839904235000,-9.816000,47.39953880,8.54276210,524.297974,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,1,0,0
1764839904267000,-9.784000,47.39953880,8.54276210,524.297974,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,0,0,0,1,0
1764839904331000,-9.720000,47.39953860,8.54276220,524.598022,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839904435000,-9.616000,47.39953880,8.54276210,524.918030,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839904483000,-9.568000,47.39953880,8.54276210,524.918030,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,0,0,0,0,1
1764839904531000,-9.520000,47.39953890,8.54276220,525.195007,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839904635000,-9.416000,47.39953870,8.54276220,525.517029,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839904731000,-9.320000,47.39953880,8.54276200,525.799988,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839904771000,-9.280000,47.39953880,8.54276200,525.799988,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,0,0,0,1,0
1764839904835000,-9.216000,47.39953880,8.54276230,526.106995,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839904931000,-9.120000,47.39953860,8.54276220,526.380981,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839905023000,-9.028000,47.39953860,8.54276220,526.380981,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,0,0,0,0,1
1764839905035000,-9.016000,47.39953860,8.54276200,526.687988,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839905131000,-8.920000,47.39953860,8.54276220,526.969971,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000118,-0.000157,-0.001254,0,0,1,0,0,0,0
1764839905235000,-8.816000,47.39953870,8.54276210,527.291992,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,1,0,0
1764839905275000,-8.776000,47.39953870,8.54276210,527.291992,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,0,0,0,1,0
1764839905331000,-8.720000,47.39953860,8.54276230,527.570984,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839905435000,-8.616000,47.39953860,8.54276230,527.883972,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839905531000,-8.520000,47.39953870,8.54276230,528.166016,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839905563000,-8.488000,47.39953870,8.54276230,528.166016,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,0,0,0,0,1
1764839905635000,-8.416000,47.39953870,8.54276230,528.471985,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839905731000,-8.320000,47.39953870,8.54276230,528.739990,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839905779000,-8.272000,47.39953870,8.54276230,528.739990,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,0,0,0,1,0
1764839905835000,-8.216000,47.39953860,8.54276230,529.052002,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839905931000,-8.120000,47.39953860,8.54276210,529.349976,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839906035000,-8.016000,47.39953860,8.54276210,529.664001,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839906103000,-7.948000,47.39953860,8.54276210,529.664001,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,0,0,0,0,1
1764839906131000,-7.920000,47.39953860,8.54276190,529.958984,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000114,-0.000153,-0.001252,0,0,1,0,0,0,0
1764839906235000,-7.816000,47.39953850,8.54276200,530.244995,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000108,-0.000149,-0.001249,0,0,1,0,1,0,0
1764839906283000,-7.768000,47.39953850,8.54276200,530.244995,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000108,-0.000149,-0.001249,0,0,0,0,0,1,0
1764839906331000,-7.720000,47.39953850,8.54276220,530.528992,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000108,-0.000149,-0.001249,0,0,1,0,0,0,0
1764839906435000,-7.616000,47.39953850,8.54276190,530.841980,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000108,-0.000149,-0.001249,0,0,1,0,0,0,0
