timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839666630000,-6.080000,47.39953820,8.54276160,535.114014,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,0,0,1,0,0
1764839666658000,-6.052000,47.39953820,8.54276150,535.388977,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839666762000,-5.948000,47.39953810,8.54276160,535.716003,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839666790000,-5.920000,47.39953810,8.54276160,535.716003,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,0,0,0,0,1
1764839666858000,-5.852000,47.39953800,8.54276160,536.002991,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839666962000,-5.748000,47.39953800,8.54276170,536.307007,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667042000,-5.668000,47.39953800,8.54276170,536.307007,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,0,0,0,1,0
1764839667058000,-5.652000,47.39953810,8.54276150,536.609985,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667162000,-5.548000,47.39953810,8.54276140,536.916016,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667258000,-5.452000,47.39953810,8.54276160,537.202026,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667330000,-5.380000,47.39953810,8.54276160,537.202026,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,0,0,0,0,1
1764839667362000,-5.348000,47.39953800,8.54276160,537.523987,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667458000,-5.252000,47.39953800,8.54276150,537.794983,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667546000,-5.164000,47.39953800,8.54276150,537.794983,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,0,0,0,1,0
1764839667562000,-5.148000,47.39953800,8.54276170,538.117981,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000262,-0.000142,-0.001220,0,0,1,0,0,0,0
1764839667630000,-5.080000,47.39953800,8.54276170,538.117981,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,0,0,1,0,0
1764839667658000,-5.052000,47.39953790,8.54276150,538.419006,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839667762000,-4.948000,47.39953790,8.54276160,538.719971,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839667858000,-4.852000,47.39953810,8.54276150,538.991028,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839667870000,-4.840000,47.39953810,8.54276150,538.991028,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,0,0,0,0,1
1764839667962000,-4.748000,47.39953810,8.54276160,539.302979,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668050000,-4.660000,47.39953810,8.54276160,539.302979,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,0,0,0,1,0
1764839668058000,-4.652000,47.39953810,8.54276180,539.596008,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668162000,-4.548000,47.39953810,8.54276200,539.911987,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668258000,-4.452000,47.39953820,8.54276190,540.193970,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668362000,-4.348000,47.39953810,8.54276180,540.510010,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668410000,-4.300000,47.39953810,8.54276180,540.510010,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,0,0,0,0,1
1764839668458000,-4.252000,47.39953810,8.54276200,540.810974,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668554000,-4.156000,47.39953810,8.54276200,540.810974,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,0,0,0,1,0
1764839668562000,-4.148000,47.39953820,8.54276190,541.098022,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000274,-0.000169,-0.001224,0,0,1,0,0,0,0
1764839668630000,-4.080000,47.39953820,8.54276190,541.098022,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,0,0,1,0,0
1764839668658000,-4.052000,47.39953830,8.54276210,541.385986,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,1,0,0,0,0
1764839668762000,-3.948000,47.39953820,8.54276190,541.716980,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,1,0,0,0,0
1764839668858000,-3.852000,47.39953820,8.54276210,542.018005,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,1,0,0,0,0
1764839668950000,-3.760000,47.39953820,8.54276210,542.018005,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,0,0,0,0,1
1764839668962000,-3.748000,47.39953810,8.54276200,542.293030,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,1,0,0,0,0
1764839669058000,-3.652000,47.39953820,8.54276200,542.551025,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,1,0,0,1,0
1764839669162000,-3.548000,47.39953840,8.54276230,542.822021,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000279,-0.000191,-0.001227,0,0,1,0,0,0,0
1764839669182000,-3.528000,47.39953840,8.54276230,542.822021,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000283,-0.000200,-0.001229,0,0,0,0,1,0,0
1764839669258000,-3.452000,47.39953840,8.54276220,543.070007,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000283,-0.000200,-0.001229,0,0,1,0,0,0,0
1764839669334000,-3.376000,47.39953840,8.54276220,543.070007,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000285,-0.000203,-0.001230,0,0,0,0,1,0,0
1764839669362000,-3.348000,47.39953840,8.54276220,543.322021,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000285,-0.000203,-0.001230,0,0,1,0,0,0,0
1764839669458000,-3.252000,47.39953830,8.54276230,543.533997,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000285,-0.000203,-0.001230,0,0,1,0,0,0,0
1764839669490000,-3.220000,47.39953830,8.54276230,543.533997,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000285,-0.000203,-0.001230,0,0,0,0,0,0,1
1764839669494000,-3.216000,47.39953830,8.54276230,543.533997,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000286,-0.000205,-0.001231,0,0,0,0,1,0,0
1764839669562000,-3.148000,47.39953840,8.54276210,543.771973,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000286,-0.000205,-0.001231,0,0,1,0,0,1,0
1764839669646000,-3.064000,47.39953840,8.54276210,543.771973,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000287,-0.000207,-0.001233,0,0,0,0,1,0,0
1764839669658000,-3.052000,47.39953840,8.54276240,543.971985,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000287,-0.000207,-0.001233,0,0,1,0,0,0,0
1764839669762000,-2.948000,47.39953850,8.54276230,544.171997,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000287,-0.000207,-0.001233,0,0,1,0,0,0,0
1764839669806000,-2.904000,47.39953850,8.54276230,544.171997,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000289,-0.000209,-0.001235,0,0,0,0,1,0,0
1764839669858000,-2.852000,47.39953860,8.54276220,544.348999,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000289,-0.000209,-0.001235,0,0,1,0,0,0,0
1764839669958000,-2.752000,47.39953860,8.54276220,544.348999,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000290,-0.000212,-0.001236,0,0,0,0,1,0,0
1764839669962000,-2.748000,47.39953860,8.54276210,544.552979,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000290,-0.000212,-0.001236,0,0,1,0,0,0,0
1764839670030000,-2.680000,47.39953860,8.54276210,544.552979,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000290,-0.000212,-0.001236,0,0,0,0,0,0,1
1764839670058000,-2.652000,47.39953850,8.54276200,544.713989,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000290,-0.000212,-0.001236,0,0,1,0,0,0,0
1764839670066000,-2.644000,47.39953850,8.54276200,544.713989,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000290,-0.000212,-0.001236,0,0,0,0,0,1,0
1764839670118000,-2.592000,47.39953850,8.54276200,544.713989,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000291,-0.000214,-0.001237,0,0,0,0,1,0,0
1764839670162000,-2.548000,47.39953850,8.54276220,544.887024,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000291,-0.000214,-0.001237,0,0,1,0,0,0,0
1764839670258000,-2.452000,47.39953850,8.54276240,545.018005,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000291,-0.000214,-0.001237,0,0,1,0,0,0,0
1764839670270000,-2.440000,47.39953850,8.54276240,545.018005,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000291,-0.000215,-0.001237,0,0,0,0,1,0,0
1764839670362000,-2.348000,47.39953850,8.54276230,545.184021,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000291,-0.000215,-0.001237,0,0,1,0,0,0,0
1764839670430000,-2.280000,47.39953850,8.54276230,545.184021,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000292,-0.000217,-0.001237,0,0,0,0,1,0,0
1764839670458000,-2.252000,47.39953860,8.54276210,545.333984,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000292,-0.000217,-0.001237,0,0,1,0,0,0,0
1764839670562000,-2.148000,47.39953860,8.54276210,545.476990,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000292,-0.000217,-0.001237,0,0,1,0,0,0,0
1764839670570000,-2.140000,47.39953860,8.54276210,545.476990,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000292,-0.000217,-0.001237,0,0,0,0,0,1,1
1764839670582000,-2.128000,47.39953860,8.54276210,545.476990,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000293,-0.000220,-0.001239,0,0,0,0,1,0,0
1764839670658000,-2.052000,47.39953870,8.54276180,545.588013,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000293,-0.000220,-0.001239,0,0,1,0,0,0,0
1764839670742000,-1.968000,47.39953870,8.54276180,545.588013,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000295,-0.000221,-0.001240,0,0,0,0,1,0,0
1764839670762000,-1.948000,47.39953870,8.54276200,545.719971,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000295,-0.000221,-0.001240,0,0,1,0,0,0,0
1764839670858000,-1.852000,47.39953870,8.54276210,545.817017,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000295,-0.000221,-0.001240,0,0,1,0,0,0,0
1764839670950000,-1.760000,47.39953870,8.54276210,545.817017,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000297,-0.000222,-0.001239,0,0,0,0,1,0,0
1764839670962000,-1.748000,47.39953860,8.54276200,545.937012,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000297,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839671058000,-1.652000,47.39953860,8.54276170,546.036011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000297,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839671070000,-1.640000,47.39953860,8.54276170,546.036011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000298,-0.000223,-0.001240,0,0,0,0,1,0,0
1764839671074000,-1.636000,47.39953860,8.54276170,546.036011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000298,-0.000223,-0.001240,0,0,0,0,0,1,0
1764839671110000,-1.600000,47.39953860,8.54276170,546.036011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000298,-0.000223,-0.001240,0,0,0,0,0,0,1
1764839671162000,-1.548000,47.39953860,8.54276200,546.119019,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000298,-0.000223,-0.001240,0,0,1,0,0,0,0
1764839671206000,-1.504000,47.39953860,8.54276200,546.119019,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000300,-0.000225,-0.001241,0,0,0,0,1,0,0
1764839671258000,-1.452000,47.39953850,8.54276180,546.206970,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000300,-0.000225,-0.001241,0,0,1,0,0,0,0
1764839671362000,-1.348000,47.39953860,8.54276200,546.309998,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000300,-0.000225,-0.001241,0,0,1,0,0,0,0
1764839671366000,-1.344000,47.39953860,8.54276200,546.309998,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000303,-0.000227,-0.001241,0,0,0,0,1,0,0
1764839671458000,-1.252000,47.39953870,8.54276180,546.396973,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000303,-0.000227,-0.001241,0,0,1,0,0,0,0
1764839671562000,-1.148000,47.39953870,8.54276170,546.476013,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000303,-0.000227,-0.001241,0,0,1,0,0,0,0
1764839671578000,-1.132000,47.39953870,8.54276170,546.476013,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000303,-0.000227,-0.001241,0,0,0,0,0,1,0
1764839671614000,-1.096000,47.39953870,8.54276170,546.476013,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000305,-0.000228,-0.001241,0,0,0,0,1,0,0
1764839671650000,-1.060000,47.39953870,8.54276170,546.476013,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000305,-0.000228,-0.001241,0,0,0,0,0,0,1
1764839671658000,-1.052000,47.39953860,8.54276160,546.544006,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000305,-0.000228,-0.001241,0,0,1,0,0,0,0
1764839671762000,-0.948000,47.39953870,8.54276170,546.614014,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000305,-0.000228,-0.001241,0,0,1,0,0,0,0
1764839671858000,-0.852000,47.39953850,8.54276200,546.682007,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000305,-0.000228,-0.001241,0,0,1,0,0,0,0
