timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835799402000,-8.764000,47.39953840,8.54276220,527.187988,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000099,-0.000003,0,0,1,0,0,0,0
1764835799466000,-8.700000,47.39953840,8.54276220,527.187988,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000195,-0.000099,-0.000003,0,0,0,0,0,1,0
1764835799506000,-8.660000,47.39953820,8.54276220,527.502991,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000195,-0.000099,-0.000003,0,0,1,0,0,0,0
1764835799538000,-8.628000,47.39953820,8.54276220,527.502991,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000195,-0.000099,-0.000003,0,0,0,0,0,0,1
1764835799602000,-8.564000,47.39953820,8.54276230,527.786011,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000195,-0.000099,-0.000003,0,0,1,0,0,0,0
1764835799646000,-8.520000,47.39953820,8.54276230,527.786011,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,0,0,1,0,0
1764835799706000,-8.460000,47.39953820,8.54276230,528.109009,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835799802000,-8.364000,47.39953820,8.54276210,528.382019,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835799906000,-8.260000,47.39953830,8.54276200,528.669983,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835799970000,-8.196000,47.39953830,8.54276200,528.669983,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,0,0,0,1,0
1764835800002000,-8.164000,47.39953830,8.54276190,528.984009,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800078000,-8.088000,47.39953830,8.54276190,528.984009,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,0,0,0,0,1
1764835800106000,-8.060000,47.39953830,8.54276210,529.299011,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800202000,-7.964000,47.39953820,8.54276210,529.585022,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800306000,-7.860000,47.39953820,8.54276230,529.887024,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800402000,-7.764000,47.39953820,8.54276220,530.166992,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800474000,-7.692000,47.39953820,8.54276220,530.166992,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,0,0,0,1,0
1764835800506000,-7.660000,47.39953820,8.54276240,530.479980,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800602000,-7.564000,47.39953820,8.54276230,530.773987,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,1,0,0,0,0
1764835800618000,-7.548000,47.39953820,8.54276230,530.773987,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000184,-0.000107,0.000002,0,0,0,0,0,0,1
1764835800646000,-7.520000,47.39953820,8.54276230,530.773987,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,0,0,1,0,0
1764835800706000,-7.460000,47.39953830,8.54276210,531.104004,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835800802000,-7.364000,47.39953830,8.54276220,531.398010,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835800906000,-7.260000,47.39953840,8.54276210,531.708984,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835800978000,-7.188000,47.39953840,8.54276210,531.708984,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,0,0,0,1,0
1764835801002000,-7.164000,47.39953860,8.54276220,531.992004,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801106000,-7.060000,47.39953840,8.54276250,532.314026,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801158000,-7.008000,47.39953840,8.54276250,532.314026,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,0,0,0,0,1
1764835801202000,-6.964000,47.39953840,8.54276250,532.581970,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801306000,-6.860000,47.39953830,8.54276250,532.898010,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801402000,-6.764000,47.39953820,8.54276250,533.169983,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801482000,-6.684000,47.39953820,8.54276250,533.169983,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,0,0,0,1,0
1764835801506000,-6.660000,47.39953830,8.54276230,533.487976,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801602000,-6.564000,47.39953840,8.54276230,533.780029,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000172,-0.000115,0.000001,0,0,1,0,0,0,0
1764835801646000,-6.520000,47.39953840,8.54276230,533.780029,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,0,0,1,0,0
1764835801698000,-6.468000,47.39953840,8.54276230,533.780029,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,0,0,0,0,1
1764835801706000,-6.460000,47.39953840,8.54276230,534.098022,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835801802000,-6.364000,47.39953840,8.54276260,534.372009,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835801906000,-6.260000,47.39953850,8.54276260,534.663025,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835801986000,-6.180000,47.39953850,8.54276260,534.663025,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,0,0,0,1,0
1764835802002000,-6.164000,47.39953850,8.54276290,534.950989,-190.2329,109.8710,219.6805,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802106000,-6.060000,47.39953870,8.54276260,535.270996,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802202000,-5.964000,47.39953860,8.54276240,535.552002,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802238000,-5.928000,47.39953860,8.54276240,535.552002,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,0,0,0,0,1
1764835802306000,-5.860000,47.39953860,8.54276240,535.864990,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802402000,-5.764000,47.39953870,8.54276270,536.153015,-190.2480,109.8932,219.7046,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802490000,-5.676000,47.39953870,8.54276270,536.153015,-190.2480,109.8932,219.7046,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,0,0,0,1,0
1764835802506000,-5.660000,47.39953850,8.54276230,536.471985,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802602000,-5.564000,47.39953860,8.54276230,536.765991,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000163,-0.000126,-0.000002,0,0,1,0,0,0,0
1764835802646000,-5.520000,47.39953860,8.54276230,536.765991,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,0,0,1,0,0
1764835802706000,-5.460000,47.39953870,8.54276260,537.056030,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835802778000,-5.388000,47.39953870,8.54276260,537.056030,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,0,0,0,0,1
1764835802802000,-5.364000,47.39953860,8.54276230,537.338013,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835802906000,-5.260000,47.39953870,8.54276240,537.659973,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835802994000,-5.172000,47.39953870,8.54276240,537.659973,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,0,0,0,1,0
1764835803002000,-5.164000,47.39953870,8.54276250,537.945007,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803106000,-5.060000,47.39953880,8.54276250,538.267029,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803202000,-4.964000,47.39953860,8.54276250,538.549988,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803306000,-4.860000,47.39953870,8.54276260,538.859009,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803318000,-4.848000,47.39953870,8.54276260,538.859009,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,0,0,0,0,1
1764835803402000,-4.764000,47.39953860,8.54276260,539.148010,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803498000,-4.668000,47.39953860,8.54276260,539.148010,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,0,0,0,1,0
1764835803506000,-4.660000,47.39953860,8.54276270,539.460999,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803602000,-4.564000,47.39953850,8.54276260,539.762024,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000147,-0.000127,-0.000000,0,0,1,0,0,0,0
1764835803646000,-4.520000,47.39953850,8.54276260,539.762024,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,0,0,1,0,0
1764835803706000,-4.460000,47.39953870,8.54276260,540.059998,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835803802000,-4.364000,47.39953850,8.54276230,540.348999,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835803858000,-4.308000,47.39953850,8.54276230,540.348999,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,0,0,0,0,1
1764835803906000,-4.260000,47.39953850,8.54276230,540.666992,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835804002000,-4.164000,47.39953850,8.54276230,540.950989,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,1,0
1764835804106000,-4.060000,47.39953870,8.54276230,541.263000,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835804202000,-3.964000,47.39953870,8.54276240,541.556030,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835804306000,-3.860000,47.39953850,8.54276220,541.864014,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835804398000,-3.768000,47.39953850,8.54276220,541.864014,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,0,0,0,0,1
1764835804402000,-3.764000,47.39953850,8.54276220,542.140015,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835804506000,-3.660000,47.39953840,8.54276230,542.421021,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,1,0
1764835804602000,-3.564000,47.39953860,8.54276230,542.681030,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000128,-0.000127,0.000001,0,0,1,0,0,0,0
1764835804646000,-3.520000,47.39953860,8.54276230,542.681030,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000001,0,0,0,0,1,0,0
1764835804706000,-3.460000,47.39953870,8.54276250,542.948975,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000001,0,0,1,0,0,0,0
1764835804802000,-3.364000,47.39953870,8.54276250,543.197998,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000110,-0.000123,0.000001,0,0,1,0,0,0,0
1764835804822000,-3.344000,47.39953870,8.54276250,543.197998,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000106,-0.000123,0.000003,0,0,0,0,1,0,0
1764835804906000,-3.260000,47.39953870,8.54276260,543.424011,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000106,-0.000123,0.000003,0,0,1,0,0,0,0
1764835804938000,-3.228000,47.39953870,8.54276260,543.424011,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000106,-0.000123,0.000003,0,0,0,0,0,0,1
1764835804982000,-3.184000,47.39953870,8.54276260,543.424011,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,0.000103,-0.000121,0.000002,0,0,0,0,1,0,0
1764835805002000,-3.164000,47.39953870,8.54276250,543.638977,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000103,-0.000121,0.000002,0,0,1,0,0,0,0
1764835805010000,-3.156000,47.39953870,8.54276250,543.638977,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000103,-0.000121,0.000002,0,0,0,0,0,1,0
1764835805106000,-3.060000,47.39953870,8.54276240,543.861023,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000103,-0.000121,0.000002,0,0,1,0,0,0,0
1764835805134000,-3.032000,47.39953870,8.54276240,543.861023,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000100,-0.000120,0.000001,0,0,0,0,1,0,0
1764835805202000,-2.964000,47.39953880,8.54276230,544.056030,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000100,-0.000120,0.000001,0,0,1,0,0,0,0
1764835805294000,-2.872000,47.39953880,8.54276230,544.056030,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000097,-0.000119,0.000002,0,0,0,0,1,0,0
1764835805306000,-2.860000,47.39953850,8.54276250,544.271973,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000097,-0.000119,0.000002,0,0,1,0,0,0,0
1764835805402000,-2.764000,47.39953870,8.54276240,544.440979,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000097,-0.000119,0.000002,0,0,1,0,0,0,0
1764835805446000,-2.720000,47.39953870,8.54276240,544.440979,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000094,-0.000118,0.000002,0,0,0,0,1,0,0
1764835805478000,-2.688000,47.39953870,8.54276240,544.440979,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000094,-0.000118,0.000002,0,0,0,0,0,0,1
1764835805506000,-2.660000,47.39953860,8.54276230,544.633972,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000094,-0.000118,0.000002,0,0,1,0,0,0,0
1764835805514000,-2.652000,47.39953860,8.54276230,544.633972,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000094,-0.000118,0.000002,0,0,0,0,0,1,0
1764835805602000,-2.564000,47.39953860,8.54276240,544.788025,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000094,-0.000118,0.000002,0,0,1,0,0,0,0
1764835805606000,-2.560000,47.39953860,8.54276240,544.788025,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000091,-0.000118,0.000002,0,0,0,0,1,0,0
1764835805706000,-2.460000,47.39953870,8.54276240,544.953003,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000091,-0.000118,0.000002,0,0,1,0,0,0,0
1764835805758000,-2.408000,47.39953870,8.54276240,544.953003,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,0.000088,-0.000119,0.000003,0,0,0,0,1,0,0
1764835805802000,-2.364000,47.39953860,8.54276220,545.086975,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000088,-0.000119,0.000003,0,0,1,0,0,0,0
1764835805862000,-2.304000,47.39953860,8.54276220,545.086975,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000087,-0.000120,0.000003,0,0,0,0,1,0,0
1764835805906000,-2.260000,47.39953860,8.54276230,545.249023,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000087,-0.000120,0.000003,0,0,1,0,0,0,0
1764835806002000,-2.164000,47.39953850,8.54276250,545.367004,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000087,-0.000120,0.000003,0,0,1,0,0,0,0
1764835806018000,-2.148000,47.39953850,8.54276250,545.367004,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000087,-0.000120,0.000003,0,0,0,0,0,1,1
1764835806022000,-2.144000,47.39953850,8.54276250,545.367004,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000083,-0.000121,0.000004,0,0,0,0,1,0,0
1764835806106000,-2.060000,47.39953860,8.54276220,545.523987,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000083,-0.000121,0.000004,0,0,1,0,0,0,0
1764835806174000,-1.992000,47.39953860,8.54276220,545.523987,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000081,-0.000122,0.000003,0,0,0,0,1,0,0
1764835806202000,-1.964000,47.39953850,8.54276220,545.620972,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000081,-0.000122,0.000003,0,0,1,0,0,0,0
1764835806278000,-1.888000,47.39953850,8.54276220,545.620972,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000079,-0.000123,0.000003,0,0,0,0,1,0,0
1764835806306000,-1.860000,47.39953830,8.54276230,545.739014,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000079,-0.000123,0.000003,0,0,1,0,0,0,0
1764835806402000,-1.764000,47.39953850,8.54276210,545.848022,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000079,-0.000123,0.000003,0,0,1,0,0,0,0
1764835806438000,-1.728000,47.39953850,8.54276210,545.848022,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000076,-0.000126,0.000003,0,0,0,0,1,0,0
1764835806506000,-1.660000,47.39953830,8.54276220,545.986023,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000076,-0.000126,0.000003,0,0,1,0,0,0,0
1764835806522000,-1.644000,47.39953830,8.54276220,545.986023,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000076,-0.000126,0.000003,0,0,0,0,0,1,0
1764835806558000,-1.608000,47.39953830,8.54276220,545.986023,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000076,-0.000126,0.000003,0,0,0,0,0,0,1
1764835806590000,-1.576000,47.39953830,8.54276220,545.986023,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000074,-0.000128,0.000001,0,0,0,0,1,0,0
1764835806602000,-1.564000,47.39953830,8.54276230,546.070007,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000074,-0.000128,0.000001,0,0,1,0,0,0,0
1764835806706000,-1.460000,47.39953830,8.54276230,546.159973,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000074,-0.000128,0.000001,0,0,1,0,0,0,0
1764835806750000,-1.416000,47.39953830,8.54276230,546.159973,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000072,-0.000131,0.000002,0,0,0,0,1,0,0
1764835806802000,-1.364000,47.39953830,8.54276230,546.247009,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000072,-0.000131,0.000002,0,0,1,0,0,0,0
1764835806902000,-1.264000,47.39953830,8.54276230,546.247009,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000069,-0.000134,0.000003,0,0,0,0,1,0,0
1764835806906000,-1.260000,47.39953830,8.54276220,546.344971,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000069,-0.000134,0.000003,0,0,1,0,0,0,0
1764835807002000,-1.164000,47.39953820,8.54276240,546.419006,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000069,-0.000134,0.000003,0,0,1,0,0,0,0
1764835807026000,-1.140000,47.39953820,8.54276240,546.419006,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000069,-0.000134,0.000003,0,0,0,0,0,1,0
1764835807062000,-1.104000,47.39953820,8.54276240,546.419006,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000066,-0.000137,0.000002,0,0,0,0,1,0,0
1764835807098000,-1.068000,47.39953820,8.54276240,546.419006,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000066,-0.000137,0.000002,0,0,0,0,0,0,1
1764835807106000,-1.060000,47.39953820,8.54276240,546.508972,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000066,-0.000137,0.000002,0,0,1,0,0,0,0
1764835807202000,-0.964000,47.39953820,8.54276250,546.568970,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,0.000066,-0.000137,0.000002,0,0,1,0,0,0,0
