timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838688446000,-9.004000,47.39953850,8.54276200,526.487000,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000025,0.000025,0.000157,0,0,1,0,0,0,0
1764838688502000,-8.948000,47.39953850,8.54276200,526.487000,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,0,0,1,0,0
1764838688550000,-8.900000,47.39953840,8.54276210,526.768982,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838688614000,-8.836000,47.39953840,8.54276210,526.768982,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,0,0,0,0,1
1764838688646000,-8.804000,47.39953840,8.54276200,527.077026,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838688750000,-8.700000,47.39953840,8.54276200,527.380981,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838688758000,-8.692000,47.39953840,8.54276200,527.380981,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,0,0,0,1,0
1764838688846000,-8.604000,47.39953840,8.54276200,527.679993,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838688950000,-8.500000,47.39953840,8.54276220,527.989014,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838689046000,-8.404000,47.39953840,8.54276250,528.275024,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838689150000,-8.300000,47.39953840,8.54276220,528.591003,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838689154000,-8.296000,47.39953840,8.54276220,528.591003,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,0,0,0,0,1
1764838689246000,-8.204000,47.39953850,8.54276210,528.882996,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838689262000,-8.188000,47.39953850,8.54276210,528.882996,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,0,0,0,1,0
1764838689350000,-8.100000,47.39953840,8.54276220,529.197998,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838689446000,-8.004000,47.39953840,8.54276230,529.479004,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000046,0.000018,0.000158,0,0,1,0,0,0,0
1764838689502000,-7.948000,47.39953840,8.54276230,529.479004,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,0,0,1,0,0
1764838689550000,-7.900000,47.39953850,8.54276240,529.763977,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838689646000,-7.804000,47.39953840,8.54276220,530.054993,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838689694000,-7.756000,47.39953840,8.54276220,530.054993,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,0,0,0,0,1
1764838689750000,-7.700000,47.39953850,8.54276230,530.379028,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838689766000,-7.684000,47.39953850,8.54276230,530.379028,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,0,0,0,1,0
1764838689846000,-7.604000,47.39953840,8.54276210,530.671997,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838689950000,-7.500000,47.39953840,8.54276210,530.981018,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838690046000,-7.404000,47.39953860,8.54276230,531.260986,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838690150000,-7.300000,47.39953860,8.54276250,531.588013,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838690234000,-7.216000,47.39953860,8.54276250,531.588013,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,0,0,0,0,1
1764838690246000,-7.204000,47.39953850,8.54276230,531.887024,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838690270000,-7.180000,47.39953850,8.54276230,531.887024,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,0,0,0,1,0
1764838690350000,-7.100000,47.39953850,8.54276240,532.179016,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838690446000,-7.004000,47.39953850,8.54276230,532.455017,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000061,0.000008,0.000158,0,0,1,0,0,0,0
1764838690502000,-6.948000,47.39953850,8.54276230,532.455017,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,0,0,1,0,0
1764838690550000,-6.900000,47.39953840,8.54276240,532.781982,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838690646000,-6.804000,47.39953850,8.54276230,533.070007,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838690750000,-6.700000,47.39953840,8.54276220,533.383972,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838690774000,-6.676000,47.39953840,8.54276220,533.383972,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,0,0,0,1,1
1764838690846000,-6.604000,47.39953840,8.54276240,533.664001,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838690950000,-6.500000,47.39953850,8.54276240,533.989014,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838691046000,-6.404000,47.39953850,8.54276230,534.255981,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838691150000,-6.300000,47.39953850,8.54276230,534.570984,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838691246000,-6.204000,47.39953860,8.54276240,534.856018,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838691278000,-6.172000,47.39953860,8.54276240,534.856018,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,0,0,0,1,0
1764838691314000,-6.136000,47.39953860,8.54276240,534.856018,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,0,0,0,0,1
1764838691350000,-6.100000,47.39953850,8.54276250,535.146973,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838691446000,-6.004000,47.39953850,8.54276230,535.437988,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000080,-0.000011,0.000155,0,0,1,0,0,0,0
1764838691502000,-5.948000,47.39953850,8.54276230,535.437988,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,0,0,1,0,0
1764838691550000,-5.900000,47.39953840,8.54276250,535.744995,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838691646000,-5.804000,47.39953840,8.54276230,536.044983,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838691750000,-5.700000,47.39953830,8.54276240,536.359009,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838691782000,-5.668000,47.39953830,8.54276240,536.359009,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,0,0,0,1,0
1764838691846000,-5.604000,47.39953840,8.54276240,536.671021,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838691854000,-5.596000,47.39953840,8.54276240,536.671021,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,0,0,0,0,1
1764838691950000,-5.500000,47.39953850,8.54276250,536.968994,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838692046000,-5.404000,47.39953850,8.54276230,537.250000,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838692150000,-5.300000,47.39953830,8.54276230,537.557983,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838692246000,-5.204000,47.39953840,8.54276200,537.848022,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838692286000,-5.164000,47.39953840,8.54276200,537.848022,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,0,0,0,1,0
1764838692350000,-5.100000,47.39953830,8.54276190,538.164001,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838692394000,-5.056000,47.39953830,8.54276190,538.164001,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,0,0,0,0,1
1764838692446000,-5.004000,47.39953830,8.54276200,538.442993,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000100,-0.000032,0.000154,0,0,1,0,0,0,0
1764838692502000,-4.948000,47.39953830,8.54276200,538.442993,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,0,0,1,0,0
1764838692550000,-4.900000,47.39953840,8.54276200,538.763000,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838692646000,-4.804000,47.39953820,8.54276210,539.046021,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838692750000,-4.700000,47.39953830,8.54276200,539.354980,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838692790000,-4.660000,47.39953830,8.54276200,539.354980,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,0,0,0,1,0
1764838692846000,-4.604000,47.39953820,8.54276190,539.651978,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838692934000,-4.516000,47.39953820,8.54276190,539.651978,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,0,0,0,0,1
1764838692950000,-4.500000,47.39953810,8.54276180,539.948975,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838693046000,-4.404000,47.39953810,8.54276170,540.249023,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838693150000,-4.300000,47.39953820,8.54276170,540.567993,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838693246000,-4.204000,47.39953810,8.54276150,540.848022,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838693294000,-4.156000,47.39953810,8.54276150,540.848022,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,0,0,0,1,0
1764838693350000,-4.100000,47.39953810,8.54276180,541.164001,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838693446000,-4.004000,47.39953810,8.54276160,541.445007,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,1,0,0,0,0
1764838693474000,-3.976000,47.39953810,8.54276160,541.445007,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000115,-0.000058,0.000151,0,0,0,0,0,0,1
1764838693502000,-3.948000,47.39953810,8.54276160,541.445007,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,0,0,1,0,0
1764838693550000,-3.900000,47.39953820,8.54276140,541.752991,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,1,0,0,0,0
1764838693646000,-3.804000,47.39953810,8.54276130,542.044983,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,1,0,0,0,0
1764838693750000,-3.700000,47.39953800,8.54276140,542.338989,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,1,0,0,0,0
1764838693798000,-3.652000,47.39953800,8.54276140,542.338989,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,0,0,0,1,0
1764838693846000,-3.604000,47.39953800,8.54276130,542.598999,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,1,0,0,0,0
1764838693950000,-3.500000,47.39953800,8.54276130,542.859009,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,1,0,0,0,0
1764838694014000,-3.436000,47.39953800,8.54276130,542.859009,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000112,-0.000089,0.000150,0,0,0,0,0,0,1
1764838694046000,-3.404000,47.39953790,8.54276120,543.098022,-190.3609,109.8043,219.7579,0,0.000000,0.000000,0.000000,-0.000104,-0.000103,0.000147,0,0,1,0,1,0,0
1764838694150000,-3.300000,47.39953780,8.54276120,543.343994,-190.3609,109.7932,219.7524,0,0.000000,0.000000,0.000000,-0.000104,-0.000103,0.000147,0,0,1,0,0,0,0
1764838694246000,-3.204000,47.39953790,8.54276110,543.567993,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000104,-0.000103,0.000147,0,0,1,0,0,0,0
1764838694254000,-3.196000,47.39953790,8.54276110,543.567993,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000101,-0.000109,0.000148,0,0,0,0,1,0,0
1764838694302000,-3.148000,47.39953790,8.54276110,543.567993,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000101,-0.000109,0.000148,0,0,0,0,0,1,0
1764838694350000,-3.100000,47.39953800,8.54276120,543.804993,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000101,-0.000109,0.000148,0,0,1,0,0,0,0
1764838694406000,-3.044000,47.39953800,8.54276120,543.804993,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000099,-0.000114,0.000148,0,0,0,0,1,0,0
1764838694446000,-3.004000,47.39953800,8.54276100,544.004028,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000099,-0.000114,0.000148,0,0,1,0,0,0,0
1764838694510000,-2.940000,47.39953800,8.54276100,544.004028,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000097,-0.000117,0.000148,0,0,0,0,1,0,0
1764838694550000,-2.900000,47.39953810,8.54276110,544.211975,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000097,-0.000117,0.000148,0,0,1,0,0,0,0
1764838694554000,-2.896000,47.39953810,8.54276110,544.211975,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000097,-0.000117,0.000148,0,0,0,0,0,0,1
1764838694614000,-2.836000,47.39953810,8.54276110,544.211975,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000096,-0.000121,0.000148,0,0,0,0,1,0,0
1764838694646000,-2.804000,47.39953800,8.54276100,544.396973,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000096,-0.000121,0.000148,0,0,1,0,0,0,0
1764838694750000,-2.700000,47.39953810,8.54276110,544.583008,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000096,-0.000121,0.000148,0,0,1,0,0,0,0
1764838694774000,-2.676000,47.39953810,8.54276110,544.583008,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000094,-0.000123,0.000147,0,0,0,0,1,0,0
1764838694806000,-2.644000,47.39953810,8.54276110,544.583008,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000094,-0.000123,0.000147,0,0,0,0,0,1,0
1764838694846000,-2.604000,47.39953810,8.54276100,544.755981,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000094,-0.000123,0.000147,0,0,1,0,0,0,0
1764838694926000,-2.524000,47.39953810,8.54276100,544.755981,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000092,-0.000126,0.000147,0,0,0,0,1,0,0
1764838694950000,-2.500000,47.39953820,8.54276090,544.908020,-190.3834,109.8376,219.7942,0,0.000000,0.000000,0.000000,-0.000092,-0.000126,0.000147,0,0,1,0,0,0,0
1764838695046000,-2.404000,47.39953820,8.54276080,545.046021,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,-0.000092,-0.000126,0.000147,0,0,1,0,0,0,0
1764838695086000,-2.364000,47.39953820,8.54276080,545.046021,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,-0.000091,-0.000129,0.000148,0,0,0,0,1,0,0
1764838695094000,-2.356000,47.39953820,8.54276080,545.046021,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,-0.000091,-0.000129,0.000148,0,0,0,0,0,0,1
1764838695150000,-2.300000,47.39953830,8.54276110,545.210022,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000091,-0.000129,0.000148,0,0,1,0,0,0,0
1764838695246000,-2.204000,47.39953830,8.54276090,545.348022,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000091,-0.000129,0.000148,0,0,1,0,0,0,0
1764838695294000,-2.156000,47.39953830,8.54276090,545.348022,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000089,-0.000132,0.000148,0,0,0,0,1,0,0
1764838695310000,-2.140000,47.39953830,8.54276090,545.348022,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000089,-0.000132,0.000148,0,0,0,0,0,1,0
1764838695350000,-2.100000,47.39953820,8.54276090,545.476013,-190.3834,109.8376,219.7942,0,0.000000,0.000000,0.000000,-0.000089,-0.000132,0.000148,0,0,1,0,0,0,0
1764838695446000,-2.004000,47.39953830,8.54276070,545.591980,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,-0.000089,-0.000132,0.000148,0,0,1,0,0,0,0
1764838695502000,-1.948000,47.39953830,8.54276070,545.591980,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,-0.000087,-0.000134,0.000148,0,0,0,0,1,0,0
1764838695550000,-1.900000,47.39953830,8.54276080,545.700989,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000087,-0.000134,0.000148,0,0,1,0,0,0,0
1764838695634000,-1.816000,47.39953830,8.54276080,545.700989,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000087,-0.000134,0.000148,0,0,0,0,0,0,1
1764838695646000,-1.804000,47.39953830,8.54276070,545.817017,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,-0.000087,-0.000134,0.000148,0,0,1,0,0,0,0
1764838695654000,-1.796000,47.39953830,8.54276070,545.817017,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,-0.000084,-0.000136,0.000149,0,0,0,0,1,0,0
1764838695750000,-1.700000,47.39953820,8.54276100,545.927979,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000084,-0.000136,0.000149,0,0,1,0,0,0,0
1764838695814000,-1.636000,47.39953820,8.54276100,545.927979,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000082,-0.000137,0.000149,0,0,0,0,1,1,0
1764838695846000,-1.604000,47.39953830,8.54276090,546.031006,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000082,-0.000137,0.000149,0,0,1,0,0,0,0
1764838695950000,-1.500000,47.39953830,8.54276100,546.130981,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000082,-0.000137,0.000149,0,0,1,0,0,0,0
1764838695982000,-1.468000,47.39953830,8.54276100,546.130981,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000080,-0.000138,0.000150,0,0,0,0,1,0,0
1764838696046000,-1.404000,47.39953840,8.54276080,546.213013,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,-0.000080,-0.000138,0.000150,0,0,1,0,0,0,0
1764838696150000,-1.300000,47.39953850,8.54276120,546.302979,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000080,-0.000138,0.000150,0,0,1,0,0,0,0
1764838696174000,-1.276000,47.39953850,8.54276120,546.302979,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000080,-0.000138,0.000150,0,0,0,0,0,0,1
1764838696230000,-1.220000,47.39953850,8.54276120,546.302979,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,0,0,1,0,0
1764838696246000,-1.204000,47.39953850,8.54276130,546.393005,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,1,0,0,0,0
1764838696318000,-1.132000,47.39953850,8.54276130,546.393005,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,0,0,0,1,0
1764838696350000,-1.100000,47.39953850,8.54276140,546.465027,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,1,0,0,0,0
1764838696446000,-1.004000,47.39953850,8.54276110,546.546021,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,1,0,0,0,0
1764838696550000,-0.900000,47.39953860,8.54276130,546.609009,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,1,0,0,0,0
1764838696646000,-0.804000,47.39953870,8.54276120,546.690002,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000076,-0.000140,0.000150,0,0,1,0,0,0,0
