timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839871254000,-7.728000,47.39953900,8.54276200,530.340027,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000140,-0.000152,-0.001265,0,0,0,0,0,1,0
1764839871334000,-7.648000,47.39953880,8.54276190,530.642029,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000140,-0.000152,-0.001265,0,0,1,0,0,0,0
1764839871430000,-7.552000,47.39953880,8.54276190,530.921021,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000140,-0.000152,-0.001265,0,0,1,0,0,0,0
1764839871534000,-7.448000,47.39953880,8.54276190,531.223022,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000140,-0.000152,-0.001265,0,0,1,0,0,0,0
1764839871606000,-7.376000,47.39953880,8.54276190,531.223022,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,0,0,1,0,0
1764839871614000,-7.368000,47.39953880,8.54276190,531.223022,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,0,0,0,0,1
1764839871630000,-7.352000,47.39953890,8.54276200,531.502014,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839871734000,-7.248000,47.39953870,8.54276210,531.812988,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839871758000,-7.224000,47.39953870,8.54276210,531.812988,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,0,0,0,1,0
1764839871830000,-7.152000,47.39953880,8.54276200,532.093018,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839871934000,-7.048000,47.39953870,8.54276200,532.408997,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872030000,-6.952000,47.39953850,8.54276160,532.708008,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872134000,-6.848000,47.39953850,8.54276190,532.997986,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872154000,-6.828000,47.39953850,8.54276190,532.997986,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,0,0,0,0,1
1764839872230000,-6.752000,47.39953870,8.54276180,533.288025,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872262000,-6.720000,47.39953870,8.54276180,533.288025,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,0,0,0,1,0
1764839872334000,-6.648000,47.39953860,8.54276160,533.598999,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872430000,-6.552000,47.39953850,8.54276180,533.875977,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872534000,-6.448000,47.39953860,8.54276160,534.187988,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000137,-0.000135,-0.001266,0,0,1,0,0,0,0
1764839872606000,-6.376000,47.39953860,8.54276160,534.187988,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,0,0,1,0,0
1764839872630000,-6.352000,47.39953860,8.54276150,534.456970,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839872694000,-6.288000,47.39953860,8.54276150,534.456970,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,0,0,0,0,1
1764839872734000,-6.248000,47.39953850,8.54276130,534.778992,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839872766000,-6.216000,47.39953850,8.54276130,534.778992,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,0,0,0,1,0
1764839872830000,-6.152000,47.39953850,8.54276150,535.047974,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839872934000,-6.048000,47.39953860,8.54276170,535.372986,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873030000,-5.952000,47.39953870,8.54276170,535.656982,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873134000,-5.848000,47.39953850,8.54276160,535.973022,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873230000,-5.752000,47.39953850,8.54276150,536.247009,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873234000,-5.748000,47.39953850,8.54276150,536.247009,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,0,0,0,0,1
1764839873270000,-5.712000,47.39953850,8.54276150,536.247009,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,0,0,0,1,0
1764839873334000,-5.648000,47.39953840,8.54276180,536.549011,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873430000,-5.552000,47.39953860,8.54276180,536.838013,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873534000,-5.448000,47.39953870,8.54276190,537.153015,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000137,-0.000123,-0.001260,0,0,1,0,0,0,0
1764839873606000,-5.376000,47.39953870,8.54276190,537.153015,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,0,0,1,0,0
1764839873630000,-5.352000,47.39953860,8.54276180,537.453979,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839873734000,-5.248000,47.39953840,8.54276160,537.767029,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839873774000,-5.208000,47.39953840,8.54276160,537.767029,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,0,0,0,1,1
1764839873830000,-5.152000,47.39953850,8.54276150,538.046997,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839873934000,-5.048000,47.39953860,8.54276150,538.356995,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874030000,-4.952000,47.39953850,8.54276150,538.648987,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874134000,-4.848000,47.39953840,8.54276150,538.968994,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874230000,-4.752000,47.39953830,8.54276150,539.242004,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874278000,-4.704000,47.39953830,8.54276150,539.242004,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,0,0,0,1,0
1764839874314000,-4.668000,47.39953830,8.54276150,539.242004,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,0,0,0,0,1
1764839874334000,-4.648000,47.39953840,8.54276180,539.551025,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874430000,-4.552000,47.39953840,8.54276190,539.843018,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874534000,-4.448000,47.39953830,8.54276190,540.153015,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000138,-0.000125,-0.001260,0,0,1,0,0,0,0
1764839874606000,-4.376000,47.39953830,8.54276190,540.153015,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,0,0,1,0,0
1764839874630000,-4.352000,47.39953860,8.54276190,540.440979,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839874734000,-4.248000,47.39953840,8.54276190,540.739014,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839874782000,-4.200000,47.39953840,8.54276190,540.739014,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,0,0,0,1,0
1764839874830000,-4.152000,47.39953840,8.54276190,541.044983,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839874854000,-4.128000,47.39953840,8.54276190,541.044983,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,0,0,0,0,1
1764839874934000,-4.048000,47.39953840,8.54276200,541.354004,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875030000,-3.952000,47.39953840,8.54276220,541.646973,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875134000,-3.848000,47.39953840,8.54276190,541.942993,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875230000,-3.752000,47.39953840,8.54276200,542.237000,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875286000,-3.696000,47.39953840,8.54276200,542.237000,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,0,0,0,1,0
1764839875334000,-3.648000,47.39953850,8.54276190,542.505005,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875394000,-3.588000,47.39953850,8.54276190,542.505005,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,0,0,0,0,1
1764839875430000,-3.552000,47.39953840,8.54276210,542.776978,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875534000,-3.448000,47.39953820,8.54276190,543.020020,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000137,-0.000129,-0.001258,0,0,1,0,0,0,0
1764839875558000,-3.424000,47.39953820,8.54276190,543.020020,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000132,-0.000135,-0.001260,0,0,0,0,1,0,0
1764839875630000,-3.352000,47.39953840,8.54276190,543.265015,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000132,-0.000135,-0.001260,0,0,1,0,0,0,0
1764839875734000,-3.248000,47.39953840,8.54276170,543.500000,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000132,-0.000135,-0.001260,0,0,1,0,0,0,0
1764839875766000,-3.216000,47.39953840,8.54276170,543.500000,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000129,-0.000140,-0.001259,0,0,0,0,1,0,0
1764839875790000,-3.192000,47.39953840,8.54276170,543.500000,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000129,-0.000140,-0.001259,0,0,0,0,0,1,0
1764839875830000,-3.152000,47.39953850,8.54276180,543.721008,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000129,-0.000140,-0.001259,0,0,1,0,0,0,0
1764839875926000,-3.056000,47.39953850,8.54276180,543.721008,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000128,-0.000143,-0.001259,0,0,0,0,1,0,0
1764839875934000,-3.048000,47.39953850,8.54276200,543.942993,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000128,-0.000143,-0.001259,0,0,1,0,0,0,1
1764839876030000,-2.952000,47.39953840,8.54276200,544.155029,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000128,-0.000143,-0.001259,0,0,1,0,0,0,0
1764839876078000,-2.904000,47.39953840,8.54276200,544.155029,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000127,-0.000147,-0.001259,0,0,0,0,1,0,0
1764839876134000,-2.848000,47.39953840,8.54276200,544.325989,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000127,-0.000147,-0.001259,0,0,1,0,0,0,0
1764839876230000,-2.752000,47.39953840,8.54276230,544.508972,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000127,-0.000147,-0.001259,0,0,1,0,0,0,0
1764839876238000,-2.744000,47.39953840,8.54276230,544.508972,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000125,-0.000150,-0.001257,0,0,0,0,1,0,0
1764839876294000,-2.688000,47.39953840,8.54276230,544.508972,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000125,-0.000150,-0.001257,0,0,0,0,0,1,0
1764839876334000,-2.648000,47.39953840,8.54276230,544.693970,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000125,-0.000150,-0.001257,0,0,1,0,0,0,0
1764839876390000,-2.592000,47.39953840,8.54276230,544.693970,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000123,-0.000153,-0.001257,0,0,0,0,1,0,0
1764839876430000,-2.552000,47.39953850,8.54276240,544.854980,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000123,-0.000153,-0.001257,0,0,1,0,0,0,0
1764839876474000,-2.508000,47.39953850,8.54276240,544.854980,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000123,-0.000153,-0.001257,0,0,0,0,0,0,1
1764839876494000,-2.488000,47.39953850,8.54276240,544.854980,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000121,-0.000155,-0.001257,0,0,0,0,1,0,0
1764839876534000,-2.448000,47.39953840,8.54276240,545.007019,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000121,-0.000155,-0.001257,0,0,1,0,0,0,0
1764839876598000,-2.384000,47.39953840,8.54276240,545.007019,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000119,-0.000156,-0.001257,0,0,0,0,1,0,0
1764839876630000,-2.352000,47.39953850,8.54276230,545.145020,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000119,-0.000156,-0.001257,0,0,1,0,0,0,0
1764839876734000,-2.248000,47.39953850,8.54276230,545.299011,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000119,-0.000156,-0.001257,0,0,1,0,0,0,0
1764839876758000,-2.224000,47.39953850,8.54276230,545.299011,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000117,-0.000159,-0.001256,0,0,0,0,1,0,0
1764839876798000,-2.184000,47.39953850,8.54276230,545.299011,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000117,-0.000159,-0.001256,0,0,0,0,0,1,0
1764839876830000,-2.152000,47.39953840,8.54276220,545.424988,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000117,-0.000159,-0.001256,0,0,1,0,0,0,0
1764839876910000,-2.072000,47.39953840,8.54276220,545.424988,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000116,-0.000162,-0.001257,0,0,0,0,1,0,0
1764839876934000,-2.048000,47.39953850,8.54276220,545.575012,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000116,-0.000162,-0.001257,0,0,1,0,0,0,0
1764839877014000,-1.968000,47.39953850,8.54276220,545.575012,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000116,-0.000162,-0.001257,0,0,0,0,0,0,1
1764839877030000,-1.952000,47.39953850,8.54276230,545.679993,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000116,-0.000162,-0.001257,0,0,1,0,0,0,0
1764839877070000,-1.912000,47.39953850,8.54276230,545.679993,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000114,-0.000165,-0.001257,0,0,0,0,1,0,0
1764839877134000,-1.848000,47.39953850,8.54276250,545.801025,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000114,-0.000165,-0.001257,0,0,1,0,0,0,0
1764839877222000,-1.760000,47.39953850,8.54276250,545.801025,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000113,-0.000167,-0.001257,0,0,0,0,1,0,0
1764839877230000,-1.752000,47.39953850,8.54276250,545.908020,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000113,-0.000167,-0.001257,0,0,1,0,0,0,0
1764839877302000,-1.680000,47.39953850,8.54276250,545.908020,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000113,-0.000167,-0.001257,0,0,0,0,0,1,0
1764839877334000,-1.648000,47.39953840,8.54276240,545.995972,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000113,-0.000167,-0.001257,0,0,1,0,0,0,0
1764839877382000,-1.600000,47.39953840,8.54276240,545.995972,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000111,-0.000169,-0.001258,0,0,0,0,1,0,0
1764839877430000,-1.552000,47.39953850,8.54276260,546.085999,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000111,-0.000169,-0.001258,0,0,1,0,0,0,0
1764839877534000,-1.448000,47.39953840,8.54276240,546.195007,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000111,-0.000169,-0.001258,0,0,1,0,0,0,0
1764839877554000,-1.428000,47.39953840,8.54276240,546.195007,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000111,-0.000169,-0.001258,0,0,0,0,0,0,1
1764839877590000,-1.392000,47.39953840,8.54276240,546.195007,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000108,-0.000171,-0.001259,0,0,0,0,1,0,0
1764839877630000,-1.352000,47.39953860,8.54276220,546.302979,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000108,-0.000171,-0.001259,0,0,1,0,0,0,0
1764839877734000,-1.248000,47.39953850,8.54276220,546.374023,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000108,-0.000171,-0.001259,0,0,1,0,0,0,0
1764839877742000,-1.240000,47.39953850,8.54276220,546.374023,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000106,-0.000174,-0.001260,0,0,0,0,1,0,0
1764839877806000,-1.176000,47.39953850,8.54276220,546.374023,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000106,-0.000174,-0.001260,0,0,0,0,0,1,0
1764839877830000,-1.152000,47.39953860,8.54276230,546.440002,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000106,-0.000174,-0.001260,0,0,1,0,0,0,0
1764839877934000,-1.048000,47.39953860,8.54276250,546.515015,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000106,-0.000174,-0.001260,0,0,1,0,0,0,0
1764839877950000,-1.032000,47.39953860,8.54276250,546.515015,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000104,-0.000177,-0.001261,0,0,0,0,1,0,0
1764839878030000,-0.952000,47.39953850,8.54276230,546.598022,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000104,-0.000177,-0.001261,0,0,1,0,0,0,0
