timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838092045000,-10.000000,47.39953840,8.54276180,523.491028,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,0,0,0,0,0
1764838092073000,-9.972000,47.39953860,8.54276230,523.796997,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
1764838092177000,-9.868000,47.39953850,8.54276220,524.101013,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
1764838092273000,-9.772000,47.39953860,8.54276220,524.392029,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
1764838092301000,-9.744000,47.39953860,8.54276220,524.392029,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,0,0,0,1,0
1764838092377000,-9.668000,47.39953850,8.54276220,524.695984,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
1764838092409000,-9.636000,47.39953850,8.54276220,524.695984,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,0,0,0,0,1
1764838092473000,-9.572000,47.39953860,8.54276230,524.981995,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
1764838092577000,-9.468000,47.39953860,8.54276230,525.291016,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
1764838092673000,-9.372000,47.39953860,8.54276230,525.575989,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000242,-0.000181,-0.000044,0,0,1,0,0,0,0
