timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838847682000,-10.000000,47.39953860,8.54276110,523.443970,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,0,0,0,0,0
1764838847722000,-9.960000,47.39953850,8.54276110,523.731995,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838847826000,-9.856000,47.39953870,8.54276100,524.044006,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838847922000,-9.760000,47.39953870,8.54276100,524.338989,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838847938000,-9.744000,47.39953870,8.54276100,524.338989,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,0,0,0,1,0
1764838848026000,-9.656000,47.39953880,8.54276090,524.645996,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838848046000,-9.636000,47.39953880,8.54276090,524.645996,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,0,0,0,0,1
1764838848122000,-9.560000,47.39953870,8.54276090,524.937012,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838848226000,-9.456000,47.39953870,8.54276100,525.255981,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838848322000,-9.360000,47.39953880,8.54276120,525.528015,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838848426000,-9.256000,47.39953880,8.54276120,525.828979,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838848442000,-9.240000,47.39953880,8.54276120,525.828979,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,0,0,0,1,0
1764838848522000,-9.160000,47.39953880,8.54276120,526.112976,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000107,0,0,1,0,0,0,0
1764838848538000,-9.144000,47.39953880,8.54276120,526.112976,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,0,0,1,0,0
1764838848586000,-9.096000,47.39953880,8.54276120,526.112976,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,0,0,0,0,1
1764838848626000,-9.056000,47.39953880,8.54276120,526.437988,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,1,0,0,0,0
1764838848722000,-8.960000,47.39953860,8.54276130,526.715027,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,1,0,0,0,0
1764838848826000,-8.856000,47.39953880,8.54276140,527.028992,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,1,0,0,0,0
1764838848922000,-8.760000,47.39953880,8.54276150,527.310974,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,1,0,0,0,0
1764838848946000,-8.736000,47.39953880,8.54276150,527.310974,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,0,0,0,1,0
1764838849026000,-8.656000,47.39953860,8.54276150,527.606995,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000105,0.000126,0.000109,0,0,1,0,0,0,0
