timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836996271000,-10.000000,47.39953870,8.54276200,523.471985,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,0,0,0,0,0
1764836996299000,-9.972000,47.39953850,8.54276200,523.776001,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,1
1764836996395000,-9.876000,47.39953840,8.54276190,524.062988,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836996499000,-9.772000,47.39953860,8.54276200,524.361023,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836996515000,-9.756000,47.39953860,8.54276200,524.361023,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,0,0,0,1,0
1764836996595000,-9.676000,47.39953850,8.54276220,524.658997,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836996699000,-9.572000,47.39953850,8.54276230,524.979980,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836996795000,-9.476000,47.39953850,8.54276240,525.268005,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836996839000,-9.432000,47.39953850,8.54276240,525.268005,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,0,0,0,0,1
1764836996899000,-9.372000,47.39953850,8.54276220,525.578979,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836996995000,-9.276000,47.39953850,8.54276220,525.848999,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,1,0,0,0,0
1764836997019000,-9.252000,47.39953850,8.54276220,525.848999,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000090,0.000271,0.000068,0,0,0,0,0,1,0
1764836997023000,-9.248000,47.39953850,8.54276220,525.848999,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,0,0,1,0,0
1764836997099000,-9.172000,47.39953860,8.54276220,526.171997,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,1,0,0,0,0
1764836997195000,-9.076000,47.39953850,8.54276190,526.466980,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,1,0,0,0,0
1764836997299000,-8.972000,47.39953840,8.54276200,526.771973,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,1,0,0,0,0
1764836997379000,-8.892000,47.39953840,8.54276200,526.771973,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,0,0,0,0,1
1764836997395000,-8.876000,47.39953840,8.54276200,527.054016,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,1,0,0,0,0
1764836997499000,-8.772000,47.39953840,8.54276190,527.367981,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000096,0.000270,0.000067,0,0,1,0,0,0,0
