timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836783696000,-10.000000,47.39953880,8.54276120,523.411987,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,0,0,0,0,0
1764836783748000,-9.948000,47.39953880,8.54276110,523.713989,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,1,0,0,0,0
1764836783792000,-9.904000,47.39953880,8.54276110,523.713989,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,0,0,0,0,1
1764836783844000,-9.852000,47.39953870,8.54276130,523.999023,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,1,0,0,0,0
1764836783948000,-9.748000,47.39953870,8.54276150,524.320007,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,1,0,0,0,0
1764836784008000,-9.688000,47.39953870,8.54276150,524.320007,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,0,0,0,1,0
1764836784044000,-9.652000,47.39953860,8.54276130,524.638977,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000071,0.000092,0.000214,0,0,1,0,0,0,0
1764836784108000,-9.588000,47.39953860,8.54276130,524.638977,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,0,0,1,0,0
1764836784148000,-9.548000,47.39953850,8.54276140,524.965027,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784244000,-9.452000,47.39953850,8.54276130,525.234985,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784332000,-9.364000,47.39953850,8.54276130,525.234985,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,0,0,0,0,1
1764836784348000,-9.348000,47.39953850,8.54276160,525.533020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784444000,-9.252000,47.39953840,8.54276150,525.823975,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784512000,-9.184000,47.39953840,8.54276150,525.823975,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,0,0,0,1,0
1764836784548000,-9.148000,47.39953840,8.54276160,526.155029,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784644000,-9.052000,47.39953860,8.54276160,526.450012,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784748000,-8.948000,47.39953850,8.54276170,526.767029,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784844000,-8.852000,47.39953840,8.54276160,527.051025,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836784872000,-8.824000,47.39953840,8.54276160,527.051025,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,0,0,0,0,1
1764836784948000,-8.748000,47.39953850,8.54276170,527.348999,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836785016000,-8.680000,47.39953850,8.54276170,527.348999,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,0,0,0,1,0
1764836785044000,-8.652000,47.39953860,8.54276160,527.638000,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000055,0.000093,0.000213,0,0,1,0,0,0,0
1764836785108000,-8.588000,47.39953860,8.54276160,527.638000,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,0,0,1,0,0
1764836785148000,-8.548000,47.39953850,8.54276160,527.940979,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785244000,-8.452000,47.39953830,8.54276160,528.226990,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785348000,-8.348000,47.39953820,8.54276160,528.538025,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785412000,-8.284000,47.39953820,8.54276160,528.538025,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,0,0,0,0,1
1764836785444000,-8.252000,47.39953830,8.54276150,528.835999,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785520000,-8.176000,47.39953830,8.54276150,528.835999,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,0,0,0,1,0
1764836785548000,-8.148000,47.39953820,8.54276170,529.138977,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785644000,-8.052000,47.39953810,8.54276150,529.440002,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785748000,-7.948000,47.39953820,8.54276180,529.742004,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785844000,-7.852000,47.39953800,8.54276190,530.020020,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785948000,-7.748000,47.39953800,8.54276200,530.351990,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836785952000,-7.744000,47.39953800,8.54276200,530.351990,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,0,0,0,0,1
1764836786024000,-7.672000,47.39953800,8.54276200,530.351990,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,0,0,0,1,0
