timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839524446000,-7.192000,47.39953940,8.54276260,531.937988,-190.2555,109.9711,219.7501,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,0,0,0,0,1
1764839524462000,-7.176000,47.39953930,8.54276240,532.223999,-190.2705,109.9599,219.7576,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839524566000,-7.072000,47.39953930,8.54276250,532.541992,-190.2630,109.9599,219.7510,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839524662000,-6.976000,47.39953920,8.54276200,532.827026,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839524766000,-6.872000,47.39953930,8.54276210,533.150024,-190.2931,109.9599,219.7771,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839524862000,-6.776000,47.39953930,8.54276190,533.435974,-190.3082,109.9599,219.7901,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839524878000,-6.760000,47.39953930,8.54276190,533.435974,-190.3082,109.9599,219.7901,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,0,0,0,1,0
1764839524966000,-6.672000,47.39953920,8.54276210,533.750000,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839524986000,-6.652000,47.39953920,8.54276210,533.750000,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,0,0,0,0,1
1764839525062000,-6.576000,47.39953920,8.54276210,534.036987,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839525166000,-6.472000,47.39953920,8.54276200,534.356018,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839525262000,-6.376000,47.39953910,8.54276180,534.650024,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,0.000125,-0.000299,-0.001229,0,0,1,0,0,0,0
1764839525306000,-6.332000,47.39953910,8.54276180,534.650024,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,0,0,1,0,0
1764839525366000,-6.272000,47.39953890,8.54276170,534.932007,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839525382000,-6.256000,47.39953890,8.54276170,534.932007,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,0,0,0,1,0
1764839525462000,-6.176000,47.39953900,8.54276170,535.237000,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839525526000,-6.112000,47.39953900,8.54276170,535.237000,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,0,0,0,0,1
1764839525566000,-6.072000,47.39953900,8.54276170,535.547974,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839525662000,-5.976000,47.39953890,8.54276150,535.822998,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839525766000,-5.872000,47.39953890,8.54276140,536.135010,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839525862000,-5.776000,47.39953880,8.54276140,536.432983,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839525886000,-5.752000,47.39953880,8.54276140,536.432983,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,0,0,0,1,0
1764839525966000,-5.672000,47.39953870,8.54276160,536.721985,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839526062000,-5.576000,47.39953860,8.54276130,537.015991,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839526066000,-5.572000,47.39953860,8.54276130,537.015991,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,0,0,0,0,1
1764839526166000,-5.472000,47.39953850,8.54276110,537.317017,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839526262000,-5.376000,47.39953860,8.54276100,537.604004,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,0.000129,-0.000278,-0.001231,0,0,1,0,0,0,0
1764839526306000,-5.332000,47.39953860,8.54276100,537.604004,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,0,0,1,0,0
1764839526366000,-5.272000,47.39953840,8.54276120,537.924988,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839526390000,-5.248000,47.39953840,8.54276120,537.924988,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,0,0,0,1,0
1764839526462000,-5.176000,47.39953840,8.54276140,538.203003,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839526566000,-5.072000,47.39953840,8.54276120,538.520020,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839526606000,-5.032000,47.39953840,8.54276120,538.520020,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,0,0,0,0,1
1764839526662000,-4.976000,47.39953840,8.54276090,538.814026,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839526766000,-4.872000,47.39953830,8.54276090,539.125977,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839526862000,-4.776000,47.39953840,8.54276090,539.403992,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839526894000,-4.744000,47.39953840,8.54276090,539.403992,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,0,0,0,1,0
1764839526966000,-4.672000,47.39953810,8.54276080,539.721008,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839527062000,-4.576000,47.39953820,8.54276060,540.000000,-190.4060,109.8376,219.8137,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839527146000,-4.492000,47.39953820,8.54276060,540.000000,-190.4060,109.8376,219.8137,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,0,0,0,0,1
1764839527166000,-4.472000,47.39953830,8.54276080,540.307983,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839527262000,-4.376000,47.39953820,8.54276080,540.590027,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000145,-0.000282,-0.001230,0,0,1,0,0,0,0
1764839527306000,-4.332000,47.39953820,8.54276080,540.590027,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,0,0,1,0,0
1764839527366000,-4.272000,47.39953830,8.54276070,540.926025,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839527398000,-4.240000,47.39953830,8.54276070,540.926025,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,0,0,0,1,0
1764839527462000,-4.176000,47.39953830,8.54276080,541.187988,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839527566000,-4.072000,47.39953830,8.54276090,541.473022,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839527662000,-3.976000,47.39953820,8.54276070,541.770996,-190.3985,109.8376,219.8072,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839527686000,-3.952000,47.39953820,8.54276070,541.770996,-190.3985,109.8376,219.8072,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,0,0,0,0,1
1764839527766000,-3.872000,47.39953820,8.54276080,542.078003,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839527862000,-3.776000,47.39953800,8.54276080,542.335999,-190.3910,109.8154,219.7896,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839527902000,-3.736000,47.39953800,8.54276080,542.335999,-190.3910,109.8154,219.7896,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,0,0,0,1,0
1764839527966000,-3.672000,47.39953820,8.54276080,542.601013,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839528062000,-3.576000,47.39953830,8.54276080,542.843994,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839528166000,-3.472000,47.39953840,8.54276080,543.094971,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,0.000171,-0.000295,-0.001231,0,0,1,0,0,0,0
1764839528210000,-3.428000,47.39953840,8.54276080,543.094971,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,0.000198,-0.000306,-0.001231,0,0,0,0,1,0,0
1764839528226000,-3.412000,47.39953840,8.54276080,543.094971,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,0.000198,-0.000306,-0.001231,0,0,0,0,0,0,1
1764839528262000,-3.376000,47.39953830,8.54276070,543.310974,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,0.000198,-0.000306,-0.001231,0,0,1,0,0,0,0
1764839528362000,-3.276000,47.39953830,8.54276070,543.310974,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,0.000202,-0.000308,-0.001231,0,0,0,0,1,0,0
1764839528366000,-3.272000,47.39953840,8.54276100,543.536987,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,0.000202,-0.000308,-0.001231,0,0,1,0,0,0,0
1764839528406000,-3.232000,47.39953840,8.54276100,543.536987,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,0.000202,-0.000308,-0.001231,0,0,0,0,0,1,0
1764839528462000,-3.176000,47.39953850,8.54276090,543.750000,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,0.000202,-0.000308,-0.001231,0,0,1,0,0,0,0
1764839528522000,-3.116000,47.39953850,8.54276090,543.750000,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,0.000207,-0.000310,-0.001230,0,0,0,0,1,0,0
1764839528566000,-3.072000,47.39953860,8.54276080,543.979980,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,0.000207,-0.000310,-0.001230,0,0,1,0,0,0,0
1764839528626000,-3.012000,47.39953860,8.54276080,543.979980,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,0.000209,-0.000312,-0.001230,0,0,0,0,1,0,0
1764839528662000,-2.976000,47.39953840,8.54276090,544.156982,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000209,-0.000312,-0.001230,0,0,1,0,0,0,0
1764839528766000,-2.872000,47.39953840,8.54276100,544.348999,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,0.000209,-0.000312,-0.001230,0,0,1,0,0,0,1
1764839528778000,-2.860000,47.39953840,8.54276100,544.348999,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,0.000212,-0.000313,-0.001230,0,0,0,0,1,0,0
1764839528862000,-2.776000,47.39953840,8.54276090,544.526978,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000212,-0.000313,-0.001230,0,0,1,0,0,0,0
1764839528882000,-2.756000,47.39953840,8.54276090,544.526978,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000215,-0.000315,-0.001230,0,0,0,0,1,0,0
1764839528910000,-2.728000,47.39953840,8.54276090,544.526978,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000215,-0.000315,-0.001230,0,0,0,0,0,1,0
1764839528966000,-2.672000,47.39953840,8.54276110,544.697998,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000215,-0.000315,-0.001230,0,0,1,0,0,0,0
1764839528986000,-2.652000,47.39953840,8.54276110,544.697998,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000217,-0.000317,-0.001229,0,0,0,0,1,0,0
1764839529062000,-2.576000,47.39953850,8.54276110,544.861023,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000217,-0.000317,-0.001229,0,0,1,0,0,0,0
1764839529090000,-2.548000,47.39953850,8.54276110,544.861023,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000220,-0.000318,-0.001229,0,0,0,0,1,0,0
1764839529166000,-2.472000,47.39953850,8.54276100,545.017029,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,0.000220,-0.000318,-0.001229,0,0,1,0,0,0,0
1764839529194000,-2.444000,47.39953850,8.54276100,545.017029,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,0.000222,-0.000321,-0.001230,0,0,0,0,1,0,0
1764839529262000,-2.376000,47.39953860,8.54276110,545.145996,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000222,-0.000321,-0.001230,0,0,1,0,0,0,0
1764839529298000,-2.340000,47.39953860,8.54276110,545.145996,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000224,-0.000323,-0.001231,0,0,0,0,1,0,0
1764839529306000,-2.332000,47.39953860,8.54276110,545.145996,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000224,-0.000323,-0.001231,0,0,0,0,0,0,1
1764839529366000,-2.272000,47.39953850,8.54276120,545.286987,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000224,-0.000323,-0.001231,0,0,1,0,0,0,0
1764839529414000,-2.224000,47.39953850,8.54276120,545.286987,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000224,-0.000323,-0.001231,0,0,0,0,0,1,0
1764839529458000,-2.180000,47.39953850,8.54276120,545.286987,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000225,-0.000325,-0.001230,0,0,0,0,1,0,0
1764839529462000,-2.176000,47.39953850,8.54276120,545.414978,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000225,-0.000325,-0.001230,0,0,1,0,0,0,0
1764839529566000,-2.072000,47.39953870,8.54276110,545.549988,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000225,-0.000325,-0.001230,0,0,1,0,0,0,0
1764839529662000,-1.976000,47.39953870,8.54276120,545.666016,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000225,-0.000325,-0.001230,0,0,1,0,0,0,0
1764839529666000,-1.972000,47.39953870,8.54276120,545.666016,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000227,-0.000327,-0.001231,0,0,0,0,1,0,0
1764839529766000,-1.872000,47.39953850,8.54276130,545.775024,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000227,-0.000327,-0.001231,0,0,1,0,0,0,0
1764839529846000,-1.792000,47.39953850,8.54276130,545.775024,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000227,-0.000327,-0.001231,0,0,0,0,0,0,1
1764839529862000,-1.776000,47.39953840,8.54276160,545.870972,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000227,-0.000327,-0.001231,0,0,1,0,0,0,0
1764839529874000,-1.764000,47.39953840,8.54276160,545.870972,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000230,-0.000328,-0.001232,0,0,0,0,1,0,0
1764839529918000,-1.720000,47.39953840,8.54276160,545.870972,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000230,-0.000328,-0.001232,0,0,0,0,0,1,0
1764839529966000,-1.672000,47.39953850,8.54276180,545.994019,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000230,-0.000328,-0.001232,0,0,1,0,0,0,0
1764839530062000,-1.576000,47.39953850,8.54276170,546.088013,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000230,-0.000328,-0.001232,0,0,1,0,0,0,0
1764839530130000,-1.508000,47.39953850,8.54276170,546.088013,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,0,0,1,0,0
1764839530166000,-1.472000,47.39953860,8.54276160,546.200989,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,1,0,0,0,0
1764839530262000,-1.376000,47.39953850,8.54276160,546.265991,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,1,0,0,0,0
1764839530366000,-1.272000,47.39953870,8.54276190,546.343018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,1,0,0,0,0
1764839530386000,-1.252000,47.39953870,8.54276190,546.343018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,0,0,0,0,1
1764839530422000,-1.216000,47.39953870,8.54276190,546.343018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,0,0,0,1,0
1764839530462000,-1.176000,47.39953860,8.54276200,546.416992,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000232,-0.000331,-0.001233,0,0,1,0,0,0,0
1764839530546000,-1.092000,47.39953860,8.54276200,546.416992,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000231,-0.000332,-0.001236,0,0,0,0,1,0,0
1764839530566000,-1.072000,47.39953860,8.54276190,546.513000,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000231,-0.000332,-0.001236,0,0,1,0,0,0,0
1764839530662000,-0.976000,47.39953850,8.54276200,546.590027,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000231,-0.000332,-0.001236,0,0,1,0,0,0,0
