timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835990760000,-7.520000,47.39953870,8.54276200,530.943970,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835990864000,-7.416000,47.39953870,8.54276180,531.280029,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835990960000,-7.320000,47.39953880,8.54276190,531.554016,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835990968000,-7.312000,47.39953880,8.54276190,531.554016,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,0,0,0,1,0
1764835991040000,-7.240000,47.39953880,8.54276190,531.554016,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,0,0,0,0,1
1764835991064000,-7.216000,47.39953870,8.54276210,531.877014,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835991160000,-7.120000,47.39953880,8.54276200,532.171997,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835991264000,-7.016000,47.39953860,8.54276220,532.482971,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835991360000,-6.920000,47.39953880,8.54276210,532.752014,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000070,0.000102,0.000080,0,0,1,0,0,0,0
1764835991392000,-6.888000,47.39953880,8.54276210,532.752014,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,0,0,1,0,0
1764835991464000,-6.816000,47.39953870,8.54276210,533.077026,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835991472000,-6.808000,47.39953870,8.54276210,533.077026,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,0,0,0,1,0
1764835991560000,-6.720000,47.39953870,8.54276210,533.369995,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835991580000,-6.700000,47.39953870,8.54276210,533.369995,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,0,0,0,0,1
1764835991664000,-6.616000,47.39953860,8.54276230,533.693970,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835991760000,-6.520000,47.39953860,8.54276210,533.974976,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835991864000,-6.416000,47.39953840,8.54276220,534.278992,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835991960000,-6.320000,47.39953860,8.54276230,534.562988,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835991976000,-6.304000,47.39953860,8.54276230,534.562988,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,0,0,0,1,0
1764835992064000,-6.216000,47.39953870,8.54276220,534.887024,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835992120000,-6.160000,47.39953870,8.54276220,534.887024,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,0,0,0,0,1
1764835992160000,-6.120000,47.39953870,8.54276220,535.159973,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835992264000,-6.016000,47.39953860,8.54276210,535.466980,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835992360000,-5.920000,47.39953860,8.54276210,535.765991,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000078,0.000113,0.000078,0,0,1,0,0,0,0
1764835992392000,-5.888000,47.39953860,8.54276210,535.765991,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,0,0,1,0,0
1764835992464000,-5.816000,47.39953870,8.54276230,536.073975,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835992480000,-5.800000,47.39953870,8.54276230,536.073975,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,0,0,0,1,0
1764835992560000,-5.720000,47.39953870,8.54276260,536.359985,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835992660000,-5.620000,47.39953870,8.54276260,536.359985,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,0,0,0,0,1
1764835992664000,-5.616000,47.39953870,8.54276270,536.661987,-190.2480,109.8932,219.7046,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835992760000,-5.520000,47.39953870,8.54276240,536.939026,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835992864000,-5.416000,47.39953870,8.54276250,537.281982,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835992960000,-5.320000,47.39953860,8.54276230,537.570007,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835992984000,-5.296000,47.39953860,8.54276230,537.570007,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,0,0,0,1,0
1764835993064000,-5.216000,47.39953850,8.54276230,537.877014,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835993160000,-5.120000,47.39953850,8.54276240,538.151001,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835993200000,-5.080000,47.39953850,8.54276240,538.151001,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,0,0,0,0,1
1764835993264000,-5.016000,47.39953860,8.54276250,538.476013,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835993360000,-4.920000,47.39953860,8.54276230,538.755005,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000089,0.000116,0.000076,0,0,1,0,0,0,0
1764835993392000,-4.888000,47.39953860,8.54276230,538.755005,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,0,0,1,0,0
1764835993464000,-4.816000,47.39953860,8.54276230,539.078003,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835993488000,-4.792000,47.39953860,8.54276230,539.078003,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,0,0,0,1,0
1764835993560000,-4.720000,47.39953870,8.54276250,539.367981,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835993664000,-4.616000,47.39953870,8.54276250,539.658997,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835993740000,-4.540000,47.39953870,8.54276250,539.658997,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,0,0,0,0,1
1764835993760000,-4.520000,47.39953850,8.54276250,539.955017,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835993864000,-4.416000,47.39953850,8.54276240,540.255005,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835993960000,-4.320000,47.39953860,8.54276260,540.536987,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835993992000,-4.288000,47.39953860,8.54276260,540.536987,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,0,0,0,1,0
1764835994064000,-4.216000,47.39953860,8.54276250,540.854004,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835994160000,-4.120000,47.39953870,8.54276240,541.137024,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835994264000,-4.016000,47.39953850,8.54276230,541.458984,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835994280000,-4.000000,47.39953850,8.54276230,541.458984,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,0,0,0,0,1
1764835994360000,-3.920000,47.39953850,8.54276230,541.726013,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000105,0.000124,0.000076,0,0,1,0,0,0,0
1764835994392000,-3.888000,47.39953850,8.54276230,541.726013,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,0,0,1,0,0
1764835994464000,-3.816000,47.39953850,8.54276230,542.021973,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,1,0,0,0,0
1764835994496000,-3.784000,47.39953850,8.54276230,542.021973,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,0,0,0,1,0
1764835994560000,-3.720000,47.39953850,8.54276210,542.314026,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,1,0,0,0,0
1764835994664000,-3.616000,47.39953840,8.54276210,542.593994,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,1,0,0,0,0
1764835994760000,-3.520000,47.39953840,8.54276210,542.838989,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,1,0,0,0,0
1764835994820000,-3.460000,47.39953840,8.54276210,542.838989,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,0,0,0,0,1
1764835994864000,-3.416000,47.39953850,8.54276210,543.104980,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,1,0,0,0,0
1764835994960000,-3.320000,47.39953850,8.54276210,543.333008,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000120,0.000125,0.000074,0,0,1,0,0,0,0
1764835994976000,-3.304000,47.39953850,8.54276210,543.333008,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000072,0,0,0,0,1,0,0
1764835995000000,-3.280000,47.39953850,8.54276210,543.333008,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000072,0,0,0,0,0,1,0
1764835995064000,-3.216000,47.39953850,8.54276210,543.567017,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000072,0,0,1,0,0,0,0
1764835995160000,-3.120000,47.39953850,8.54276200,543.760010,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000072,0,0,1,0,0,0,0
1764835995264000,-3.016000,47.39953830,8.54276200,543.971008,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000124,0.000124,0.000072,0,0,1,0,0,0,0
1764835995336000,-2.944000,47.39953830,8.54276200,543.971008,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,0,0,1,0,0
1764835995360000,-2.920000,47.39953830,8.54276200,544.176025,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,1
1764835995464000,-2.816000,47.39953830,8.54276200,544.361023,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,0
1764835995504000,-2.776000,47.39953830,8.54276200,544.361023,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,0,0,0,1,0
1764835995560000,-2.720000,47.39953820,8.54276200,544.538025,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,0
1764835995664000,-2.616000,47.39953830,8.54276190,544.726013,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,0
1764835995760000,-2.520000,47.39953830,8.54276170,544.872986,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,0
1764835995864000,-2.416000,47.39953840,8.54276180,545.018982,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,0
1764835995900000,-2.380000,47.39953840,8.54276180,545.018982,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,0,0,0,0,1
1764835995960000,-2.320000,47.39953830,8.54276190,545.156982,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,1,0,0,0,0
1764835996008000,-2.272000,47.39953830,8.54276190,545.156982,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000126,0.000122,0.000073,0,0,0,0,0,1,0
1764835996064000,-2.216000,47.39953840,8.54276190,545.315979,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,1,0,1,0,0
1764835996160000,-2.120000,47.39953850,8.54276180,545.448975,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,1,0,0,0,0
1764835996264000,-2.016000,47.39953830,8.54276210,545.557983,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,1,0,0,0,0
1764835996360000,-1.920000,47.39953840,8.54276170,545.674988,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,1,0,0,0,0
1764835996440000,-1.840000,47.39953840,8.54276170,545.674988,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,0,0,0,0,1
1764835996464000,-1.816000,47.39953840,8.54276170,545.809021,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,1,0,0,0,0
1764835996512000,-1.768000,47.39953840,8.54276170,545.809021,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000125,0.000119,0.000070,0,0,0,0,0,1,0
1764835996536000,-1.744000,47.39953840,8.54276170,545.809021,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000124,0.000116,0.000069,0,0,0,0,1,0,0
1764835996560000,-1.720000,47.39953830,8.54276180,545.906982,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000124,0.000116,0.000069,0,0,1,0,0,0,0
1764835996664000,-1.616000,47.39953830,8.54276190,546.026978,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000124,0.000116,0.000069,0,0,1,0,0,0,0
1764835996760000,-1.520000,47.39953830,8.54276160,546.117004,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000124,0.000116,0.000069,0,0,1,0,0,0,0
1764835996848000,-1.432000,47.39953830,8.54276160,546.117004,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000125,0.000113,0.000068,0,0,0,0,1,0,0
1764835996864000,-1.416000,47.39953830,8.54276170,546.213989,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000125,0.000113,0.000068,0,0,1,0,0,0,0
1764835996960000,-1.320000,47.39953830,8.54276180,546.291016,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000125,0.000113,0.000068,0,0,1,0,0,0,0
1764835996980000,-1.300000,47.39953830,8.54276180,546.291016,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000125,0.000113,0.000068,0,0,0,0,0,0,1
1764835997016000,-1.264000,47.39953830,8.54276180,546.291016,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000125,0.000113,0.000068,0,0,0,0,0,1,0
1764835997064000,-1.216000,47.39953840,8.54276190,546.379028,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000125,0.000113,0.000068,0,0,1,0,0,0,0
1764835997104000,-1.176000,47.39953840,8.54276190,546.379028,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000124,0.000109,0.000067,0,0,0,0,1,0,0
1764835997160000,-1.120000,47.39953840,8.54276170,546.439026,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000124,0.000109,0.000067,0,0,1,0,0,0,0
1764835997264000,-1.016000,47.39953850,8.54276140,546.526001,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000124,0.000109,0.000067,0,0,1,0,0,0,0
1764835997360000,-0.920000,47.39953850,8.54276170,546.614014,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000124,0.000109,0.000067,0,0,1,0,0,0,0
1764835997464000,-0.816000,47.39953820,8.54276170,546.671021,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000124,0.000109,0.000067,0,0,1,0,0,0,0
1764835997520000,-0.760000,47.39953820,8.54276170,546.671021,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,0,0,1,1,1
1764835997560000,-0.720000,47.39953820,8.54276170,546.744019,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,1,0,0,0,0
1764835997664000,-0.616000,47.39953820,8.54276160,546.799011,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,1,0,0,0,0
1764835997760000,-0.520000,47.39953840,8.54276160,546.859009,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,1,0,0,0,0
1764835997864000,-0.416000,47.39953810,8.54276150,546.893005,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,1,0,0,0,0
1764835997960000,-0.320000,47.39953810,8.54276170,546.953003,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,1,0,0,0,0
1764835998024000,-0.256000,47.39953810,8.54276170,546.953003,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,0,0,0,1,0
1764835998060000,-0.220000,47.39953810,8.54276170,546.953003,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,0,0,0,0,1
1764835998064000,-0.216000,47.39953810,8.54276160,547.015991,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000122,0.000105,0.000065,0,0,1,0,0,0,0
1764835998144000,-0.136000,47.39953810,8.54276160,547.015991,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000121,0.000097,0.000067,0,0,0,0,1,0,0
