timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836067577000,-10.000000,47.39953830,8.54276190,523.708008,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,0,0,0,0,0
1764836067665000,-9.912000,47.39953830,8.54276190,524.020996,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,1,0,0,0,0
1764836067761000,-9.816000,47.39953830,8.54276170,524.296021,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,1,0,0,0,0
1764836067805000,-9.772000,47.39953830,8.54276170,524.296021,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,0,0,0,1,0
1764836067865000,-9.712000,47.39953850,8.54276200,524.598022,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,1,0,0,0,0
1764836067913000,-9.664000,47.39953850,8.54276200,524.598022,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,0,0,0,0,1
1764836067961000,-9.616000,47.39953830,8.54276190,524.872986,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,1,0,0,0,0
1764836068065000,-9.512000,47.39953830,8.54276190,525.192993,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000098,0.000206,-0.000025,0,0,1,0,0,0,0
1764836068117000,-9.460000,47.39953830,8.54276190,525.192993,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,0,0,1,0,0
1764836068161000,-9.416000,47.39953830,8.54276190,525.456970,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068265000,-9.312000,47.39953840,8.54276190,525.760010,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068309000,-9.268000,47.39953840,8.54276190,525.760010,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,0,0,0,1,0
1764836068361000,-9.216000,47.39953830,8.54276200,526.033997,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068453000,-9.124000,47.39953830,8.54276200,526.033997,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,0,0,0,0,1
1764836068465000,-9.112000,47.39953830,8.54276200,526.372009,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068561000,-9.016000,47.39953830,8.54276200,526.661011,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068665000,-8.912000,47.39953840,8.54276190,526.958984,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068761000,-8.816000,47.39953840,8.54276180,527.239014,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068813000,-8.764000,47.39953840,8.54276180,527.239014,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,0,0,0,1,0
1764836068865000,-8.712000,47.39953830,8.54276160,527.552002,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068961000,-8.616000,47.39953830,8.54276160,527.841003,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836068993000,-8.584000,47.39953830,8.54276160,527.841003,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,0,0,0,0,1
1764836069065000,-8.512000,47.39953840,8.54276170,528.148010,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000095,0.000193,-0.000026,0,0,1,0,0,0,0
1764836069117000,-8.460000,47.39953840,8.54276170,528.148010,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,0,0,1,0,0
1764836069161000,-8.416000,47.39953850,8.54276180,528.445007,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069265000,-8.312000,47.39953830,8.54276170,528.729980,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069317000,-8.260000,47.39953830,8.54276170,528.729980,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,0,0,0,1,0
1764836069361000,-8.216000,47.39953840,8.54276170,529.017029,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069465000,-8.112000,47.39953840,8.54276140,529.336975,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069533000,-8.044000,47.39953840,8.54276140,529.336975,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,0,0,0,0,1
1764836069561000,-8.016000,47.39953840,8.54276140,529.612000,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069665000,-7.912000,47.39953840,8.54276170,529.932983,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069761000,-7.816000,47.39953850,8.54276160,530.232971,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069821000,-7.756000,47.39953850,8.54276160,530.232971,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,0,0,0,1,0
1764836069865000,-7.712000,47.39953850,8.54276170,530.544006,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836069961000,-7.616000,47.39953860,8.54276170,530.846008,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070065000,-7.512000,47.39953870,8.54276160,531.163025,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070073000,-7.504000,47.39953870,8.54276160,531.163025,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000091,0.000183,-0.000024,0,0,0,0,0,0,1
1764836070117000,-7.460000,47.39953870,8.54276160,531.163025,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,0,0,1,0,0
1764836070161000,-7.416000,47.39953860,8.54276150,531.439026,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070265000,-7.312000,47.39953850,8.54276140,531.754028,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070325000,-7.252000,47.39953850,8.54276140,531.754028,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,0,0,0,1,0
1764836070361000,-7.216000,47.39953850,8.54276140,532.041016,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070465000,-7.112000,47.39953860,8.54276140,532.356995,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070561000,-7.016000,47.39953860,8.54276140,532.627991,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070613000,-6.964000,47.39953860,8.54276140,532.627991,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,0,0,0,0,1
1764836070665000,-6.912000,47.39953850,8.54276180,532.942993,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070761000,-6.816000,47.39953860,8.54276180,533.226990,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070829000,-6.748000,47.39953860,8.54276180,533.226990,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,0,0,0,1,0
1764836070865000,-6.712000,47.39953860,8.54276170,533.531982,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
1764836070961000,-6.616000,47.39953860,8.54276140,533.835022,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,0.000090,0.000183,-0.000024,0,0,1,0,0,0,0
