timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838016954000,-10.000000,47.39953880,8.54276130,523.317017,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,0,0,0,0,0
1764838016986000,-9.968000,47.39953890,8.54276120,523.603027,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017090000,-9.864000,47.39953880,8.54276120,523.911011,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017106000,-9.848000,47.39953880,8.54276120,523.911011,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,0,0,0,0,1
1764838017186000,-9.768000,47.39953880,8.54276130,524.200989,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017214000,-9.740000,47.39953880,8.54276130,524.200989,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,0,0,0,1,0
1764838017290000,-9.664000,47.39953890,8.54276160,524.518982,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017386000,-9.568000,47.39953900,8.54276170,524.804993,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017490000,-9.464000,47.39953890,8.54276180,525.112000,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017586000,-9.368000,47.39953900,8.54276180,525.398010,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000223,-0.000051,-0.000012,0,0,1,0,0,0,0
1764838017626000,-9.328000,47.39953900,8.54276180,525.398010,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,0,0,1,0,0
1764838017646000,-9.308000,47.39953900,8.54276180,525.398010,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,0,0,0,0,1
1764838017690000,-9.264000,47.39953890,8.54276170,525.708984,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,1,0,0,0,0
1764838017718000,-9.236000,47.39953890,8.54276170,525.708984,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,0,0,0,1,0
1764838017786000,-9.168000,47.39953900,8.54276150,525.997009,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,1,0,0,0,0
1764838017890000,-9.064000,47.39953900,8.54276180,526.304016,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,1,0,0,0,0
1764838017986000,-8.968000,47.39953910,8.54276160,526.578003,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000221,-0.000033,-0.000008,0,0,1,0,0,0,0
