timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837682253000,-10.000000,47.39953830,8.54276190,523.716980,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000046,0,0,0,0,0,0,0
1764837682341000,-9.912000,47.39953850,8.54276190,523.994019,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000046,0,0,1,0,0,0,0
1764837682433000,-9.820000,47.39953850,8.54276190,523.994019,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000046,0,0,0,0,0,1,0
1764837682445000,-9.808000,47.39953840,8.54276220,524.299011,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000046,0,0,1,0,0,0,0
1764837682541000,-9.712000,47.39953840,8.54276230,524.591980,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000046,0,0,1,0,0,0,0
1764837682605000,-9.648000,47.39953840,8.54276230,524.591980,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,0,0,1,0,0
1764837682645000,-9.608000,47.39953830,8.54276220,524.911987,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837682741000,-9.512000,47.39953830,8.54276220,525.202026,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837682757000,-9.496000,47.39953830,8.54276220,525.202026,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,0,0,0,0,1
1764837682845000,-9.408000,47.39953840,8.54276210,525.502991,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837682937000,-9.316000,47.39953840,8.54276210,525.502991,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,0,0,0,1,0
1764837682941000,-9.312000,47.39953840,8.54276220,525.783020,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683045000,-9.208000,47.39953820,8.54276200,526.104980,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683141000,-9.112000,47.39953820,8.54276210,526.392029,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683245000,-9.008000,47.39953820,8.54276210,526.716003,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683297000,-8.956000,47.39953820,8.54276210,526.716003,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,0,0,0,0,1
1764837683341000,-8.912000,47.39953810,8.54276240,526.987976,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683441000,-8.812000,47.39953810,8.54276240,526.987976,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,0,0,0,1,0
1764837683445000,-8.808000,47.39953830,8.54276220,527.284973,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683541000,-8.712000,47.39953830,8.54276210,527.585999,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,-0.000008,0.000076,0.000047,0,0,1,0,0,0,0
1764837683605000,-8.648000,47.39953830,8.54276210,527.585999,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,0,0,1,0,0
1764837683645000,-8.608000,47.39953820,8.54276230,527.888977,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
1764837683741000,-8.512000,47.39953820,8.54276220,528.166016,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
1764837683837000,-8.416000,47.39953820,8.54276220,528.166016,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,0,0,0,0,1
1764837683845000,-8.408000,47.39953820,8.54276220,528.476013,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
1764837683941000,-8.312000,47.39953830,8.54276220,528.776978,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
1764837683945000,-8.308000,47.39953830,8.54276220,528.776978,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,0,0,0,1,0
1764837684045000,-8.208000,47.39953830,8.54276220,529.091980,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
1764837684141000,-8.112000,47.39953830,8.54276210,529.387024,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
1764837684245000,-8.008000,47.39953830,8.54276230,529.685974,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000021,0.000065,0.000047,0,0,1,0,0,0,0
