timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838916609000,-10.000000,47.39953840,8.54276220,523.439026,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,0,0,0,0,0
1764838916613000,-9.996000,47.39953840,8.54276220,523.739014,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,1,0,0,0,0
1764838916717000,-9.892000,47.39953850,8.54276230,524.059021,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,1,0,0,0,0
1764838916813000,-9.796000,47.39953850,8.54276220,524.362000,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,1,0,0,0,0
1764838916857000,-9.752000,47.39953850,8.54276220,524.362000,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,0,0,0,1,0
1764838916917000,-9.692000,47.39953850,8.54276240,524.671021,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,1,0,0,0,0
1764838916965000,-9.644000,47.39953850,8.54276240,524.671021,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,0,0,0,0,1
1764838917013000,-9.596000,47.39953850,8.54276220,524.943970,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,1,0,0,0,0
1764838917117000,-9.492000,47.39953860,8.54276210,525.265015,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000171,0.000049,-0.000059,0,0,1,0,0,0,0
1764838917165000,-9.444000,47.39953860,8.54276210,525.265015,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,0,0,1,0,0
1764838917213000,-9.396000,47.39953850,8.54276200,525.546021,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917317000,-9.292000,47.39953850,8.54276210,525.848999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917361000,-9.248000,47.39953850,8.54276210,525.848999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,0,0,0,1,0
1764838917413000,-9.196000,47.39953850,8.54276200,526.146973,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917505000,-9.104000,47.39953850,8.54276200,526.146973,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,0,0,0,0,1
1764838917517000,-9.092000,47.39953850,8.54276190,526.447021,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917613000,-8.996000,47.39953860,8.54276180,526.742004,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917717000,-8.892000,47.39953880,8.54276200,527.046021,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917813000,-8.796000,47.39953850,8.54276180,527.340027,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838917865000,-8.744000,47.39953850,8.54276180,527.340027,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,0,0,0,1,0
1764838917917000,-8.692000,47.39953850,8.54276200,527.656982,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838918013000,-8.596000,47.39953850,8.54276190,527.960999,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838918045000,-8.564000,47.39953850,8.54276190,527.960999,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,0,0,0,0,1
1764838918117000,-8.492000,47.39953880,8.54276200,528.263000,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000180,0.000045,-0.000059,0,0,1,0,0,0,0
1764838918173000,-8.436000,47.39953880,8.54276200,528.263000,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,0,0,1,0,0
1764838918213000,-8.396000,47.39953880,8.54276190,528.554993,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918317000,-8.292000,47.39953870,8.54276190,528.836975,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918369000,-8.240000,47.39953870,8.54276190,528.836975,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,0,0,0,1,0
1764838918413000,-8.196000,47.39953860,8.54276200,529.132996,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918517000,-8.092000,47.39953880,8.54276190,529.461975,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918585000,-8.024000,47.39953880,8.54276190,529.461975,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,0,0,0,0,1
1764838918613000,-7.996000,47.39953860,8.54276190,529.737976,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918717000,-7.892000,47.39953880,8.54276170,530.038025,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918813000,-7.796000,47.39953880,8.54276160,530.340027,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838918873000,-7.736000,47.39953880,8.54276160,530.340027,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,0,0,0,1,0
1764838918917000,-7.692000,47.39953890,8.54276190,530.656006,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838919013000,-7.596000,47.39953890,8.54276180,530.942017,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838919117000,-7.492000,47.39953890,8.54276170,531.244019,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,1,0,0,0,0
1764838919125000,-7.484000,47.39953890,8.54276170,531.244019,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000179,0.000051,-0.000057,0,0,0,0,0,0,1
1764838919181000,-7.428000,47.39953890,8.54276170,531.244019,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,0,0,1,0,0
1764838919213000,-7.396000,47.39953890,8.54276150,531.544006,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919317000,-7.292000,47.39953900,8.54276150,531.846008,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919377000,-7.232000,47.39953900,8.54276150,531.846008,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,0,0,0,1,0
1764838919413000,-7.196000,47.39953900,8.54276160,532.155029,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919517000,-7.092000,47.39953890,8.54276150,532.456970,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919613000,-6.996000,47.39953890,8.54276120,532.750977,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919665000,-6.944000,47.39953890,8.54276120,532.750977,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,0,0,0,0,1
1764838919717000,-6.892000,47.39953900,8.54276140,533.047974,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919813000,-6.796000,47.39953880,8.54276140,533.325012,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838919881000,-6.728000,47.39953880,8.54276140,533.325012,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,0,0,0,1,0
1764838919917000,-6.692000,47.39953880,8.54276160,533.625977,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838920013000,-6.596000,47.39953880,8.54276150,533.937988,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838920117000,-6.492000,47.39953880,8.54276150,534.237000,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000165,0.000058,-0.000056,0,0,1,0,0,0,0
1764838920189000,-6.420000,47.39953880,8.54276150,534.237000,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,0,0,1,0,0
1764838920205000,-6.404000,47.39953880,8.54276150,534.237000,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,0,0,0,0,1
1764838920213000,-6.396000,47.39953880,8.54276140,534.518005,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920317000,-6.292000,47.39953880,8.54276150,534.828003,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920385000,-6.224000,47.39953880,8.54276150,534.828003,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,0,0,0,1,0
1764838920413000,-6.196000,47.39953870,8.54276150,535.114014,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920517000,-6.092000,47.39953890,8.54276140,535.405029,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920613000,-5.996000,47.39953870,8.54276130,535.690002,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920717000,-5.892000,47.39953870,8.54276140,535.999023,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920745000,-5.864000,47.39953870,8.54276140,535.999023,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,0,0,0,0,1
1764838920813000,-5.796000,47.39953860,8.54276120,536.278015,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838920889000,-5.720000,47.39953860,8.54276120,536.278015,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,0,0,0,1,0
1764838920917000,-5.692000,47.39953870,8.54276130,536.594971,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838921013000,-5.596000,47.39953850,8.54276110,536.862976,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838921117000,-5.492000,47.39953860,8.54276110,537.182007,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000143,0.000066,-0.000052,0,0,1,0,0,0,0
1764838921197000,-5.412000,47.39953860,8.54276110,537.182007,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,0,0,1,0,0
1764838921213000,-5.396000,47.39953840,8.54276120,537.465027,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921285000,-5.324000,47.39953840,8.54276120,537.465027,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,0,0,0,0,1
1764838921317000,-5.292000,47.39953840,8.54276080,537.765015,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921393000,-5.216000,47.39953840,8.54276080,537.765015,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,0,0,0,1,0
1764838921413000,-5.196000,47.39953840,8.54276110,538.043030,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921517000,-5.092000,47.39953840,8.54276110,538.346985,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921613000,-4.996000,47.39953840,8.54276130,538.640015,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921717000,-4.892000,47.39953840,8.54276110,538.934021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921813000,-4.796000,47.39953830,8.54276100,539.226990,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,1,0,0,0,0
1764838921825000,-4.784000,47.39953830,8.54276100,539.226990,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000128,0.000066,-0.000051,0,0,0,0,0,0,1
