timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837788416000,-8.900000,47.39953870,8.54276140,527.088989,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000103,-0.000027,-0.000000,0,0,1,0,0,0,0
1764837788520000,-8.796000,47.39953870,8.54276130,527.393982,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000103,-0.000027,-0.000000,0,0,1,0,0,0,0
1764837788528000,-8.788000,47.39953870,8.54276130,527.393982,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000103,-0.000027,-0.000000,0,0,0,0,0,1,0
1764837788600000,-8.716000,47.39953870,8.54276130,527.393982,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000103,-0.000027,-0.000000,0,0,0,0,0,0,1
1764837788616000,-8.700000,47.39953870,8.54276120,527.684021,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000103,-0.000027,-0.000000,0,0,1,0,0,0,0
1764837788636000,-8.680000,47.39953870,8.54276120,527.684021,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,0,0,1,0,0
1764837788720000,-8.596000,47.39953870,8.54276120,528.002014,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837788816000,-8.500000,47.39953870,8.54276120,528.280029,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837788920000,-8.396000,47.39953880,8.54276130,528.601013,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789016000,-8.300000,47.39953870,8.54276120,528.869019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789032000,-8.284000,47.39953870,8.54276120,528.869019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,0,0,0,1,0
1764837789120000,-8.196000,47.39953860,8.54276110,529.190979,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789140000,-8.176000,47.39953860,8.54276110,529.190979,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,0,0,0,0,1
1764837789216000,-8.100000,47.39953870,8.54276100,529.471985,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789320000,-7.996000,47.39953880,8.54276100,529.786987,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789416000,-7.900000,47.39953880,8.54276130,530.064026,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789520000,-7.796000,47.39953870,8.54276120,530.356995,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789536000,-7.780000,47.39953870,8.54276120,530.356995,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,0,0,0,1,0
1764837789616000,-7.700000,47.39953880,8.54276110,530.638000,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000120,-0.000014,0.000001,0,0,1,0,0,0,0
1764837789636000,-7.680000,47.39953880,8.54276110,530.638000,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,0,0,1,0,0
1764837789680000,-7.636000,47.39953880,8.54276110,530.638000,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,0,0,0,0,1
1764837789720000,-7.596000,47.39953870,8.54276090,530.937988,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837789816000,-7.500000,47.39953870,8.54276090,531.226990,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837789920000,-7.396000,47.39953890,8.54276110,531.539978,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790016000,-7.300000,47.39953880,8.54276120,531.818970,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790040000,-7.276000,47.39953880,8.54276120,531.818970,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,0,0,0,1,0
1764837790120000,-7.196000,47.39953880,8.54276100,532.151978,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790216000,-7.100000,47.39953880,8.54276090,532.416992,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790220000,-7.096000,47.39953880,8.54276090,532.416992,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,0,0,0,0,1
1764837790320000,-6.996000,47.39953880,8.54276110,532.741028,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790416000,-6.900000,47.39953880,8.54276120,533.010010,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790520000,-6.796000,47.39953890,8.54276120,533.318970,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790544000,-6.772000,47.39953890,8.54276120,533.318970,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,0,0,0,1,0
1764837790616000,-6.700000,47.39953870,8.54276140,533.590027,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000139,0.000007,0.000002,0,0,1,0,0,0,0
1764837790636000,-6.680000,47.39953870,8.54276140,533.590027,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,0,0,1,0,0
1764837790720000,-6.596000,47.39953860,8.54276110,533.922974,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837790760000,-6.556000,47.39953860,8.54276110,533.922974,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,0,0,0,0,1
1764837790816000,-6.500000,47.39953860,8.54276120,534.197021,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837790920000,-6.396000,47.39953860,8.54276130,534.484009,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791016000,-6.300000,47.39953860,8.54276130,534.776001,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791048000,-6.268000,47.39953860,8.54276130,534.776001,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,0,0,0,1,0
1764837791120000,-6.196000,47.39953870,8.54276170,535.078979,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791216000,-6.100000,47.39953880,8.54276180,535.357971,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791300000,-6.016000,47.39953880,8.54276180,535.357971,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,0,0,0,0,1
1764837791320000,-5.996000,47.39953860,8.54276200,535.659973,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791416000,-5.900000,47.39953880,8.54276170,535.955994,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791520000,-5.796000,47.39953870,8.54276170,536.252991,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791552000,-5.764000,47.39953870,8.54276170,536.252991,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,0,0,0,1,0
1764837791616000,-5.700000,47.39953870,8.54276190,536.530029,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000157,0.000027,0.000005,0,0,1,0,0,0,0
1764837791636000,-5.680000,47.39953870,8.54276190,536.530029,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,0,0,1,0,0
1764837791720000,-5.596000,47.39953880,8.54276190,536.835999,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837791816000,-5.500000,47.39953870,8.54276190,537.124023,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837791840000,-5.476000,47.39953870,8.54276190,537.124023,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,0,0,0,0,1
1764837791920000,-5.396000,47.39953870,8.54276210,537.435974,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792016000,-5.300000,47.39953870,8.54276200,537.716003,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792056000,-5.260000,47.39953870,8.54276200,537.716003,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,0,0,0,1,0
1764837792120000,-5.196000,47.39953860,8.54276210,538.023010,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792216000,-5.100000,47.39953880,8.54276220,538.302979,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792320000,-4.996000,47.39953880,8.54276240,538.609009,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792380000,-4.936000,47.39953880,8.54276240,538.609009,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,0,0,0,0,1
1764837792416000,-4.900000,47.39953870,8.54276250,538.887024,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792520000,-4.796000,47.39953860,8.54276240,539.197021,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792560000,-4.756000,47.39953860,8.54276240,539.197021,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,0,0,0,1,0
1764837792616000,-4.700000,47.39953840,8.54276230,539.471985,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000158,0.000049,0.000007,0,0,1,0,0,0,0
1764837792636000,-4.680000,47.39953840,8.54276230,539.471985,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,0,0,1,0,0
1764837792720000,-4.596000,47.39953850,8.54276240,539.796021,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837792816000,-4.500000,47.39953850,8.54276220,540.086975,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837792920000,-4.396000,47.39953830,8.54276210,540.406982,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,1
1764837793016000,-4.300000,47.39953840,8.54276210,540.676025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793064000,-4.252000,47.39953840,8.54276210,540.676025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,0,0,0,1,0
1764837793120000,-4.196000,47.39953840,8.54276210,540.989014,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793216000,-4.100000,47.39953840,8.54276210,541.278992,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793320000,-3.996000,47.39953860,8.54276220,541.588989,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793416000,-3.900000,47.39953840,8.54276210,541.862000,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793460000,-3.856000,47.39953840,8.54276210,541.862000,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,0,0,0,0,1
1764837793520000,-3.796000,47.39953830,8.54276220,542.145996,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793568000,-3.748000,47.39953830,8.54276220,542.145996,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,0,0,0,1,0
1764837793616000,-3.700000,47.39953850,8.54276220,542.416992,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000151,0.000065,0.000007,0,0,1,0,0,0,0
1764837793636000,-3.680000,47.39953850,8.54276220,542.416992,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,0,0,1,0,0
1764837793720000,-3.596000,47.39953830,8.54276220,542.697998,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837793816000,-3.500000,47.39953830,8.54276210,542.942993,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837793920000,-3.396000,47.39953840,8.54276190,543.195007,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794000000,-3.316000,47.39953840,8.54276190,543.195007,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,0,0,0,0,1
1764837794016000,-3.300000,47.39953840,8.54276200,543.416992,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794072000,-3.244000,47.39953840,8.54276200,543.416992,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,0,0,0,1,0
1764837794120000,-3.196000,47.39953850,8.54276200,543.668030,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794216000,-3.100000,47.39953830,8.54276180,543.867004,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794320000,-2.996000,47.39953830,8.54276200,544.072021,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794416000,-2.900000,47.39953830,8.54276190,544.247009,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794520000,-2.796000,47.39953830,8.54276170,544.427979,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794540000,-2.776000,47.39953830,8.54276170,544.427979,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,0,0,0,0,1
1764837794576000,-2.740000,47.39953830,8.54276170,544.427979,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,0,0,0,1,0
1764837794616000,-2.700000,47.39953830,8.54276170,544.601990,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000149,0.000073,0.000006,0,0,1,0,0,0,0
1764837794628000,-2.688000,47.39953830,8.54276170,544.601990,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,0,0,1,0,0
1764837794720000,-2.596000,47.39953820,8.54276170,544.778992,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,1,0,0,0,0
1764837794816000,-2.500000,47.39953830,8.54276180,544.955017,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,1,0,0,0,0
1764837794920000,-2.396000,47.39953830,8.54276150,545.114014,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,1,0,0,0,0
1764837795016000,-2.300000,47.39953830,8.54276160,545.250977,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,1,0,0,0,0
1764837795080000,-2.236000,47.39953830,8.54276160,545.250977,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,0,0,0,1,1
1764837795120000,-2.196000,47.39953830,8.54276160,545.390015,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000150,0.000082,0.000006,0,0,1,0,0,0,0
1764837795204000,-2.112000,47.39953830,8.54276160,545.390015,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000148,0.000085,0.000007,0,0,0,0,1,0,0
1764837795216000,-2.100000,47.39953820,8.54276180,545.523987,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000148,0.000085,0.000007,0,0,1,0,0,0,0
1764837795320000,-1.996000,47.39953840,8.54276150,545.658020,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000148,0.000085,0.000007,0,0,1,0,0,0,0
1764837795416000,-1.900000,47.39953820,8.54276160,545.770020,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000148,0.000085,0.000007,0,0,1,0,0,0,0
1764837795460000,-1.856000,47.39953820,8.54276160,545.770020,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000146,0.000087,0.000007,0,0,0,0,1,0,0
1764837795520000,-1.796000,47.39953830,8.54276160,545.877991,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000146,0.000087,0.000007,0,0,1,0,0,0,0
1764837795584000,-1.732000,47.39953830,8.54276160,545.877991,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000146,0.000087,0.000007,0,0,0,0,0,1,0
1764837795616000,-1.700000,47.39953840,8.54276180,545.979980,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000146,0.000087,0.000007,0,0,1,0,0,0,0
1764837795620000,-1.696000,47.39953840,8.54276180,545.979980,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000146,0.000087,0.000007,0,0,0,0,0,0,1
1764837795720000,-1.596000,47.39953840,8.54276180,546.067993,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000146,0.000087,0.000007,0,0,1,0,0,0,0
1764837795772000,-1.544000,47.39953840,8.54276180,546.067993,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000146,0.000091,0.000007,0,0,0,0,1,0,0
1764837795816000,-1.500000,47.39953850,8.54276190,546.153015,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000146,0.000091,0.000007,0,0,1,0,0,0,0
1764837795920000,-1.396000,47.39953840,8.54276160,546.263000,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000146,0.000091,0.000007,0,0,1,0,0,0,0
1764837796016000,-1.300000,47.39953840,8.54276180,546.335022,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000146,0.000091,0.000007,0,0,1,0,0,0,0
1764837796036000,-1.280000,47.39953840,8.54276180,546.335022,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000145,0.000096,0.000007,0,0,0,0,1,0,0
1764837796088000,-1.228000,47.39953840,8.54276180,546.335022,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000145,0.000096,0.000007,0,0,0,0,0,1,0
1764837796120000,-1.196000,47.39953850,8.54276190,546.421997,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000145,0.000096,0.000007,0,0,1,0,0,0,0
1764837796160000,-1.156000,47.39953850,8.54276190,546.421997,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000145,0.000096,0.000007,0,0,0,0,0,0,1
1764837796216000,-1.100000,47.39953840,8.54276190,546.494019,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000145,0.000096,0.000007,0,0,1,0,0,0,0
1764837796244000,-1.072000,47.39953840,8.54276190,546.494019,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000145,0.000100,0.000006,0,0,0,0,1,0,0
1764837796320000,-0.996000,47.39953840,8.54276190,546.559021,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000145,0.000100,0.000006,0,0,1,0,0,0,0
1764837796416000,-0.900000,47.39953840,8.54276170,546.642029,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000145,0.000100,0.000006,0,0,1,0,0,0,0
1764837796452000,-0.864000,47.39953840,8.54276170,546.642029,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000141,0.000104,0.000009,0,0,0,0,1,0,0
1764837796520000,-0.796000,47.39953850,8.54276190,546.705994,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000141,0.000104,0.000009,0,0,1,0,0,0,0
1764837796592000,-0.724000,47.39953850,8.54276190,546.705994,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000141,0.000104,0.000009,0,0,0,0,0,1,0
1764837796616000,-0.700000,47.39953860,8.54276190,546.768982,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000141,0.000104,0.000009,0,0,1,0,0,0,0
1764837796700000,-0.616000,47.39953860,8.54276190,546.768982,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000141,0.000104,0.000009,0,0,0,0,0,0,1
1764837796720000,-0.596000,47.39953850,8.54276200,546.823975,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000141,0.000104,0.000009,0,0,1,0,0,0,0
1764837796764000,-0.552000,47.39953850,8.54276200,546.823975,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000138,0.000110,0.000010,0,0,0,0,1,0,0
1764837796816000,-0.500000,47.39953840,8.54276200,546.874023,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000138,0.000110,0.000010,0,0,1,0,0,0,0
1764837796920000,-0.396000,47.39953850,8.54276230,546.940979,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000138,0.000110,0.000010,0,0,1,0,0,0,0
1764837797016000,-0.300000,47.39953860,8.54276230,546.995972,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000138,0.000110,0.000010,0,0,1,0,0,0,0
