timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835835443000,-8.360000,47.39953760,8.54276220,528.817017,-190.2856,109.7709,219.6761,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,0,0,1,0,0
1764835835475000,-8.328000,47.39953760,8.54276220,528.817017,-190.2856,109.7709,219.6761,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,0,0,0,1,0
1764835835539000,-8.264000,47.39953760,8.54276230,529.122009,-190.2781,109.7709,219.6696,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,1,0,0,0,0
1764835835635000,-8.168000,47.39953780,8.54276220,529.388000,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,1,0,0,0,0
1764835835739000,-8.064000,47.39953770,8.54276230,529.695984,-190.2781,109.7820,219.6751,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,1,0,0,0,0
1764835835799000,-8.004000,47.39953770,8.54276230,529.695984,-190.2781,109.7820,219.6751,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,0,0,0,0,1
1764835835835000,-7.968000,47.39953760,8.54276230,529.984985,-190.2781,109.7709,219.6696,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,1,0,0,0,0
1764835835939000,-7.864000,47.39953770,8.54276210,530.289978,-190.2931,109.7820,219.6882,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,1,0,0,0,0
1764835835979000,-7.824000,47.39953770,8.54276210,530.289978,-190.2931,109.7820,219.6882,0,0.000000,0.000000,0.000000,-0.000158,0.000055,0.000097,0,0,0,0,0,1,0
1764835836011000,-7.792000,47.39953770,8.54276210,530.289978,-190.2931,109.7820,219.6882,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,0,0,1,0,0
1764835836035000,-7.768000,47.39953770,8.54276200,530.559021,-190.3006,109.7820,219.6947,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836139000,-7.664000,47.39953770,8.54276200,530.885986,-190.3006,109.7820,219.6947,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836235000,-7.568000,47.39953780,8.54276210,531.145996,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836339000,-7.464000,47.39953780,8.54276240,531.453003,-190.2705,109.7932,219.6742,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,1
1764835836435000,-7.368000,47.39953790,8.54276220,531.729004,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836483000,-7.320000,47.39953790,8.54276220,531.729004,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,0,0,0,1,0
1764835836539000,-7.264000,47.39953790,8.54276220,532.031006,-190.2856,109.8043,219.6927,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836635000,-7.168000,47.39953780,8.54276220,532.312012,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836739000,-7.064000,47.39953800,8.54276220,532.629028,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836835000,-6.968000,47.39953780,8.54276220,532.895996,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836879000,-6.924000,47.39953780,8.54276220,532.895996,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,0,0,0,0,1
1764835836939000,-6.864000,47.39953790,8.54276210,533.198975,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,1,0,0,0,0
1764835836987000,-6.816000,47.39953790,8.54276210,533.198975,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,-0.000165,0.000030,0.000095,0,0,0,0,0,1,0
1764835837011000,-6.792000,47.39953790,8.54276210,533.198975,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,0,0,1,0,0
1764835837035000,-6.768000,47.39953800,8.54276210,533.463989,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837139000,-6.664000,47.39953800,8.54276200,533.763000,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837235000,-6.568000,47.39953810,8.54276200,534.038025,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837339000,-6.464000,47.39953820,8.54276200,534.362976,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837419000,-6.384000,47.39953820,8.54276200,534.362976,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,0,0,0,0,1
1764835837435000,-6.368000,47.39953820,8.54276190,534.645020,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837491000,-6.312000,47.39953820,8.54276190,534.645020,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,0,0,0,1,0
1764835837539000,-6.264000,47.39953820,8.54276200,534.927979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837635000,-6.168000,47.39953820,8.54276200,535.231995,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837739000,-6.064000,47.39953820,8.54276190,535.530029,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837835000,-5.968000,47.39953820,8.54276180,535.809021,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837939000,-5.864000,47.39953820,8.54276190,536.122009,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,1,0,0,0,0
1764835837959000,-5.844000,47.39953820,8.54276190,536.122009,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,0,0,0,0,1
1764835837995000,-5.808000,47.39953820,8.54276190,536.122009,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000177,-0.000001,0.000096,0,0,0,0,0,1,0
1764835838011000,-5.792000,47.39953820,8.54276190,536.122009,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,0,0,1,0,0
1764835838035000,-5.768000,47.39953830,8.54276170,536.380981,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838139000,-5.664000,47.39953850,8.54276160,536.703003,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838235000,-5.568000,47.39953840,8.54276160,536.979980,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838339000,-5.464000,47.39953840,8.54276190,537.276001,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838435000,-5.368000,47.39953850,8.54276170,537.575989,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838499000,-5.304000,47.39953850,8.54276170,537.575989,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,0,0,0,1,1
1764835838539000,-5.264000,47.39953840,8.54276170,537.887024,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838635000,-5.168000,47.39953840,8.54276150,538.161011,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838739000,-5.064000,47.39953850,8.54276180,538.463989,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838835000,-4.968000,47.39953850,8.54276160,538.754028,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835838939000,-4.864000,47.39953850,8.54276150,539.064026,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,1,0,0,0,0
1764835839003000,-4.800000,47.39953850,8.54276150,539.064026,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000176,-0.000021,0.000097,0,0,0,0,0,1,0
1764835839011000,-4.792000,47.39953850,8.54276150,539.064026,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,0,0,1,0,0
1764835839035000,-4.768000,47.39953840,8.54276160,539.338989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839039000,-4.764000,47.39953840,8.54276160,539.338989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,0,0,0,0,1
1764835839139000,-4.664000,47.39953860,8.54276150,539.655029,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839235000,-4.568000,47.39953840,8.54276120,539.953003,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839339000,-4.464000,47.39953850,8.54276130,540.252014,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839435000,-4.368000,47.39953840,8.54276130,540.533997,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839507000,-4.296000,47.39953840,8.54276130,540.533997,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,0,0,0,1,0
1764835839539000,-4.264000,47.39953850,8.54276120,540.851013,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839579000,-4.224000,47.39953850,8.54276120,540.851013,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,0,0,0,0,1
1764835839635000,-4.168000,47.39953850,8.54276100,541.137024,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839739000,-4.064000,47.39953850,8.54276110,541.452026,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839835000,-3.968000,47.39953850,8.54276100,541.732971,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835839939000,-3.864000,47.39953860,8.54276090,542.033997,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000165,-0.000034,0.000096,0,0,1,0,0,0,0
1764835840011000,-3.792000,47.39953860,8.54276090,542.033997,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,0,0,1,1,0
1764835840035000,-3.768000,47.39953840,8.54276100,542.317017,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,1,0,0,0,0
1764835840119000,-3.684000,47.39953840,8.54276100,542.317017,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,0,0,0,0,1
1764835840139000,-3.664000,47.39953830,8.54276130,542.593994,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,1,0,0,0,0
1764835840235000,-3.568000,47.39953850,8.54276100,542.841980,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,1,0,0,0,0
1764835840339000,-3.464000,47.39953860,8.54276120,543.083008,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,1,0,0,0,0
1764835840435000,-3.368000,47.39953850,8.54276130,543.322021,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,1,0,0,0,0
1764835840515000,-3.288000,47.39953850,8.54276130,543.322021,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000139,-0.000041,0.000098,0,0,0,0,0,1,0
1764835840539000,-3.264000,47.39953860,8.54276130,543.559021,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000121,-0.000039,0.000100,0,0,1,0,1,0,0
1764835840635000,-3.168000,47.39953860,8.54276130,543.770996,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000121,-0.000039,0.000100,0,0,1,0,0,0,0
1764835840659000,-3.144000,47.39953860,8.54276130,543.770996,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000121,-0.000039,0.000100,0,0,0,0,0,0,1
1764835840739000,-3.064000,47.39953870,8.54276120,543.971985,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000121,-0.000039,0.000100,0,0,1,0,0,0,0
1764835840747000,-3.056000,47.39953870,8.54276120,543.971985,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000117,-0.000037,0.000101,0,0,0,0,1,0,0
1764835840835000,-2.968000,47.39953860,8.54276080,544.153015,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,-0.000117,-0.000037,0.000101,0,0,1,0,0,0,0
1764835840899000,-2.904000,47.39953860,8.54276080,544.153015,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,-0.000113,-0.000036,0.000100,0,0,0,0,1,0,0
1764835840939000,-2.864000,47.39953860,8.54276090,544.354980,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000113,-0.000036,0.000100,0,0,1,0,0,0,0
1764835841019000,-2.784000,47.39953860,8.54276090,544.354980,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000113,-0.000036,0.000100,0,0,0,0,0,1,0
1764835841035000,-2.768000,47.39953860,8.54276070,544.518005,-190.3985,109.8821,219.8294,0,0.000000,0.000000,0.000000,-0.000113,-0.000036,0.000100,0,0,1,0,0,0,0
1764835841059000,-2.744000,47.39953860,8.54276070,544.518005,-190.3985,109.8821,219.8294,0,0.000000,0.000000,0.000000,-0.000108,-0.000034,0.000102,0,0,0,0,1,0,0
1764835841139000,-2.664000,47.39953860,8.54276080,544.703003,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,-0.000108,-0.000034,0.000102,0,0,1,0,0,0,0
1764835841163000,-2.640000,47.39953860,8.54276080,544.703003,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,-0.000105,-0.000034,0.000102,0,0,0,0,1,0,0
1764835841199000,-2.604000,47.39953860,8.54276080,544.703003,-190.3910,109.8821,219.8229,0,0.000000,0.000000,0.000000,-0.000105,-0.000034,0.000102,0,0,0,0,0,0,1
1764835841235000,-2.568000,47.39953870,8.54276080,544.861023,-190.3910,109.8932,219.8285,0,0.000000,0.000000,0.000000,-0.000105,-0.000034,0.000102,0,0,1,0,0,0,0
1764835841267000,-2.536000,47.39953870,8.54276080,544.861023,-190.3910,109.8932,219.8285,0,0.000000,0.000000,0.000000,-0.000101,-0.000033,0.000103,0,0,0,0,1,0,0
1764835841339000,-2.464000,47.39953870,8.54276110,545.025024,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000101,-0.000033,0.000103,0,0,1,0,0,0,0
1764835841371000,-2.432000,47.39953870,8.54276110,545.025024,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000098,-0.000032,0.000104,0,0,0,0,1,0,0
1764835841435000,-2.368000,47.39953880,8.54276110,545.171021,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000098,-0.000032,0.000104,0,0,1,0,0,0,0
1764835841475000,-2.328000,47.39953880,8.54276110,545.171021,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000095,-0.000031,0.000105,0,0,0,0,1,0,0
1764835841523000,-2.280000,47.39953880,8.54276110,545.171021,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000095,-0.000031,0.000105,0,0,0,0,0,1,0
1764835841539000,-2.264000,47.39953880,8.54276120,545.309021,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000095,-0.000031,0.000105,0,0,1,0,0,0,0
1764835841579000,-2.224000,47.39953880,8.54276120,545.309021,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000092,-0.000030,0.000106,0,0,0,0,1,0,0
1764835841635000,-2.168000,47.39953880,8.54276110,545.437988,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000092,-0.000030,0.000106,0,0,1,0,0,0,0
1764835841683000,-2.120000,47.39953880,8.54276110,545.437988,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000089,-0.000029,0.000106,0,0,0,0,1,0,0
1764835841739000,-2.064000,47.39953890,8.54276110,545.562988,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000089,-0.000029,0.000106,0,0,1,0,0,0,1
1764835841787000,-2.016000,47.39953890,8.54276110,545.562988,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000086,-0.000027,0.000105,0,0,0,0,1,0,0
1764835841835000,-1.968000,47.39953880,8.54276110,545.659973,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000086,-0.000027,0.000105,0,0,1,0,0,0,0
1764835841891000,-1.912000,47.39953880,8.54276110,545.659973,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000083,-0.000026,0.000106,0,0,0,0,1,0,0
1764835841939000,-1.864000,47.39953870,8.54276100,545.781006,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000083,-0.000026,0.000106,0,0,1,0,0,0,0
1764835842027000,-1.776000,47.39953870,8.54276100,545.781006,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000083,-0.000026,0.000106,0,0,0,0,0,1,0
1764835842035000,-1.768000,47.39953880,8.54276100,545.879028,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000083,-0.000026,0.000106,0,0,1,0,0,0,0
1764835842043000,-1.760000,47.39953880,8.54276100,545.879028,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000079,-0.000024,0.000106,0,0,0,0,1,0,0
1764835842139000,-1.664000,47.39953880,8.54276100,545.994995,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000079,-0.000024,0.000106,0,0,1,0,0,0,0
1764835842147000,-1.656000,47.39953880,8.54276100,545.994995,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000077,-0.000022,0.000108,0,0,0,0,1,0,0
1764835842235000,-1.568000,47.39953880,8.54276120,546.085022,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000077,-0.000022,0.000108,0,0,1,0,0,0,0
1764835842279000,-1.524000,47.39953880,8.54276120,546.085022,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000077,-0.000022,0.000108,0,0,0,0,0,0,1
1764835842307000,-1.496000,47.39953880,8.54276120,546.085022,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000073,-0.000021,0.000108,0,0,0,0,1,0,0
1764835842339000,-1.464000,47.39953890,8.54276110,546.195984,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000073,-0.000021,0.000108,0,0,1,0,0,0,0
1764835842435000,-1.368000,47.39953870,8.54276140,546.267029,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000073,-0.000021,0.000108,0,0,1,0,0,0,0
1764835842459000,-1.344000,47.39953870,8.54276140,546.267029,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000070,-0.000021,0.000109,0,0,0,0,1,0,0
1764835842531000,-1.272000,47.39953870,8.54276140,546.267029,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000070,-0.000021,0.000109,0,0,0,0,0,1,0
1764835842539000,-1.264000,47.39953870,8.54276130,546.343994,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000070,-0.000021,0.000109,0,0,1,0,0,0,0
1764835842635000,-1.168000,47.39953880,8.54276120,546.422974,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000070,-0.000021,0.000109,0,0,1,0,0,0,0
1764835842723000,-1.080000,47.39953880,8.54276120,546.422974,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000109,0,0,0,0,1,0,0
1764835842739000,-1.064000,47.39953890,8.54276120,546.492004,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000109,0,0,1,0,0,0,0
