timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839620106000,-10.000000,47.39953810,8.54276200,523.632019,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000095,-0.000254,-0.001234,0,0,0,0,0,0,0
1764839620182000,-9.924000,47.39953810,8.54276210,523.960022,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000095,-0.000254,-0.001234,0,0,1,0,0,0,0
1764839620278000,-9.828000,47.39953820,8.54276190,524.239014,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000095,-0.000254,-0.001234,0,0,1,0,0,0,0
1764839620294000,-9.812000,47.39953820,8.54276190,524.239014,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000095,-0.000254,-0.001234,0,0,0,0,0,1,0
1764839620382000,-9.724000,47.39953820,8.54276190,524.536011,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000095,-0.000254,-0.001234,0,0,1,0,0,0,0
1764839620402000,-9.704000,47.39953820,8.54276190,524.536011,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000095,-0.000254,-0.001234,0,0,0,0,0,0,1
1764839620406000,-9.700000,47.39953820,8.54276190,524.536011,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,0,0,1,0,0
1764839620478000,-9.628000,47.39953820,8.54276180,524.835022,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
1764839620582000,-9.524000,47.39953800,8.54276190,525.156982,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
1764839620678000,-9.428000,47.39953790,8.54276200,525.419983,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
1764839620782000,-9.324000,47.39953800,8.54276220,525.726013,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
1764839620798000,-9.308000,47.39953800,8.54276220,525.726013,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,0,0,0,1,0
1764839620878000,-9.228000,47.39953790,8.54276190,526.000000,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
1764839620942000,-9.164000,47.39953790,8.54276190,526.000000,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,0,0,0,0,1
1764839620982000,-9.124000,47.39953790,8.54276180,526.315002,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
1764839621078000,-9.028000,47.39953800,8.54276170,526.616028,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000098,-0.000273,-0.001234,0,0,1,0,0,0,0
