timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838613236000,-10.000000,47.39953880,8.54276150,523.739990,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,0,0,0,0,0
1764838613332000,-9.904000,47.39953880,8.54276180,524.039001,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613428000,-9.808000,47.39953870,8.54276150,524.330017,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613436000,-9.800000,47.39953870,8.54276150,524.330017,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,0,0,0,1,0
1764838613532000,-9.704000,47.39953880,8.54276150,524.640991,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613628000,-9.608000,47.39953880,8.54276160,524.900024,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613652000,-9.584000,47.39953880,8.54276160,524.900024,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,0,0,0,0,1
1764838613732000,-9.504000,47.39953880,8.54276140,525.206970,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613828000,-9.408000,47.39953890,8.54276140,525.482971,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613932000,-9.304000,47.39953890,8.54276120,525.796021,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838613940000,-9.296000,47.39953890,8.54276120,525.796021,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,0,0,0,1,0
1764838614028000,-9.208000,47.39953880,8.54276130,526.090027,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000239,0.000016,0.000034,0,0,1,0,0,0,0
1764838614132000,-9.104000,47.39953870,8.54276130,526.400024,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000224,0.000033,0.000034,0,0,1,0,1,0,0
1764838614192000,-9.044000,47.39953870,8.54276130,526.400024,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000224,0.000033,0.000034,0,0,0,0,0,0,1
1764838614228000,-9.008000,47.39953840,8.54276150,526.679993,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000224,0.000033,0.000034,0,0,1,0,0,0,0
1764838614332000,-8.904000,47.39953850,8.54276130,526.989014,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000224,0.000033,0.000034,0,0,1,0,0,0,0
1764838614428000,-8.808000,47.39953870,8.54276140,527.268005,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000224,0.000033,0.000034,0,0,1,0,0,0,0
1764838614444000,-8.792000,47.39953870,8.54276140,527.268005,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000224,0.000033,0.000034,0,0,0,0,0,1,0
