timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837981262000,-9.152000,47.39953860,8.54276160,526.309998,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000036,-0.000037,-0.000012,0,0,1,0,0,0,0
1764837981366000,-9.048000,47.39953850,8.54276160,526.622009,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000036,-0.000037,-0.000012,0,0,1,0,0,0,0
1764837981462000,-8.952000,47.39953860,8.54276170,526.913025,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000036,-0.000037,-0.000012,0,0,1,0,0,0,0
1764837981542000,-8.872000,47.39953860,8.54276170,526.913025,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,0,0,1,0,1
1764837981566000,-8.848000,47.39953870,8.54276150,527.224976,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837981578000,-8.836000,47.39953870,8.54276150,527.224976,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,0,0,0,1,0
1764837981662000,-8.752000,47.39953860,8.54276150,527.520996,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837981766000,-8.648000,47.39953850,8.54276140,527.825012,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837981862000,-8.552000,47.39953860,8.54276150,528.114990,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837981966000,-8.448000,47.39953860,8.54276180,528.421021,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837982062000,-8.352000,47.39953850,8.54276180,528.695007,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837982082000,-8.332000,47.39953850,8.54276180,528.695007,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,0,0,0,1,1
1764837982166000,-8.248000,47.39953840,8.54276170,529.026001,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837982262000,-8.152000,47.39953850,8.54276170,529.302979,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837982366000,-8.048000,47.39953850,8.54276190,529.606018,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837982462000,-7.952000,47.39953850,8.54276210,529.890991,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000041,-0.000040,-0.000010,0,0,1,0,0,0,0
1764837982542000,-7.872000,47.39953850,8.54276210,529.890991,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,0,0,1,0,0
1764837982566000,-7.848000,47.39953840,8.54276190,530.208008,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837982586000,-7.828000,47.39953840,8.54276190,530.208008,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,0,0,0,1,0
1764837982622000,-7.792000,47.39953840,8.54276190,530.208008,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,0,0,0,0,1
1764837982662000,-7.752000,47.39953850,8.54276180,530.502991,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837982766000,-7.648000,47.39953860,8.54276220,530.817017,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837982862000,-7.552000,47.39953850,8.54276230,531.098999,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837982966000,-7.448000,47.39953850,8.54276210,531.414978,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837983062000,-7.352000,47.39953830,8.54276200,531.693970,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837983090000,-7.324000,47.39953830,8.54276200,531.693970,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,0,0,0,1,0
1764837983162000,-7.252000,47.39953830,8.54276200,531.693970,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,0,0,0,0,1
1764837983166000,-7.248000,47.39953830,8.54276190,532.020020,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837983262000,-7.152000,47.39953830,8.54276220,532.306030,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837983366000,-7.048000,47.39953830,8.54276230,532.612976,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837983462000,-6.952000,47.39953830,8.54276230,532.901001,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000034,-0.000048,-0.000006,0,0,1,0,0,0,0
1764837983542000,-6.872000,47.39953830,8.54276230,532.901001,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,0,0,1,0,0
1764837983566000,-6.848000,47.39953820,8.54276220,533.206970,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837983594000,-6.820000,47.39953820,8.54276220,533.206970,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,0,0,0,1,0
1764837983662000,-6.752000,47.39953830,8.54276230,533.497986,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837983702000,-6.712000,47.39953830,8.54276230,533.497986,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,0,0,0,0,1
1764837983766000,-6.648000,47.39953810,8.54276220,533.806030,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837983862000,-6.552000,47.39953820,8.54276200,534.078979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837983966000,-6.448000,47.39953820,8.54276230,534.390015,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837984062000,-6.352000,47.39953830,8.54276210,534.692993,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837984098000,-6.316000,47.39953830,8.54276210,534.692993,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,0,0,0,1,0
1764837984166000,-6.248000,47.39953830,8.54276210,535.005981,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837984242000,-6.172000,47.39953830,8.54276210,535.005981,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,0,0,0,0,1
1764837984262000,-6.152000,47.39953820,8.54276220,535.299011,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837984366000,-6.048000,47.39953820,8.54276240,535.596008,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837984462000,-5.952000,47.39953820,8.54276230,535.879028,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000016,-0.000064,-0.000004,0,0,1,0,0,0,0
1764837984542000,-5.872000,47.39953820,8.54276230,535.879028,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,0,0,1,0,0
1764837984566000,-5.848000,47.39953820,8.54276210,536.197998,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837984602000,-5.812000,47.39953820,8.54276210,536.197998,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,0,0,0,1,0
1764837984662000,-5.752000,47.39953820,8.54276230,536.471008,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837984766000,-5.648000,47.39953830,8.54276220,536.768982,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837984782000,-5.632000,47.39953830,8.54276220,536.768982,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,0,0,0,0,1
1764837984862000,-5.552000,47.39953830,8.54276230,537.046997,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837984966000,-5.448000,47.39953830,8.54276230,537.372986,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837985062000,-5.352000,47.39953840,8.54276230,537.651978,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837985106000,-5.308000,47.39953840,8.54276230,537.651978,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,0,0,0,1,0
1764837985166000,-5.248000,47.39953830,8.54276240,537.961975,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837985262000,-5.152000,47.39953830,8.54276250,538.247009,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837985322000,-5.092000,47.39953830,8.54276250,538.247009,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,0,0,0,0,1
1764837985366000,-5.048000,47.39953830,8.54276230,538.539978,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837985462000,-4.952000,47.39953830,8.54276230,538.828979,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000010,-0.000077,0.000000,0,0,1,0,0,0,0
1764837985542000,-4.872000,47.39953830,8.54276230,538.828979,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,0,0,1,0,0
1764837985566000,-4.848000,47.39953840,8.54276230,539.153015,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837985610000,-4.804000,47.39953840,8.54276230,539.153015,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,0,0,0,1,0
1764837985662000,-4.752000,47.39953840,8.54276230,539.442017,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837985766000,-4.648000,47.39953840,8.54276240,539.739990,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837985862000,-4.552000,47.39953850,8.54276240,540.025024,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,1
1764837985966000,-4.448000,47.39953850,8.54276270,540.322998,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837986062000,-4.352000,47.39953850,8.54276230,540.614014,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837986114000,-4.300000,47.39953850,8.54276230,540.614014,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,0,0,0,1,0
1764837986166000,-4.248000,47.39953850,8.54276240,540.919006,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837986262000,-4.152000,47.39953840,8.54276250,541.210022,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837986366000,-4.048000,47.39953850,8.54276260,541.505981,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837986402000,-4.012000,47.39953850,8.54276260,541.505981,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,0,0,0,0,1
1764837986462000,-3.952000,47.39953850,8.54276260,541.783020,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000030,-0.000093,0.000004,0,0,1,0,0,0,0
1764837986542000,-3.872000,47.39953850,8.54276260,541.783020,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,0,0,1,0,0
1764837986566000,-3.848000,47.39953860,8.54276250,542.075012,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,1,0,0,0,0
1764837986618000,-3.796000,47.39953860,8.54276250,542.075012,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,0,0,0,1,0
1764837986662000,-3.752000,47.39953850,8.54276250,542.328003,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,1,0,0,0,0
1764837986766000,-3.648000,47.39953870,8.54276250,542.612976,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,1,0,0,0,0
1764837986862000,-3.552000,47.39953860,8.54276270,542.854004,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,1,0,0,0,0
1764837986942000,-3.472000,47.39953860,8.54276270,542.854004,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,0,0,0,0,1
1764837986966000,-3.448000,47.39953870,8.54276270,543.114014,-190.2480,109.8932,219.7046,0,0.000000,0.000000,0.000000,-0.000050,-0.000102,0.000012,0,0,1,0,0,0,0
1764837987030000,-3.384000,47.39953870,8.54276270,543.114014,-190.2480,109.8932,219.7046,0,0.000000,0.000000,0.000000,-0.000061,-0.000104,0.000016,0,0,0,0,1,0,0
1764837987062000,-3.352000,47.39953870,8.54276260,543.356995,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,-0.000061,-0.000104,0.000016,0,0,1,0,0,0,0
1764837987122000,-3.292000,47.39953870,8.54276260,543.356995,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,-0.000061,-0.000104,0.000016,0,0,0,0,0,1,0
1764837987166000,-3.248000,47.39953870,8.54276280,543.581970,-190.2404,109.8932,219.6981,0,0.000000,0.000000,0.000000,-0.000061,-0.000104,0.000016,0,0,1,0,0,0,0
1764837987182000,-3.232000,47.39953870,8.54276280,543.581970,-190.2404,109.8932,219.6981,0,0.000000,0.000000,0.000000,-0.000066,-0.000104,0.000015,0,0,0,0,1,0,0
1764837987262000,-3.152000,47.39953880,8.54276280,543.786987,-190.2404,109.9043,219.7037,0,0.000000,0.000000,0.000000,-0.000066,-0.000104,0.000015,0,0,1,0,0,0,0
1764837987342000,-3.072000,47.39953880,8.54276280,543.786987,-190.2404,109.9043,219.7037,0,0.000000,0.000000,0.000000,-0.000071,-0.000105,0.000016,0,0,0,0,1,0,0
1764837987366000,-3.048000,47.39953870,8.54276280,543.987976,-190.2404,109.8932,219.6981,0,0.000000,0.000000,0.000000,-0.000071,-0.000105,0.000016,0,0,1,0,0,0,0
1764837987462000,-2.952000,47.39953850,8.54276260,544.185974,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000071,-0.000105,0.000016,0,0,1,0,0,0,0
1764837987482000,-2.932000,47.39953850,8.54276260,544.185974,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000071,-0.000105,0.000016,0,0,0,0,0,0,1
1764837987494000,-2.920000,47.39953850,8.54276260,544.185974,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000075,-0.000107,0.000016,0,0,0,0,1,0,0
1764837987566000,-2.848000,47.39953840,8.54276260,544.375977,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000075,-0.000107,0.000016,0,0,1,0,0,0,0
1764837987598000,-2.816000,47.39953840,8.54276260,544.375977,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000079,-0.000107,0.000017,0,0,0,0,1,0,0
1764837987626000,-2.788000,47.39953840,8.54276260,544.375977,-190.2555,109.8599,219.6945,0,0.000000,0.000000,0.000000,-0.000079,-0.000107,0.000017,0,0,0,0,0,1,0
1764837987662000,-2.752000,47.39953850,8.54276260,544.559021,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000079,-0.000107,0.000017,0,0,1,0,0,0,0
1764837987702000,-2.712000,47.39953850,8.54276260,544.559021,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000082,-0.000108,0.000017,0,0,0,0,1,0,0
1764837987766000,-2.648000,47.39953850,8.54276250,544.729980,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000082,-0.000108,0.000017,0,0,1,0,0,0,0
1764837987806000,-2.608000,47.39953850,8.54276250,544.729980,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000086,-0.000108,0.000018,0,0,0,0,1,0,0
1764837987862000,-2.552000,47.39953870,8.54276250,544.888977,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000086,-0.000108,0.000018,0,0,1,0,0,0,0
1764837987910000,-2.504000,47.39953870,8.54276250,544.888977,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,-0.000089,-0.000109,0.000018,0,0,0,0,1,0,0
1764837987966000,-2.448000,47.39953850,8.54276260,545.041016,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000089,-0.000109,0.000018,0,0,1,0,0,0,0
1764837988022000,-2.392000,47.39953850,8.54276260,545.041016,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000089,-0.000109,0.000018,0,0,0,0,0,0,1
1764837988062000,-2.352000,47.39953860,8.54276250,545.169006,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000089,-0.000109,0.000018,0,0,1,0,0,0,0
1764837988070000,-2.344000,47.39953860,8.54276250,545.169006,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000092,-0.000108,0.000018,0,0,0,0,1,0,0
1764837988130000,-2.284000,47.39953860,8.54276250,545.169006,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000092,-0.000108,0.000018,0,0,0,0,0,1,0
1764837988166000,-2.248000,47.39953840,8.54276240,545.333008,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000092,-0.000108,0.000018,0,0,1,0,0,0,0
1764837988222000,-2.192000,47.39953840,8.54276240,545.333008,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000096,-0.000109,0.000020,0,0,0,0,1,0,0
1764837988262000,-2.152000,47.39953850,8.54276240,545.445007,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000096,-0.000109,0.000020,0,0,1,0,0,0,0
1764837988366000,-2.048000,47.39953840,8.54276230,545.575989,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000096,-0.000109,0.000020,0,0,1,0,0,0,0
1764837988382000,-2.032000,47.39953840,8.54276230,545.575989,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000100,-0.000110,0.000021,0,0,0,0,1,0,0
1764837988462000,-1.952000,47.39953840,8.54276230,545.684998,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000100,-0.000110,0.000021,0,0,1,0,0,0,0
1764837988562000,-1.852000,47.39953840,8.54276230,545.684998,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000100,-0.000110,0.000021,0,0,0,0,0,0,1
1764837988566000,-1.848000,47.39953830,8.54276240,545.817017,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000100,-0.000110,0.000021,0,0,1,0,0,0,0
1764837988590000,-1.824000,47.39953830,8.54276240,545.817017,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000103,-0.000111,0.000022,0,0,0,0,1,0,0
1764837988634000,-1.780000,47.39953830,8.54276240,545.817017,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000103,-0.000111,0.000022,0,0,0,0,0,1,0
1764837988662000,-1.752000,47.39953830,8.54276250,545.903992,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,-0.000103,-0.000111,0.000022,0,0,1,0,0,0,0
1764837988766000,-1.648000,47.39953830,8.54276240,546.013000,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000103,-0.000111,0.000022,0,0,1,0,0,0,0
1764837988798000,-1.616000,47.39953830,8.54276240,546.013000,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000107,-0.000112,0.000023,0,0,0,0,1,0,0
1764837988862000,-1.552000,47.39953830,8.54276240,546.127014,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000107,-0.000112,0.000023,0,0,1,0,0,0,0
1764837988966000,-1.448000,47.39953840,8.54276240,546.218018,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000107,-0.000112,0.000023,0,0,1,0,0,0,0
1764837989062000,-1.352000,47.39953830,8.54276240,546.314026,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000107,-0.000112,0.000023,0,0,1,0,0,0,0
1764837989102000,-1.312000,47.39953830,8.54276240,546.314026,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000107,-0.000112,0.000023,0,0,0,0,0,0,1
1764837989138000,-1.276000,47.39953830,8.54276240,546.314026,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000107,-0.000112,0.000023,0,0,0,0,0,1,0
1764837989158000,-1.256000,47.39953830,8.54276240,546.314026,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000110,-0.000115,0.000023,0,0,0,0,1,0,0
1764837989166000,-1.248000,47.39953830,8.54276220,546.393982,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000110,-0.000115,0.000023,0,0,1,0,0,0,0
1764837989262000,-1.152000,47.39953830,8.54276200,546.463989,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000110,-0.000115,0.000023,0,0,1,0,0,0,0
1764837989366000,-1.048000,47.39953840,8.54276210,546.533997,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000110,-0.000115,0.000023,0,0,1,0,0,0,0
1764837989462000,-0.952000,47.39953840,8.54276190,546.588013,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000110,-0.000115,0.000023,0,0,1,0,0,0,0
1764837989566000,-0.848000,47.39953840,8.54276200,546.666016,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000110,-0.000115,0.000023,0,0,1,0,0,0,0
