timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837227810000,-10.000000,47.39953870,8.54276160,523.288025,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000303,0.000030,0.000079,0,0,0,0,0,0,0
1764837227846000,-9.964000,47.39953860,8.54276150,523.594971,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000303,0.000030,0.000079,0,0,1,0,0,0,0
1764837227854000,-9.956000,47.39953860,8.54276150,523.594971,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000303,0.000030,0.000079,0,0,0,0,0,0,1
1764837227898000,-9.912000,47.39953860,8.54276150,523.594971,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,0,0,1,0,0
1764837227942000,-9.868000,47.39953880,8.54276140,523.870972,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,1,0,0,0,0
1764837228046000,-9.764000,47.39953880,8.54276140,524.187012,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,1,0,0,0,0
1764837228070000,-9.740000,47.39953880,8.54276140,524.187012,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,0,0,0,1,0
1764837228142000,-9.668000,47.39953860,8.54276120,524.463013,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,1,0,0,0,0
1764837228246000,-9.564000,47.39953840,8.54276150,524.770020,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,1,0,0,0,0
1764837228342000,-9.468000,47.39953840,8.54276170,525.052002,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,1,0,0,0,0
1764837228394000,-9.416000,47.39953840,8.54276170,525.052002,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000291,0.000040,0.000077,0,0,0,0,0,0,1
