timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837639706000,-10.000000,47.39953820,8.54276180,523.666992,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,0,0,0,0,0
1764837639766000,-9.940000,47.39953850,8.54276180,523.958984,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837639870000,-9.836000,47.39953840,8.54276190,524.262024,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837639882000,-9.824000,47.39953840,8.54276190,524.262024,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,0,0,0,1,0
1764837639966000,-9.740000,47.39953850,8.54276200,524.551025,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837639990000,-9.716000,47.39953850,8.54276200,524.551025,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,0,0,0,0,1
1764837640070000,-9.636000,47.39953840,8.54276200,524.854980,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837640166000,-9.540000,47.39953840,8.54276200,525.132996,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837640270000,-9.436000,47.39953830,8.54276180,525.426025,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837640366000,-9.340000,47.39953830,8.54276190,525.716003,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837640386000,-9.320000,47.39953830,8.54276190,525.716003,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,0,0,0,1,0
1764837640470000,-9.236000,47.39953820,8.54276200,526.021973,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837640530000,-9.176000,47.39953820,8.54276200,526.021973,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,0,0,0,0,1
1764837640566000,-9.140000,47.39953830,8.54276200,526.320984,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000016,0.000185,0.000125,0,0,1,0,0,0,0
1764837640666000,-9.040000,47.39953830,8.54276200,526.320984,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,0,0,1,0,0
1764837640670000,-9.036000,47.39953840,8.54276190,526.609009,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837640766000,-8.940000,47.39953840,8.54276200,526.909973,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837640870000,-8.836000,47.39953840,8.54276210,527.219971,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837640890000,-8.816000,47.39953840,8.54276210,527.219971,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,0,0,0,1,0
1764837640966000,-8.740000,47.39953840,8.54276200,527.499023,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641070000,-8.636000,47.39953840,8.54276200,527.822021,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,1
1764837641166000,-8.540000,47.39953840,8.54276200,528.096985,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641270000,-8.436000,47.39953840,8.54276200,528.395020,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641366000,-8.340000,47.39953850,8.54276200,528.687012,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641394000,-8.312000,47.39953850,8.54276200,528.687012,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,0,0,0,1,0
1764837641470000,-8.236000,47.39953830,8.54276190,528.992981,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641566000,-8.140000,47.39953840,8.54276180,529.270996,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641610000,-8.096000,47.39953840,8.54276180,529.270996,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,0,0,0,0,1
1764837641670000,-8.036000,47.39953840,8.54276200,529.598022,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000030,0.000178,0.000122,0,0,1,0,0,0,0
1764837641674000,-8.032000,47.39953840,8.54276200,529.598022,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,0,0,1,0,0
1764837641766000,-7.940000,47.39953840,8.54276200,529.875977,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837641870000,-7.836000,47.39953830,8.54276190,530.184021,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837641898000,-7.808000,47.39953830,8.54276190,530.184021,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,0,0,0,1,0
1764837641966000,-7.740000,47.39953840,8.54276190,530.465027,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642070000,-7.636000,47.39953840,8.54276190,530.789978,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642150000,-7.556000,47.39953840,8.54276190,530.789978,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,0,0,0,0,1
1764837642166000,-7.540000,47.39953830,8.54276190,531.083008,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642270000,-7.436000,47.39953850,8.54276180,531.387024,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642366000,-7.340000,47.39953850,8.54276190,531.674988,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642402000,-7.304000,47.39953850,8.54276190,531.674988,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,0,0,0,1,0
1764837642470000,-7.236000,47.39953840,8.54276190,531.987976,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642566000,-7.140000,47.39953840,8.54276180,532.255981,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642670000,-7.036000,47.39953840,8.54276170,532.572998,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000036,0.000166,0.000121,0,0,1,0,0,0,0
1764837642682000,-7.024000,47.39953840,8.54276170,532.572998,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,0,0,1,0,0
1764837642690000,-7.016000,47.39953840,8.54276170,532.572998,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,0,0,0,0,1
1764837642766000,-6.940000,47.39953840,8.54276180,532.862000,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837642870000,-6.836000,47.39953820,8.54276180,533.161011,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837642906000,-6.800000,47.39953820,8.54276180,533.161011,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,0,0,0,1,0
1764837642966000,-6.740000,47.39953820,8.54276170,533.448975,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643070000,-6.636000,47.39953830,8.54276210,533.773010,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643166000,-6.540000,47.39953810,8.54276180,534.057007,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643230000,-6.476000,47.39953810,8.54276180,534.057007,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,0,0,0,0,1
1764837643270000,-6.436000,47.39953810,8.54276190,534.354980,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643366000,-6.340000,47.39953830,8.54276180,534.653015,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643410000,-6.296000,47.39953830,8.54276180,534.653015,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,0,0,0,1,0
1764837643470000,-6.236000,47.39953820,8.54276190,534.942017,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643566000,-6.140000,47.39953820,8.54276180,535.234009,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643670000,-6.036000,47.39953830,8.54276190,535.523987,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000042,0.000153,0.000120,0,0,1,0,0,0,0
1764837643690000,-6.016000,47.39953830,8.54276190,535.523987,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,0,0,1,0,0
1764837643766000,-5.940000,47.39953820,8.54276190,535.820007,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837643770000,-5.936000,47.39953820,8.54276190,535.820007,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,0,0,0,0,1
1764837643870000,-5.836000,47.39953830,8.54276190,536.159973,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837643914000,-5.792000,47.39953830,8.54276190,536.159973,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,0,0,0,1,0
1764837643966000,-5.740000,47.39953820,8.54276200,536.416016,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
