timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839949537000,-10.000000,47.39953830,8.54276130,523.862976,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000075,-0.000232,-0.001182,0,0,0,0,0,0,0
1764839949609000,-9.928000,47.39953840,8.54276110,524.140991,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000075,-0.000232,-0.001182,0,0,1,0,0,0,0
1764839949629000,-9.908000,47.39953840,8.54276110,524.140991,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000075,-0.000232,-0.001182,0,0,0,0,0,1,0
1764839949713000,-9.824000,47.39953830,8.54276110,524.455994,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000075,-0.000232,-0.001182,0,0,1,0,0,0,0
1764839949737000,-9.800000,47.39953830,8.54276110,524.455994,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000075,-0.000232,-0.001182,0,0,0,0,0,0,1
1764839949809000,-9.728000,47.39953830,8.54276120,524.734985,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000075,-0.000232,-0.001182,0,0,1,0,0,0,0
1764839949837000,-9.700000,47.39953830,8.54276120,524.734985,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000088,-0.000242,-0.001181,0,0,0,0,1,0,0
1764839949913000,-9.624000,47.39953830,8.54276130,525.041016,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000088,-0.000242,-0.001181,0,0,1,0,0,0,0
1764839950009000,-9.528000,47.39953820,8.54276120,525.333008,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000088,-0.000242,-0.001181,0,0,1,0,0,0,0
1764839950113000,-9.424000,47.39953810,8.54276110,525.651001,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000088,-0.000242,-0.001181,0,0,1,0,0,0,0
1764839950133000,-9.404000,47.39953810,8.54276110,525.651001,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,0.000088,-0.000242,-0.001181,0,0,0,0,0,1,0
