timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838127718000,-9.320000,47.39953850,8.54276230,525.893982,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000213,0.000033,0.000151,0,0,1,0,0,0,0
1764838127794000,-9.244000,47.39953850,8.54276230,525.893982,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000213,0.000033,0.000151,0,0,0,0,0,0,1
1764838127814000,-9.224000,47.39953840,8.54276220,526.179016,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000213,0.000033,0.000151,0,0,1,0,0,0,0
1764838127906000,-9.132000,47.39953840,8.54276220,526.179016,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,0,0,1,0,0
1764838127918000,-9.120000,47.39953830,8.54276230,526.491028,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128014000,-9.024000,47.39953820,8.54276230,526.780029,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128118000,-8.920000,47.39953830,8.54276220,527.077026,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128154000,-8.884000,47.39953830,8.54276220,527.077026,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,0,0,0,1,0
1764838128214000,-8.824000,47.39953840,8.54276210,527.362000,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128318000,-8.720000,47.39953820,8.54276210,527.677002,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128334000,-8.704000,47.39953820,8.54276210,527.677002,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,0,0,0,0,1
1764838128414000,-8.624000,47.39953820,8.54276220,527.973022,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128518000,-8.520000,47.39953830,8.54276210,528.262024,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128614000,-8.424000,47.39953840,8.54276200,528.568970,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128658000,-8.380000,47.39953840,8.54276200,528.568970,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,0,0,0,1,0
1764838128718000,-8.320000,47.39953840,8.54276180,528.867981,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128814000,-8.224000,47.39953830,8.54276190,529.148987,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,1,0,0,0,0
1764838128874000,-8.164000,47.39953830,8.54276190,529.148987,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000233,0.000016,0.000152,0,0,0,0,0,0,1
1764838128906000,-8.132000,47.39953830,8.54276190,529.148987,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,0,0,1,0,0
1764838128918000,-8.120000,47.39953820,8.54276200,529.466003,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129014000,-8.024000,47.39953820,8.54276170,529.736023,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129118000,-7.920000,47.39953810,8.54276180,530.062012,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129162000,-7.876000,47.39953810,8.54276180,530.062012,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,0,0,0,1,0
1764838129214000,-7.824000,47.39953820,8.54276180,530.356018,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129318000,-7.720000,47.39953820,8.54276170,530.664978,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129414000,-7.624000,47.39953830,8.54276180,530.948975,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,1
1764838129518000,-7.520000,47.39953830,8.54276180,531.252014,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129614000,-7.424000,47.39953830,8.54276180,531.549988,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129666000,-7.372000,47.39953830,8.54276180,531.549988,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,0,0,0,1,0
1764838129718000,-7.320000,47.39953830,8.54276160,531.851013,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129814000,-7.224000,47.39953820,8.54276160,532.117004,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000235,-0.000004,0.000150,0,0,1,0,0,0,0
1764838129906000,-7.132000,47.39953820,8.54276160,532.117004,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,0,0,1,0,0
1764838129918000,-7.120000,47.39953830,8.54276160,532.435974,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838129954000,-7.084000,47.39953830,8.54276160,532.435974,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,0,0,0,0,1
1764838130014000,-7.024000,47.39953830,8.54276160,532.726013,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130118000,-6.920000,47.39953840,8.54276150,533.028015,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130170000,-6.868000,47.39953840,8.54276150,533.028015,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,0,0,0,1,0
1764838130214000,-6.824000,47.39953820,8.54276150,533.325989,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130318000,-6.720000,47.39953810,8.54276170,533.638000,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130414000,-6.624000,47.39953820,8.54276150,533.916992,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130494000,-6.544000,47.39953820,8.54276150,533.916992,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,0,0,0,0,1
1764838130518000,-6.520000,47.39953820,8.54276120,534.211975,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130614000,-6.424000,47.39953820,8.54276150,534.502014,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130674000,-6.364000,47.39953820,8.54276150,534.502014,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,0,0,0,1,0
1764838130718000,-6.320000,47.39953830,8.54276140,534.801025,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130814000,-6.224000,47.39953840,8.54276140,535.085022,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000229,-0.000026,0.000151,0,0,1,0,0,0,0
1764838130906000,-6.132000,47.39953840,8.54276140,535.085022,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,0,0,1,0,0
1764838130918000,-6.120000,47.39953820,8.54276130,535.408020,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131014000,-6.024000,47.39953840,8.54276120,535.682007,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131034000,-6.004000,47.39953840,8.54276120,535.682007,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,0,0,0,0,1
1764838131118000,-5.920000,47.39953820,8.54276100,535.997986,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131178000,-5.860000,47.39953820,8.54276100,535.997986,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,0,0,0,1,0
1764838131214000,-5.824000,47.39953850,8.54276100,536.278015,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131318000,-5.720000,47.39953830,8.54276100,536.604004,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131414000,-5.624000,47.39953820,8.54276120,536.887024,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131518000,-5.520000,47.39953830,8.54276120,537.195984,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131574000,-5.464000,47.39953830,8.54276120,537.195984,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,0,0,0,0,1
1764838131614000,-5.424000,47.39953830,8.54276120,537.471985,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131682000,-5.356000,47.39953830,8.54276120,537.471985,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,0,0,0,1,0
1764838131718000,-5.320000,47.39953840,8.54276120,537.776978,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131814000,-5.224000,47.39953850,8.54276130,538.051025,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000218,-0.000048,0.000148,0,0,1,0,0,0,0
1764838131906000,-5.132000,47.39953850,8.54276130,538.051025,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,0,0,1,0,0
1764838131918000,-5.120000,47.39953830,8.54276100,538.361023,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132014000,-5.024000,47.39953830,8.54276090,538.640991,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132114000,-4.924000,47.39953830,8.54276090,538.640991,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,0,0,0,0,1
1764838132118000,-4.920000,47.39953840,8.54276100,538.965027,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132186000,-4.852000,47.39953840,8.54276100,538.965027,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,0,0,0,1,0
1764838132214000,-4.824000,47.39953850,8.54276100,539.229004,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132318000,-4.720000,47.39953840,8.54276100,539.546997,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132414000,-4.624000,47.39953830,8.54276100,539.830017,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132518000,-4.520000,47.39953840,8.54276100,540.135010,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132614000,-4.424000,47.39953850,8.54276110,540.408020,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132654000,-4.384000,47.39953850,8.54276110,540.408020,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,0,0,0,0,1
1764838132690000,-4.348000,47.39953850,8.54276110,540.408020,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,0,0,0,1,0
1764838132718000,-4.320000,47.39953850,8.54276130,540.739014,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132814000,-4.224000,47.39953860,8.54276120,541.018005,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000195,-0.000067,0.000145,0,0,1,0,0,0,0
1764838132906000,-4.132000,47.39953860,8.54276120,541.018005,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,0,0,1,0,0
1764838132918000,-4.120000,47.39953870,8.54276120,541.309998,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133014000,-4.024000,47.39953870,8.54276120,541.583008,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133118000,-3.920000,47.39953860,8.54276120,541.908020,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133194000,-3.844000,47.39953860,8.54276120,541.908020,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,0,0,0,1,1
1764838133214000,-3.824000,47.39953850,8.54276090,542.174988,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133318000,-3.720000,47.39953840,8.54276080,542.463013,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133414000,-3.624000,47.39953840,8.54276090,542.723999,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133518000,-3.520000,47.39953850,8.54276110,542.982971,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000164,-0.000076,0.000143,0,0,1,0,0,0,0
1764838133610000,-3.428000,47.39953850,8.54276110,542.982971,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000142,-0.000074,0.000136,0,0,0,0,1,0,0
1764838133614000,-3.424000,47.39953870,8.54276110,543.198975,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000142,-0.000074,0.000136,0,0,1,0,0,0,0
1764838133698000,-3.340000,47.39953870,8.54276110,543.198975,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000142,-0.000074,0.000136,0,0,0,0,0,1,0
1764838133718000,-3.320000,47.39953860,8.54276100,543.443970,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000142,-0.000074,0.000136,0,0,1,0,0,0,0
1764838133734000,-3.304000,47.39953860,8.54276100,543.443970,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000142,-0.000074,0.000136,0,0,0,0,0,0,1
1764838133770000,-3.268000,47.39953860,8.54276100,543.443970,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000138,-0.000074,0.000135,0,0,0,0,1,0,0
1764838133814000,-3.224000,47.39953860,8.54276110,543.661987,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000138,-0.000074,0.000135,0,0,1,0,0,0,0
1764838133918000,-3.120000,47.39953880,8.54276100,543.896973,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000138,-0.000074,0.000135,0,0,1,0,0,0,0
1764838133922000,-3.116000,47.39953880,8.54276100,543.896973,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000133,-0.000073,0.000135,0,0,0,0,1,0,0
1764838134014000,-3.024000,47.39953870,8.54276090,544.068970,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000133,-0.000073,0.000135,0,0,1,0,0,0,0
1764838134082000,-2.956000,47.39953870,8.54276090,544.068970,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000128,-0.000071,0.000135,0,0,0,0,1,0,0
1764838134118000,-2.920000,47.39953870,8.54276080,544.273010,-190.3910,109.8932,219.8285,0,0.000000,0.000000,0.000000,-0.000128,-0.000071,0.000135,0,0,1,0,0,0,0
1764838134186000,-2.852000,47.39953870,8.54276080,544.273010,-190.3910,109.8932,219.8285,0,0.000000,0.000000,0.000000,-0.000125,-0.000069,0.000135,0,0,0,0,1,0,0
1764838134202000,-2.836000,47.39953870,8.54276080,544.273010,-190.3910,109.8932,219.8285,0,0.000000,0.000000,0.000000,-0.000125,-0.000069,0.000135,0,0,0,0,0,1,0
1764838134214000,-2.824000,47.39953880,8.54276100,544.440002,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000125,-0.000069,0.000135,0,0,1,0,0,0,0
1764838134274000,-2.764000,47.39953880,8.54276100,544.440002,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000125,-0.000069,0.000135,0,0,0,0,0,0,1
1764838134290000,-2.748000,47.39953880,8.54276100,544.440002,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000122,-0.000068,0.000133,0,0,0,0,1,0,0
1764838134318000,-2.720000,47.39953880,8.54276110,544.612976,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000122,-0.000068,0.000133,0,0,1,0,0,0,0
1764838134394000,-2.644000,47.39953880,8.54276110,544.612976,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000119,-0.000066,0.000133,0,0,0,0,1,0,0
1764838134414000,-2.624000,47.39953890,8.54276110,544.799011,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000119,-0.000066,0.000133,0,0,1,0,0,0,0
1764838134498000,-2.540000,47.39953890,8.54276110,544.799011,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000116,-0.000064,0.000132,0,0,0,0,1,0,0
1764838134518000,-2.520000,47.39953880,8.54276100,544.963013,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000116,-0.000064,0.000132,0,0,1,0,0,0,0
1764838134602000,-2.436000,47.39953880,8.54276100,544.963013,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000113,-0.000063,0.000132,0,0,0,0,1,0,0
1764838134614000,-2.424000,47.39953890,8.54276110,545.103027,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000113,-0.000063,0.000132,0,0,1,0,0,0,0
1764838134706000,-2.332000,47.39953890,8.54276110,545.103027,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000110,-0.000061,0.000131,0,0,0,0,1,1,0
1764838134718000,-2.320000,47.39953900,8.54276110,545.250977,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000110,-0.000061,0.000131,0,0,1,0,0,0,0
1764838134810000,-2.228000,47.39953900,8.54276110,545.250977,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000107,-0.000059,0.000131,0,0,0,0,1,0,0
1764838134814000,-2.224000,47.39953900,8.54276120,545.387024,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000107,-0.000059,0.000131,0,0,1,0,0,0,1
1764838134914000,-2.124000,47.39953900,8.54276120,545.387024,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000104,-0.000057,0.000130,0,0,0,0,1,0,0
1764838134918000,-2.120000,47.39953900,8.54276120,545.513000,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000104,-0.000057,0.000130,0,0,1,0,0,0,0
1764838135014000,-2.024000,47.39953900,8.54276110,545.612976,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000104,-0.000057,0.000130,0,0,1,0,0,0,0
1764838135018000,-2.020000,47.39953900,8.54276110,545.612976,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000101,-0.000055,0.000130,0,0,0,0,1,0,0
1764838135118000,-1.920000,47.39953910,8.54276110,545.749023,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000101,-0.000055,0.000130,0,0,1,0,0,0,0
1764838135122000,-1.916000,47.39953910,8.54276110,545.749023,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000098,-0.000052,0.000130,0,0,0,0,1,0,0
1764838135210000,-1.828000,47.39953910,8.54276110,545.749023,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000098,-0.000052,0.000130,0,0,0,0,0,1,0
1764838135214000,-1.824000,47.39953910,8.54276090,545.857971,-190.3834,109.9377,219.8442,0,0.000000,0.000000,0.000000,-0.000098,-0.000052,0.000130,0,0,1,0,0,0,0
1764838135226000,-1.812000,47.39953910,8.54276090,545.857971,-190.3834,109.9377,219.8442,0,0.000000,0.000000,0.000000,-0.000096,-0.000051,0.000130,0,0,0,0,1,0,0
1764838135318000,-1.720000,47.39953900,8.54276090,545.960999,-190.3834,109.9266,219.8386,0,0.000000,0.000000,0.000000,-0.000096,-0.000051,0.000130,0,0,1,0,0,0,0
1764838135330000,-1.708000,47.39953900,8.54276090,545.960999,-190.3834,109.9266,219.8386,0,0.000000,0.000000,0.000000,-0.000092,-0.000049,0.000131,0,0,0,0,1,0,0
1764838135354000,-1.684000,47.39953900,8.54276090,545.960999,-190.3834,109.9266,219.8386,0,0.000000,0.000000,0.000000,-0.000092,-0.000049,0.000131,0,0,0,0,0,0,1
1764838135414000,-1.624000,47.39953900,8.54276100,546.091003,-190.3759,109.9266,219.8321,0,0.000000,0.000000,0.000000,-0.000092,-0.000049,0.000131,0,0,1,0,0,0,0
1764838135434000,-1.604000,47.39953900,8.54276100,546.091003,-190.3759,109.9266,219.8321,0,0.000000,0.000000,0.000000,-0.000089,-0.000048,0.000130,0,0,0,0,1,0,0
1764838135518000,-1.520000,47.39953890,8.54276100,546.181030,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000089,-0.000048,0.000130,0,0,1,0,0,0,0
1764838135538000,-1.500000,47.39953890,8.54276100,546.181030,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000086,-0.000046,0.000130,0,0,0,0,1,0,0
1764838135614000,-1.424000,47.39953910,8.54276110,546.265991,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000086,-0.000046,0.000130,0,0,1,0,0,0,0
1764838135642000,-1.396000,47.39953910,8.54276110,546.265991,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000082,-0.000044,0.000128,0,0,0,0,1,0,0
1764838135714000,-1.324000,47.39953910,8.54276110,546.265991,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000082,-0.000044,0.000128,0,0,0,0,0,1,0
1764838135718000,-1.320000,47.39953910,8.54276110,546.356995,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000082,-0.000044,0.000128,0,0,1,0,0,0,0
1764838135746000,-1.292000,47.39953910,8.54276110,546.356995,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000078,-0.000042,0.000128,0,0,0,0,1,0,0
1764838135814000,-1.224000,47.39953910,8.54276110,546.424988,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000078,-0.000042,0.000128,0,0,1,0,0,0,0
