timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837907361000,-10.000000,47.39953860,8.54276150,523.565002,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000175,0.000019,0.000150,0,0,0,0,0,0,0
1764837907397000,-9.964000,47.39953850,8.54276130,523.895020,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000175,0.000019,0.000150,0,0,1,0,0,0,0
1764837907437000,-9.924000,47.39953850,8.54276130,523.895020,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,0,0,1,0,0
1764837907493000,-9.868000,47.39953860,8.54276130,524.174011,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837907597000,-9.764000,47.39953870,8.54276120,524.494019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837907601000,-9.760000,47.39953870,8.54276120,524.494019,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,0,0,0,1,0
1764837907693000,-9.668000,47.39953860,8.54276120,524.786011,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837907709000,-9.652000,47.39953860,8.54276120,524.786011,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,0,0,0,0,1
1764837907797000,-9.564000,47.39953870,8.54276140,525.086975,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837907893000,-9.468000,47.39953870,8.54276140,525.377014,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837907997000,-9.364000,47.39953860,8.54276140,525.698975,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837908093000,-9.268000,47.39953860,8.54276120,525.974976,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837908105000,-9.256000,47.39953860,8.54276120,525.974976,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,0,0,0,1,0
1764837908197000,-9.164000,47.39953840,8.54276110,526.273010,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,1,0,0,0,0
1764837908249000,-9.112000,47.39953840,8.54276110,526.273010,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000162,0.000027,0.000151,0,0,0,0,0,0,1
