timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836253014000,-8.104000,47.39953830,8.54276200,529.276978,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253118000,-8.000000,47.39953820,8.54276210,529.593994,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253138000,-7.980000,47.39953820,8.54276210,529.593994,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,0,0,0,0,1
1764836253214000,-7.904000,47.39953830,8.54276190,529.887024,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253318000,-7.800000,47.39953830,8.54276200,530.181030,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253414000,-7.704000,47.39953840,8.54276200,530.463013,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253426000,-7.692000,47.39953840,8.54276200,530.463013,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,0,0,0,1,0
1764836253518000,-7.600000,47.39953840,8.54276210,530.788025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253614000,-7.504000,47.39953840,8.54276210,531.065002,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253678000,-7.440000,47.39953840,8.54276210,531.065002,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,0,0,0,0,1
1764836253718000,-7.400000,47.39953840,8.54276210,531.369995,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000087,-0.000007,0.000117,0,0,1,0,0,0,0
1764836253762000,-7.356000,47.39953840,8.54276210,531.369995,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,0,0,1,0,0
1764836253814000,-7.304000,47.39953830,8.54276200,531.656006,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836253918000,-7.200000,47.39953820,8.54276200,531.979980,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836253930000,-7.188000,47.39953820,8.54276200,531.979980,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,0,0,0,1,0
1764836254014000,-7.104000,47.39953820,8.54276220,532.257019,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254118000,-7.000000,47.39953830,8.54276220,532.554016,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254214000,-6.904000,47.39953820,8.54276220,532.856995,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254218000,-6.900000,47.39953820,8.54276220,532.856995,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,0,0,0,0,1
1764836254318000,-6.800000,47.39953830,8.54276220,533.158020,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254414000,-6.704000,47.39953840,8.54276210,533.450012,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254434000,-6.684000,47.39953840,8.54276210,533.450012,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,0,0,0,1,0
1764836254518000,-6.600000,47.39953840,8.54276210,533.767029,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254614000,-6.504000,47.39953840,8.54276230,534.052979,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254718000,-6.400000,47.39953830,8.54276230,534.359985,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,1,0,0,0,0
1764836254758000,-6.360000,47.39953830,8.54276230,534.359985,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000097,-0.000015,0.000116,0,0,0,0,0,0,1
1764836254770000,-6.348000,47.39953830,8.54276230,534.359985,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,0,0,1,0,0
1764836254814000,-6.304000,47.39953840,8.54276210,534.648010,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836254918000,-6.200000,47.39953850,8.54276220,534.937012,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836254938000,-6.180000,47.39953850,8.54276220,534.937012,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,0,0,0,1,0
1764836255014000,-6.104000,47.39953840,8.54276190,535.224976,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255118000,-6.000000,47.39953850,8.54276200,535.539001,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255214000,-5.904000,47.39953850,8.54276220,535.822021,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255298000,-5.820000,47.39953850,8.54276220,535.822021,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,0,0,0,0,1
1764836255318000,-5.800000,47.39953850,8.54276210,536.132019,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255414000,-5.704000,47.39953850,8.54276210,536.406982,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255442000,-5.676000,47.39953850,8.54276210,536.406982,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,0,0,0,1,0
1764836255518000,-5.600000,47.39953840,8.54276190,536.718994,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255614000,-5.504000,47.39953850,8.54276190,536.992004,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255718000,-5.400000,47.39953860,8.54276200,537.291016,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000108,-0.000030,0.000112,0,0,1,0,0,0,0
1764836255778000,-5.340000,47.39953860,8.54276200,537.291016,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,0,0,1,0,0
1764836255814000,-5.304000,47.39953850,8.54276190,537.583984,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836255838000,-5.280000,47.39953850,8.54276190,537.583984,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,0,0,0,0,1
1764836255918000,-5.200000,47.39953850,8.54276200,537.903015,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836255946000,-5.172000,47.39953850,8.54276200,537.903015,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,0,0,0,1,0
1764836256014000,-5.104000,47.39953860,8.54276180,538.171021,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256118000,-5.000000,47.39953840,8.54276220,538.499023,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256214000,-4.904000,47.39953840,8.54276210,538.773010,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256318000,-4.800000,47.39953840,8.54276190,539.081970,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256378000,-4.740000,47.39953840,8.54276190,539.081970,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,0,0,0,0,1
1764836256414000,-4.704000,47.39953860,8.54276190,539.383972,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256450000,-4.668000,47.39953860,8.54276190,539.383972,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,0,0,0,1,0
1764836256518000,-4.600000,47.39953850,8.54276220,539.682983,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256614000,-4.504000,47.39953850,8.54276210,539.978027,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256718000,-4.400000,47.39953850,8.54276190,540.280029,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000126,-0.000046,0.000113,0,0,1,0,0,0,0
1764836256786000,-4.332000,47.39953850,8.54276190,540.280029,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,0,0,1,0,0
1764836256814000,-4.304000,47.39953860,8.54276200,540.543030,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836256918000,-4.200000,47.39953860,8.54276210,540.880981,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,1
1764836256954000,-4.164000,47.39953860,8.54276210,540.880981,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,0,0,0,1,0
1764836257014000,-4.104000,47.39953860,8.54276220,541.142029,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257118000,-4.000000,47.39953870,8.54276210,541.458984,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257214000,-3.904000,47.39953860,8.54276200,541.744019,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257318000,-3.800000,47.39953870,8.54276200,542.046997,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257414000,-3.704000,47.39953870,8.54276190,542.322021,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257458000,-3.660000,47.39953870,8.54276190,542.322021,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,0,0,0,1,1
1764836257518000,-3.600000,47.39953860,8.54276180,542.588989,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257614000,-3.504000,47.39953850,8.54276170,542.831970,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257718000,-3.400000,47.39953860,8.54276200,543.075012,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000133,-0.000059,0.000113,0,0,1,0,0,0,0
1764836257794000,-3.324000,47.39953860,8.54276200,543.075012,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,0,0,1,0,0
1764836257814000,-3.304000,47.39953860,8.54276180,543.306030,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,1,0,0,0,0
1764836257918000,-3.200000,47.39953860,8.54276180,543.549011,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,1,0,0,0,0
1764836257962000,-3.156000,47.39953860,8.54276180,543.549011,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,0,0,0,1,0
1764836257998000,-3.120000,47.39953860,8.54276180,543.549011,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,0,0,0,0,1
1764836258014000,-3.104000,47.39953870,8.54276190,543.768982,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,1,0,0,0,0
1764836258118000,-3.000000,47.39953870,8.54276170,543.971008,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,1,0,0,0,0
1764836258214000,-2.904000,47.39953870,8.54276160,544.179993,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,1,0,0,0,0
1764836258318000,-2.800000,47.39953880,8.54276190,544.367004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000143,-0.000067,0.000117,0,0,1,0,0,0,0
1764836258330000,-2.788000,47.39953880,8.54276190,544.367004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,0,0,1,0,0
1764836258414000,-2.704000,47.39953880,8.54276190,544.536011,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,1,0,0,0,0
1764836258466000,-2.652000,47.39953880,8.54276190,544.536011,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,0,0,0,1,0
1764836258518000,-2.600000,47.39953870,8.54276140,544.718994,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,1,0,0,0,0
1764836258538000,-2.580000,47.39953870,8.54276140,544.718994,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,0,0,0,0,1
1764836258614000,-2.504000,47.39953880,8.54276140,544.875000,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,1,0,0,0,0
1764836258718000,-2.400000,47.39953870,8.54276160,545.039978,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000143,-0.000073,0.000115,0,0,1,0,0,0,0
1764836258810000,-2.308000,47.39953870,8.54276160,545.039978,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,0,0,1,0,0
1764836258814000,-2.304000,47.39953870,8.54276170,545.172974,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836258918000,-2.200000,47.39953870,8.54276140,545.328003,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836258970000,-2.148000,47.39953870,8.54276140,545.328003,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,0,0,0,1,0
1764836259014000,-2.104000,47.39953860,8.54276140,545.440002,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836259078000,-2.040000,47.39953860,8.54276140,545.440002,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,0,0,0,0,1
1764836259118000,-2.000000,47.39953870,8.54276150,545.573975,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836259214000,-1.904000,47.39953870,8.54276130,545.692017,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836259318000,-1.800000,47.39953860,8.54276150,545.815979,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836259414000,-1.704000,47.39953880,8.54276140,545.919983,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836259474000,-1.644000,47.39953880,8.54276140,545.919983,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,0,0,0,1,0
1764836259518000,-1.600000,47.39953880,8.54276150,546.025024,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000141,-0.000074,0.000116,0,0,1,0,0,0,0
1764836259522000,-1.596000,47.39953880,8.54276150,546.025024,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000141,-0.000073,0.000120,0,0,0,0,1,0,0
1764836259614000,-1.504000,47.39953870,8.54276170,546.119995,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000141,-0.000073,0.000120,0,0,1,0,0,0,0
1764836259618000,-1.500000,47.39953870,8.54276170,546.119995,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000141,-0.000073,0.000120,0,0,0,0,0,0,1
1764836259718000,-1.400000,47.39953870,8.54276160,546.229004,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000141,-0.000073,0.000120,0,0,1,0,0,0,0
1764836259814000,-1.304000,47.39953870,8.54276150,546.307983,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000141,-0.000073,0.000120,0,0,1,0,0,0,0
1764836259834000,-1.284000,47.39953870,8.54276150,546.307983,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,0,0,1,0,0
1764836259918000,-1.200000,47.39953870,8.54276150,546.390015,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836259978000,-1.140000,47.39953870,8.54276150,546.390015,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,0,0,0,1,0
1764836260014000,-1.104000,47.39953870,8.54276140,546.460999,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260118000,-1.000000,47.39953870,8.54276150,546.533997,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260158000,-0.960000,47.39953870,8.54276150,546.533997,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,0,0,0,0,1
1764836260214000,-0.904000,47.39953860,8.54276150,546.585022,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260318000,-0.800000,47.39953860,8.54276120,546.651978,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260414000,-0.704000,47.39953870,8.54276150,546.710022,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260482000,-0.636000,47.39953870,8.54276150,546.710022,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,0,0,0,1,0
1764836260518000,-0.600000,47.39953860,8.54276160,546.773010,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260614000,-0.504000,47.39953850,8.54276170,546.831970,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260698000,-0.420000,47.39953850,8.54276170,546.831970,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,0,0,0,0,1
1764836260718000,-0.400000,47.39953870,8.54276150,546.879028,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260814000,-0.304000,47.39953880,8.54276150,546.947021,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000143,-0.000072,0.000120,0,0,1,0,0,0,0
1764836260842000,-0.276000,47.39953880,8.54276150,546.947021,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000146,-0.000077,0.000116,0,0,0,0,1,0,0
1764836260918000,-0.200000,47.39953860,8.54276170,546.997009,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000146,-0.000077,0.000116,0,0,1,0,0,0,0
