timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836097744000,-8.676000,47.39953800,8.54276130,527.380981,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,0.000143,0.000123,-0.000011,0,0,0,0,0,0,1
1764836097820000,-8.600000,47.39953810,8.54276150,527.687012,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000143,0.000123,-0.000011,0,0,1,0,0,0,0
1764836097924000,-8.496000,47.39953790,8.54276170,527.995972,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000143,0.000123,-0.000011,0,0,1,0,0,0,0
1764836098020000,-8.400000,47.39953800,8.54276170,528.271973,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000143,0.000123,-0.000011,0,0,1,0,0,0,0
1764836098124000,-8.296000,47.39953810,8.54276160,528.567017,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000143,0.000123,-0.000011,0,0,1,0,0,0,0
1764836098156000,-8.264000,47.39953810,8.54276160,528.567017,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,0,0,1,0,0
1764836098176000,-8.244000,47.39953810,8.54276160,528.567017,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,0,0,0,1,0
1764836098220000,-8.200000,47.39953790,8.54276160,528.854004,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098284000,-8.136000,47.39953790,8.54276160,528.854004,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,0,0,0,0,1
1764836098324000,-8.096000,47.39953810,8.54276190,529.181030,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098420000,-8.000000,47.39953810,8.54276200,529.468994,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098524000,-7.896000,47.39953820,8.54276200,529.754028,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098620000,-7.800000,47.39953800,8.54276190,530.041016,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098680000,-7.740000,47.39953800,8.54276190,530.041016,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,0,0,0,1,0
1764836098724000,-7.696000,47.39953790,8.54276210,530.354004,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098820000,-7.600000,47.39953810,8.54276200,530.648010,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836098824000,-7.596000,47.39953810,8.54276200,530.648010,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,0,0,0,0,1
1764836098924000,-7.496000,47.39953830,8.54276200,530.958008,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836099020000,-7.400000,47.39953820,8.54276190,531.245972,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836099124000,-7.296000,47.39953800,8.54276210,531.549988,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000149,0.000106,-0.000011,0,0,1,0,0,0,0
1764836099156000,-7.264000,47.39953800,8.54276210,531.549988,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,0,0,1,0,0
1764836099184000,-7.236000,47.39953800,8.54276210,531.549988,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,0,0,0,1,0
1764836099220000,-7.200000,47.39953800,8.54276210,531.833984,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099324000,-7.096000,47.39953810,8.54276210,532.150024,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099364000,-7.056000,47.39953810,8.54276210,532.150024,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,0,0,0,0,1
1764836099420000,-7.000000,47.39953810,8.54276210,532.434998,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099524000,-6.896000,47.39953820,8.54276230,532.757019,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099620000,-6.800000,47.39953810,8.54276220,533.049011,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099688000,-6.732000,47.39953810,8.54276220,533.049011,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,0,0,0,1,0
1764836099724000,-6.696000,47.39953830,8.54276230,533.359009,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099820000,-6.600000,47.39953840,8.54276200,533.645996,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836099904000,-6.516000,47.39953840,8.54276200,533.645996,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,0,0,0,0,1
1764836099924000,-6.496000,47.39953820,8.54276210,533.956970,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836100020000,-6.400000,47.39953830,8.54276230,534.239014,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836100124000,-6.296000,47.39953830,8.54276230,534.549988,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000141,0.000086,-0.000014,0,0,1,0,0,0,0
1764836100156000,-6.264000,47.39953830,8.54276230,534.549988,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,0,0,1,0,0
1764836100192000,-6.228000,47.39953830,8.54276230,534.549988,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,0,0,0,1,0
1764836100220000,-6.200000,47.39953830,8.54276240,534.841980,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100324000,-6.096000,47.39953840,8.54276240,535.145020,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100420000,-6.000000,47.39953830,8.54276230,535.434021,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100444000,-5.976000,47.39953830,8.54276230,535.434021,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,0,0,0,0,1
1764836100524000,-5.896000,47.39953830,8.54276230,535.734985,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100620000,-5.800000,47.39953840,8.54276210,536.043030,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100696000,-5.724000,47.39953840,8.54276210,536.043030,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,0,0,0,1,0
1764836100724000,-5.696000,47.39953830,8.54276220,536.323975,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100820000,-5.600000,47.39953840,8.54276200,536.625977,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100924000,-5.496000,47.39953840,8.54276220,536.940002,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836100984000,-5.436000,47.39953840,8.54276220,536.940002,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,0,0,0,0,1
1764836101020000,-5.400000,47.39953850,8.54276220,537.247009,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836101124000,-5.296000,47.39953840,8.54276210,537.559021,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000127,0.000073,-0.000013,0,0,1,0,0,0,0
1764836101156000,-5.264000,47.39953840,8.54276210,537.559021,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,0,0,1,0,0
1764836101200000,-5.220000,47.39953840,8.54276210,537.559021,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,0,0,0,1,0
1764836101220000,-5.200000,47.39953840,8.54276190,537.835999,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836101324000,-5.096000,47.39953850,8.54276170,538.127991,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836101420000,-5.000000,47.39953840,8.54276180,538.401978,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836101524000,-4.896000,47.39953830,8.54276200,538.731018,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,1
1764836101620000,-4.800000,47.39953830,8.54276200,539.023010,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836101704000,-4.716000,47.39953830,8.54276200,539.023010,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,0,0,0,1,0
1764836101724000,-4.696000,47.39953830,8.54276180,539.333984,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836101820000,-4.600000,47.39953840,8.54276200,539.625977,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836101924000,-4.496000,47.39953830,8.54276180,539.935974,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836102020000,-4.400000,47.39953820,8.54276230,540.236023,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836102064000,-4.356000,47.39953820,8.54276230,540.236023,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,0,0,0,0,1
1764836102124000,-4.296000,47.39953840,8.54276200,540.562012,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000106,0.000065,-0.000014,0,0,1,0,0,0,0
1764836102156000,-4.264000,47.39953840,8.54276200,540.562012,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,0,0,1,0,0
1764836102208000,-4.212000,47.39953840,8.54276200,540.562012,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,0,0,0,1,0
1764836102220000,-4.200000,47.39953830,8.54276190,540.856018,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102324000,-4.096000,47.39953820,8.54276160,541.158020,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102420000,-4.000000,47.39953830,8.54276150,541.442017,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102524000,-3.896000,47.39953830,8.54276160,541.750977,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102604000,-3.816000,47.39953830,8.54276160,541.750977,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,0,0,0,0,1
1764836102620000,-3.800000,47.39953820,8.54276150,542.036011,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102712000,-3.708000,47.39953820,8.54276150,542.036011,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,0,0,0,1,0
1764836102724000,-3.696000,47.39953820,8.54276160,542.312988,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102820000,-3.600000,47.39953830,8.54276160,542.572021,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836102924000,-3.496000,47.39953830,8.54276160,542.864990,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000086,0.000058,-0.000013,0,0,1,0,0,0,0
1764836103012000,-3.408000,47.39953830,8.54276160,542.864990,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000078,0.000039,-0.000013,0,0,0,0,1,0,0
1764836103020000,-3.400000,47.39953820,8.54276160,543.103027,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000078,0.000039,-0.000013,0,0,1,0,0,0,0
1764836103124000,-3.296000,47.39953810,8.54276160,543.331970,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000078,0.000039,-0.000013,0,0,1,0,0,0,0
1764836103144000,-3.276000,47.39953810,8.54276160,543.331970,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000078,0.000039,-0.000013,0,0,0,0,0,0,1
1764836103216000,-3.204000,47.39953810,8.54276160,543.331970,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000078,0.000039,-0.000013,0,0,0,0,0,1,0
1764836103220000,-3.200000,47.39953800,8.54276170,543.559998,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000078,0.000039,-0.000013,0,0,1,0,0,0,0
1764836103268000,-3.152000,47.39953800,8.54276170,543.559998,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000077,0.000035,-0.000012,0,0,0,0,1,0,0
1764836103324000,-3.096000,47.39953800,8.54276170,543.789001,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,0.000077,0.000035,-0.000012,0,0,1,0,0,0,0
1764836103420000,-3.000000,47.39953800,8.54276160,544.008972,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000077,0.000035,-0.000012,0,0,1,0,0,0,0
1764836103428000,-2.992000,47.39953800,8.54276160,544.008972,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000076,0.000032,-0.000011,0,0,0,0,1,0,0
1764836103524000,-2.896000,47.39953800,8.54276190,544.208984,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000076,0.000032,-0.000011,0,0,1,0,0,0,0
1764836103580000,-2.840000,47.39953800,8.54276190,544.208984,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000075,0.000028,-0.000012,0,0,0,0,1,0,0
1764836103620000,-2.800000,47.39953810,8.54276180,544.393005,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000075,0.000028,-0.000012,0,0,1,0,0,0,0
1764836103684000,-2.736000,47.39953810,8.54276180,544.393005,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000075,0.000028,-0.000012,0,0,0,0,0,0,1
1764836103720000,-2.700000,47.39953810,8.54276180,544.393005,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000075,0.000028,-0.000012,0,0,0,0,0,1,0
1764836103724000,-2.696000,47.39953800,8.54276160,544.575012,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000075,0.000028,-0.000012,0,0,1,0,0,0,0
1764836103740000,-2.680000,47.39953800,8.54276160,544.575012,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000074,0.000024,-0.000012,0,0,0,0,1,0,0
1764836103820000,-2.600000,47.39953810,8.54276190,544.744019,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000074,0.000024,-0.000012,0,0,1,0,0,0,0
1764836103924000,-2.496000,47.39953800,8.54276200,544.919006,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000074,0.000024,-0.000012,0,0,1,0,0,0,0
1764836103948000,-2.472000,47.39953800,8.54276200,544.919006,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000071,0.000021,-0.000011,0,0,0,0,1,0,0
1764836104020000,-2.400000,47.39953790,8.54276210,545.068970,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000071,0.000021,-0.000011,0,0,1,0,0,0,0
1764836104100000,-2.320000,47.39953790,8.54276210,545.068970,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000070,0.000019,-0.000011,0,0,0,0,1,0,0
1764836104124000,-2.296000,47.39953780,8.54276210,545.211975,-190.2931,109.7932,219.6937,0,0.000000,0.000000,0.000000,0.000070,0.000019,-0.000011,0,0,1,0,0,0,0
1764836104220000,-2.200000,47.39953800,8.54276200,545.351990,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000070,0.000019,-0.000011,0,0,1,0,0,0,0
1764836104224000,-2.196000,47.39953800,8.54276200,545.351990,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000070,0.000019,-0.000011,0,0,0,0,0,1,1
1764836104260000,-2.160000,47.39953800,8.54276200,545.351990,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,0.000067,0.000015,-0.000010,0,0,0,0,1,0,0
1764836104324000,-2.096000,47.39953810,8.54276210,545.478027,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000067,0.000015,-0.000010,0,0,1,0,0,0,0
1764836104364000,-2.056000,47.39953810,8.54276210,545.478027,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000065,0.000013,-0.000010,0,0,0,0,1,0,0
1764836104420000,-2.000000,47.39953810,8.54276190,545.583984,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000065,0.000013,-0.000010,0,0,1,0,0,0,0
1764836104468000,-1.952000,47.39953810,8.54276190,545.583984,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000063,0.000010,-0.000011,0,0,0,0,1,0,0
1764836104524000,-1.896000,47.39953800,8.54276190,545.713013,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000063,0.000010,-0.000011,0,0,1,0,0,0,0
1764836104572000,-1.848000,47.39953800,8.54276190,545.713013,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000062,0.000008,-0.000012,0,0,0,0,1,0,0
1764836104620000,-1.800000,47.39953810,8.54276210,545.817993,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000062,0.000008,-0.000012,0,0,1,0,0,0,0
1764836104724000,-1.696000,47.39953800,8.54276210,545.935974,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000060,0.000005,-0.000011,0,0,1,0,1,0,0
1764836104728000,-1.692000,47.39953800,8.54276210,545.935974,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000060,0.000005,-0.000011,0,0,0,0,0,1,0
1764836104764000,-1.656000,47.39953800,8.54276210,545.935974,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000060,0.000005,-0.000011,0,0,0,0,0,0,1
1764836104820000,-1.600000,47.39953810,8.54276220,546.038025,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,0.000060,0.000005,-0.000011,0,0,1,0,0,0,0
1764836104924000,-1.496000,47.39953830,8.54276210,546.116028,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000060,0.000005,-0.000011,0,0,1,0,0,0,0
1764836104932000,-1.488000,47.39953830,8.54276210,546.116028,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000057,0.000001,-0.000010,0,0,0,0,1,0,0
1764836105020000,-1.400000,47.39953820,8.54276220,546.229004,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000057,0.000001,-0.000010,0,0,1,0,0,0,0
1764836105092000,-1.328000,47.39953820,8.54276220,546.229004,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000055,-0.000001,-0.000011,0,0,0,0,1,0,0
1764836105124000,-1.296000,47.39953800,8.54276220,546.317017,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000055,-0.000001,-0.000011,0,0,1,0,0,0,0
1764836105220000,-1.200000,47.39953810,8.54276230,546.395020,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000055,-0.000001,-0.000011,0,0,1,0,0,0,0
1764836105232000,-1.188000,47.39953810,8.54276230,546.395020,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000055,-0.000001,-0.000011,0,0,0,0,0,1,0
1764836105244000,-1.176000,47.39953810,8.54276230,546.395020,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000052,-0.000003,-0.000010,0,0,0,0,1,0,0
1764836105304000,-1.116000,47.39953810,8.54276230,546.395020,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,0.000052,-0.000003,-0.000010,0,0,0,0,0,0,1
1764836105324000,-1.096000,47.39953820,8.54276230,546.461975,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000052,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836105420000,-1.000000,47.39953820,8.54276230,546.541992,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000052,-0.000003,-0.000010,0,0,1,0,0,0,0
1764836105452000,-0.968000,47.39953820,8.54276230,546.541992,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,0.000048,-0.000007,-0.000009,0,0,0,0,1,0,0
1764836105524000,-0.896000,47.39953830,8.54276250,546.619019,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,0.000048,-0.000007,-0.000009,0,0,1,0,0,0,0
1764836105620000,-0.800000,47.39953830,8.54276240,546.690979,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,0.000048,-0.000007,-0.000009,0,0,1,0,0,0,0
