timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839150301000,-10.000000,47.39953830,8.54276090,523.500977,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,0,0,0,0,0
1764839150361000,-9.940000,47.39953820,8.54276080,523.806030,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150457000,-9.844000,47.39953810,8.54276090,524.093994,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150549000,-9.752000,47.39953810,8.54276090,524.093994,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,0,0,0,1,1
1764839150561000,-9.740000,47.39953820,8.54276090,524.395020,-190.3834,109.8376,219.7942,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150657000,-9.644000,47.39953840,8.54276090,524.674011,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150761000,-9.540000,47.39953830,8.54276100,524.974976,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150857000,-9.444000,47.39953830,8.54276090,525.255005,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150961000,-9.340000,47.39953810,8.54276080,525.565979,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,0.000007,0.000039,-0.000042,0,0,1,0,0,0,0
1764839150977000,-9.324000,47.39953810,8.54276080,525.565979,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,0,0,1,0,0
1764839151053000,-9.248000,47.39953810,8.54276080,525.565979,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,0,0,0,1,0
1764839151057000,-9.244000,47.39953810,8.54276090,525.848999,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151089000,-9.212000,47.39953810,8.54276090,525.848999,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,0,0,0,0,1
1764839151161000,-9.140000,47.39953810,8.54276100,526.150024,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151257000,-9.044000,47.39953810,8.54276100,526.439026,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151361000,-8.940000,47.39953810,8.54276090,526.744995,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151457000,-8.844000,47.39953810,8.54276090,527.028015,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151557000,-8.744000,47.39953810,8.54276090,527.028015,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,0,0,0,1,0
1764839151561000,-8.740000,47.39953820,8.54276080,527.331970,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151629000,-8.672000,47.39953820,8.54276080,527.331970,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,0,0,0,0,1
1764839151657000,-8.644000,47.39953820,8.54276100,527.609985,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151761000,-8.540000,47.39953820,8.54276120,527.913025,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151857000,-8.444000,47.39953810,8.54276130,528.213013,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151961000,-8.340000,47.39953830,8.54276130,528.517029,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000024,0.000033,-0.000040,0,0,1,0,0,0,0
1764839151977000,-8.324000,47.39953830,8.54276130,528.517029,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,0,0,1,0,0
1764839152057000,-8.244000,47.39953830,8.54276110,528.799011,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152061000,-8.240000,47.39953830,8.54276110,528.799011,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,0,0,0,1,0
1764839152161000,-8.140000,47.39953830,8.54276120,529.088013,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152169000,-8.132000,47.39953830,8.54276120,529.088013,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,0,0,0,0,1
1764839152257000,-8.044000,47.39953820,8.54276130,529.375000,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152361000,-7.940000,47.39953830,8.54276120,529.664978,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152457000,-7.844000,47.39953820,8.54276110,529.939026,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152561000,-7.740000,47.39953840,8.54276130,530.252991,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152565000,-7.736000,47.39953840,8.54276130,530.252991,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,0,0,0,1,0
1764839152657000,-7.644000,47.39953840,8.54276160,530.534973,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152709000,-7.592000,47.39953840,8.54276160,530.534973,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,0,0,0,0,1
1764839152761000,-7.540000,47.39953830,8.54276160,530.856018,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152857000,-7.444000,47.39953840,8.54276180,531.155029,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152961000,-7.340000,47.39953830,8.54276180,531.456970,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000033,0.000021,-0.000038,0,0,1,0,0,0,0
1764839152977000,-7.324000,47.39953830,8.54276180,531.456970,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,0,0,1,0,0
1764839153057000,-7.244000,47.39953820,8.54276200,531.726013,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153069000,-7.232000,47.39953820,8.54276200,531.726013,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,0,0,0,1,0
1764839153161000,-7.140000,47.39953820,8.54276190,532.031006,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153249000,-7.052000,47.39953820,8.54276190,532.031006,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,0,0,0,0,1
1764839153257000,-7.044000,47.39953830,8.54276170,532.289978,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153361000,-6.940000,47.39953830,8.54276170,532.624023,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153457000,-6.844000,47.39953830,8.54276180,532.900024,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153561000,-6.740000,47.39953840,8.54276210,533.205017,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153573000,-6.728000,47.39953840,8.54276210,533.205017,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,0,0,0,1,0
1764839153657000,-6.644000,47.39953830,8.54276210,533.495972,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153761000,-6.540000,47.39953820,8.54276200,533.820007,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153789000,-6.512000,47.39953820,8.54276200,533.820007,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,0,0,0,0,1
1764839153857000,-6.444000,47.39953840,8.54276210,534.111023,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153961000,-6.340000,47.39953840,8.54276180,534.406006,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000034,0,0,1,0,0,0,0
1764839153977000,-6.324000,47.39953840,8.54276180,534.406006,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,0,0,1,0,0
1764839154057000,-6.244000,47.39953840,8.54276210,534.695984,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154077000,-6.224000,47.39953840,8.54276210,534.695984,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,0,0,0,1,0
1764839154161000,-6.140000,47.39953840,8.54276210,535.002991,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154257000,-6.044000,47.39953860,8.54276210,535.302002,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154329000,-5.972000,47.39953860,8.54276210,535.302002,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,0,0,0,0,1
1764839154361000,-5.940000,47.39953840,8.54276220,535.590027,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154457000,-5.844000,47.39953840,8.54276200,535.880005,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154561000,-5.740000,47.39953850,8.54276200,536.210999,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154581000,-5.720000,47.39953850,8.54276200,536.210999,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,0,0,0,1,0
1764839154657000,-5.644000,47.39953840,8.54276190,536.494019,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154761000,-5.540000,47.39953860,8.54276180,536.783997,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154857000,-5.444000,47.39953860,8.54276180,537.083008,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154869000,-5.432000,47.39953860,8.54276180,537.083008,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,0,0,0,0,1
1764839154961000,-5.340000,47.39953850,8.54276180,537.385010,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000018,0.000003,-0.000033,0,0,1,0,0,0,0
1764839154977000,-5.324000,47.39953850,8.54276180,537.385010,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000014,-0.000003,-0.000034,0,0,0,0,1,0,0
1764839155057000,-5.244000,47.39953850,8.54276170,537.684998,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000014,-0.000003,-0.000034,0,0,1,0,0,0,0
1764839155085000,-5.216000,47.39953850,8.54276170,537.684998,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000014,-0.000003,-0.000034,0,0,0,0,0,1,0
1764839155161000,-5.140000,47.39953870,8.54276180,538.000977,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000014,-0.000003,-0.000034,0,0,1,0,0,0,0
