timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835870843000,-10.000000,47.39953860,8.54276210,523.726990,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,0,0,0,0,0
1764835870935000,-9.908000,47.39953850,8.54276190,524.039001,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
1764835871031000,-9.812000,47.39953840,8.54276190,524.297974,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
1764835871035000,-9.808000,47.39953840,8.54276190,524.297974,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,0,0,0,1,0
1764835871135000,-9.708000,47.39953860,8.54276180,524.612000,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
1764835871231000,-9.612000,47.39953870,8.54276190,524.906006,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
1764835871335000,-9.508000,47.39953850,8.54276200,525.206970,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
1764835871359000,-9.484000,47.39953850,8.54276200,525.206970,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,0,0,0,0,1
1764835871431000,-9.412000,47.39953850,8.54276190,525.489014,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
1764835871535000,-9.308000,47.39953850,8.54276210,525.801025,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000010,-0.000022,0.000084,0,0,1,0,0,0,0
