timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839752982000,-10.000000,47.39953870,8.54276120,523.677002,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000142,-0.000095,-0.001325,0,0,0,0,0,0,0
1764839753078000,-9.904000,47.39953860,8.54276120,523.986023,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000142,-0.000095,-0.001325,0,0,1,0,0,0,0
1764839753174000,-9.808000,47.39953880,8.54276110,524.278992,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000142,-0.000095,-0.001325,0,0,1,0,0,0,0
1764839753182000,-9.800000,47.39953880,8.54276110,524.278992,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000142,-0.000095,-0.001325,0,0,0,0,0,1,1
1764839753278000,-9.704000,47.39953870,8.54276110,524.601013,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000142,-0.000095,-0.001325,0,0,1,0,0,0,0
1764839753374000,-9.608000,47.39953870,8.54276120,524.880981,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000142,-0.000095,-0.001325,0,0,1,0,0,0,0
1764839753422000,-9.560000,47.39953870,8.54276120,524.880981,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000168,-0.000091,-0.001325,0,0,0,0,1,0,0
1764839753478000,-9.504000,47.39953870,8.54276130,525.177002,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000168,-0.000091,-0.001325,0,0,1,0,0,0,0
1764839753574000,-9.408000,47.39953870,8.54276120,525.469971,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000168,-0.000091,-0.001325,0,0,1,0,0,0,0
1764839753678000,-9.304000,47.39953870,8.54276120,525.773010,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000168,-0.000091,-0.001325,0,0,1,0,0,0,0
1764839753686000,-9.296000,47.39953870,8.54276120,525.773010,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000168,-0.000091,-0.001325,0,0,0,0,0,1,0
1764839753722000,-9.260000,47.39953870,8.54276120,525.773010,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000168,-0.000091,-0.001325,0,0,0,0,0,0,1
