timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837945622000,-10.000000,47.39953810,8.54276120,523.507019,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,0,0,0,0,0
1764837945674000,-9.948000,47.39953800,8.54276120,523.791016,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837945770000,-9.852000,47.39953800,8.54276120,523.791016,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,0,0,0,0,1
1764837945778000,-9.844000,47.39953790,8.54276130,524.103027,-190.3533,109.8043,219.7514,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837945874000,-9.748000,47.39953790,8.54276130,524.388000,-190.3533,109.8043,219.7514,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837945878000,-9.744000,47.39953790,8.54276130,524.388000,-190.3533,109.8043,219.7514,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,0,0,0,1,0
1764837945978000,-9.644000,47.39953780,8.54276160,524.703979,-190.3307,109.7932,219.7263,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837946074000,-9.548000,47.39953780,8.54276160,524.994995,-190.3307,109.7932,219.7263,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837946178000,-9.444000,47.39953770,8.54276160,525.302002,-190.3307,109.7820,219.7207,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837946274000,-9.348000,47.39953780,8.54276150,525.580017,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000234,0.000159,0.000076,0,0,1,0,0,0,0
1764837946306000,-9.316000,47.39953780,8.54276150,525.580017,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,0,0,1,0,0
1764837946310000,-9.312000,47.39953780,8.54276150,525.580017,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,0,0,0,0,1
1764837946378000,-9.244000,47.39953790,8.54276160,525.869019,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837946382000,-9.240000,47.39953790,8.54276160,525.869019,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,0,0,0,1,0
1764837946474000,-9.148000,47.39953790,8.54276160,526.135010,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837946578000,-9.044000,47.39953810,8.54276150,526.445007,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837946674000,-8.948000,47.39953790,8.54276150,526.739014,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837946778000,-8.844000,47.39953790,8.54276160,527.051025,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837946850000,-8.772000,47.39953790,8.54276160,527.051025,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,0,0,0,0,1
1764837946874000,-8.748000,47.39953810,8.54276180,527.348999,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837946886000,-8.736000,47.39953810,8.54276180,527.348999,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,0,0,0,1,0
1764837946978000,-8.644000,47.39953820,8.54276180,527.656982,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837947074000,-8.548000,47.39953830,8.54276180,527.942993,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837947178000,-8.444000,47.39953820,8.54276170,528.247986,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837947274000,-8.348000,47.39953830,8.54276170,528.515991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000232,0.000144,0.000079,0,0,1,0,0,0,0
1764837947306000,-8.316000,47.39953830,8.54276170,528.515991,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,0,0,1,0,0
1764837947378000,-8.244000,47.39953840,8.54276190,528.823975,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837947390000,-8.232000,47.39953840,8.54276190,528.823975,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,0,0,0,1,1
1764837947474000,-8.148000,47.39953820,8.54276200,529.098022,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837947578000,-8.044000,47.39953830,8.54276200,529.395020,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837947674000,-7.948000,47.39953830,8.54276190,529.684021,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837947778000,-7.844000,47.39953840,8.54276190,530.000000,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837947874000,-7.748000,47.39953850,8.54276190,530.258972,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837947894000,-7.728000,47.39953850,8.54276190,530.258972,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,0,0,0,1,0
1764837947930000,-7.692000,47.39953850,8.54276190,530.258972,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,0,0,0,0,1
1764837947978000,-7.644000,47.39953840,8.54276190,530.578003,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837948074000,-7.548000,47.39953840,8.54276170,530.880005,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837948178000,-7.444000,47.39953840,8.54276180,531.184998,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837948274000,-7.348000,47.39953860,8.54276190,531.465027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000232,0.000137,0.000080,0,0,1,0,0,0,0
1764837948306000,-7.316000,47.39953860,8.54276190,531.465027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,0,0,1,0,0
1764837948378000,-7.244000,47.39953850,8.54276180,531.781982,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837948398000,-7.224000,47.39953850,8.54276180,531.781982,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,0,0,0,1,0
1764837948470000,-7.152000,47.39953850,8.54276180,531.781982,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,0,0,0,0,1
1764837948474000,-7.148000,47.39953850,8.54276200,532.083008,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837948578000,-7.044000,47.39953850,8.54276190,532.375977,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837948674000,-6.948000,47.39953870,8.54276210,532.661011,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837948778000,-6.844000,47.39953870,8.54276190,532.968018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837948874000,-6.748000,47.39953860,8.54276180,533.254028,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837948902000,-6.720000,47.39953860,8.54276180,533.254028,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,0,0,0,1,0
1764837948978000,-6.644000,47.39953850,8.54276180,533.580994,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837949010000,-6.612000,47.39953850,8.54276180,533.580994,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,0,0,0,0,1
1764837949074000,-6.548000,47.39953850,8.54276200,533.870972,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837949178000,-6.444000,47.39953860,8.54276190,534.177002,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837949274000,-6.348000,47.39953870,8.54276170,534.466003,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000231,0.000150,0.000079,0,0,1,0,0,0,0
1764837949306000,-6.316000,47.39953870,8.54276170,534.466003,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,0,0,1,0,0
1764837949378000,-6.244000,47.39953850,8.54276180,534.786987,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
