timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836580646000,-8.620000,47.39953850,8.54276150,527.419983,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,0,0,0,0,1
1764836580678000,-8.588000,47.39953850,8.54276140,527.719971,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,1,0,0,0,0
1764836580774000,-8.492000,47.39953850,8.54276140,528.007019,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,1,0,0,0,0
1764836580878000,-8.388000,47.39953860,8.54276140,528.312988,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,1,0,0,0,0
1764836580974000,-8.292000,47.39953860,8.54276120,528.609009,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,1,0,0,0,0
1764836581078000,-8.188000,47.39953850,8.54276120,528.926025,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,1,0,0,0,0
1764836581090000,-8.176000,47.39953850,8.54276120,528.926025,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,0,0,0,1,0
1764836581174000,-8.092000,47.39953850,8.54276120,529.216003,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,1,0,0,0,0
1764836581186000,-8.080000,47.39953850,8.54276120,529.216003,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000050,-0.000056,0.000087,0,0,0,0,0,0,1
1764836581202000,-8.064000,47.39953850,8.54276120,529.216003,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,0,0,1,0,0
1764836581278000,-7.988000,47.39953860,8.54276120,529.523010,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581374000,-7.892000,47.39953860,8.54276120,529.802979,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581478000,-7.788000,47.39953870,8.54276120,530.098022,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581574000,-7.692000,47.39953860,8.54276110,530.408020,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581594000,-7.672000,47.39953860,8.54276110,530.408020,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,0,0,0,1,0
1764836581678000,-7.588000,47.39953860,8.54276110,530.697998,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581726000,-7.540000,47.39953860,8.54276110,530.697998,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,0,0,0,0,1
1764836581774000,-7.492000,47.39953860,8.54276110,530.984985,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581878000,-7.388000,47.39953860,8.54276100,531.302002,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836581974000,-7.292000,47.39953850,8.54276080,531.596985,-190.3910,109.8710,219.8174,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836582078000,-7.188000,47.39953860,8.54276090,531.890991,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836582098000,-7.168000,47.39953860,8.54276090,531.890991,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,0,0,0,1,0
1764836582174000,-7.092000,47.39953870,8.54276090,532.172974,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000044,-0.000051,0.000087,0,0,1,0,0,0,0
1764836582202000,-7.064000,47.39953870,8.54276090,532.172974,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,0,0,1,0,0
1764836582266000,-7.000000,47.39953870,8.54276090,532.172974,-190.3834,109.8932,219.8220,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,0,0,0,0,1
1764836582278000,-6.988000,47.39953880,8.54276080,532.497986,-190.3910,109.9043,219.8340,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582374000,-6.892000,47.39953860,8.54276100,532.781982,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582478000,-6.788000,47.39953860,8.54276120,533.099976,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582574000,-6.692000,47.39953860,8.54276110,533.372986,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582602000,-6.664000,47.39953860,8.54276110,533.372986,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,0,0,0,1,0
1764836582678000,-6.588000,47.39953870,8.54276130,533.674011,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582774000,-6.492000,47.39953870,8.54276100,533.968018,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582806000,-6.460000,47.39953870,8.54276100,533.968018,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,0,0,0,0,1
1764836582878000,-6.388000,47.39953860,8.54276110,534.286011,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836582974000,-6.292000,47.39953860,8.54276120,534.570984,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836583078000,-6.188000,47.39953880,8.54276130,534.898987,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836583106000,-6.160000,47.39953880,8.54276130,534.898987,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,0,0,0,1,0
1764836583174000,-6.092000,47.39953870,8.54276130,535.190979,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000034,-0.000047,0.000086,0,0,1,0,0,0,0
1764836583202000,-6.064000,47.39953870,8.54276130,535.190979,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,0,0,1,0,0
1764836583278000,-5.988000,47.39953850,8.54276150,535.489990,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583346000,-5.920000,47.39953850,8.54276150,535.489990,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,0,0,0,0,1
1764836583374000,-5.892000,47.39953860,8.54276160,535.786011,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583478000,-5.788000,47.39953870,8.54276150,536.085999,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583574000,-5.692000,47.39953870,8.54276170,536.385010,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583610000,-5.656000,47.39953870,8.54276170,536.385010,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,0,0,0,1,0
1764836583678000,-5.588000,47.39953880,8.54276160,536.695007,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583774000,-5.492000,47.39953890,8.54276180,536.971985,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583878000,-5.388000,47.39953890,8.54276180,537.288025,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836583886000,-5.380000,47.39953890,8.54276180,537.288025,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,0,0,0,0,1
1764836583974000,-5.292000,47.39953900,8.54276180,537.570984,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836584078000,-5.188000,47.39953890,8.54276170,537.885986,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836584114000,-5.152000,47.39953890,8.54276170,537.885986,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,0,0,0,1,0
1764836584174000,-5.092000,47.39953880,8.54276160,538.184998,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000024,-0.000042,0.000089,0,0,1,0,0,0,0
1764836584202000,-5.064000,47.39953880,8.54276160,538.184998,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,0,0,1,0,0
1764836584278000,-4.988000,47.39953890,8.54276190,538.491028,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584374000,-4.892000,47.39953890,8.54276190,538.767029,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584426000,-4.840000,47.39953890,8.54276190,538.767029,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,0,0,0,0,1
1764836584478000,-4.788000,47.39953900,8.54276190,539.083008,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584574000,-4.692000,47.39953890,8.54276200,539.380005,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584618000,-4.648000,47.39953890,8.54276200,539.380005,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,0,0,0,1,0
1764836584678000,-4.588000,47.39953890,8.54276190,539.690002,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584774000,-4.492000,47.39953890,8.54276180,539.974976,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584878000,-4.388000,47.39953910,8.54276200,540.283997,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836584966000,-4.300000,47.39953910,8.54276200,540.283997,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,0,0,0,0,1
1764836584974000,-4.292000,47.39953910,8.54276210,540.565002,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836585078000,-4.188000,47.39953900,8.54276200,540.875000,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836585122000,-4.144000,47.39953900,8.54276200,540.875000,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,0,0,0,1,0
1764836585174000,-4.092000,47.39953910,8.54276200,541.171021,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000092,0,0,1,0,0,0,0
1764836585202000,-4.064000,47.39953910,8.54276200,541.171021,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,0,0,1,0,0
1764836585278000,-3.988000,47.39953920,8.54276190,541.476990,-190.3082,109.9488,219.7846,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585374000,-3.892000,47.39953930,8.54276210,541.760010,-190.2931,109.9599,219.7771,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585478000,-3.788000,47.39953910,8.54276180,542.059021,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585506000,-3.760000,47.39953910,8.54276180,542.059021,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,0,0,0,0,1
1764836585574000,-3.692000,47.39953900,8.54276180,542.341003,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585626000,-3.640000,47.39953900,8.54276180,542.341003,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,0,0,0,1,0
1764836585678000,-3.588000,47.39953910,8.54276190,542.614990,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585774000,-3.492000,47.39953910,8.54276190,542.880005,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585878000,-3.388000,47.39953930,8.54276200,543.150024,-190.3006,109.9599,219.7836,0,0.000000,0.000000,0.000000,-0.000023,-0.000018,0.000091,0,0,1,0,0,0,0
1764836585962000,-3.304000,47.39953930,8.54276200,543.150024,-190.3006,109.9599,219.7836,0,0.000000,0.000000,0.000000,-0.000026,-0.000004,0.000087,0,0,0,0,1,0,0
1764836585974000,-3.292000,47.39953910,8.54276210,543.359009,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000026,-0.000004,0.000087,0,0,1,0,0,0,0
1764836586046000,-3.220000,47.39953910,8.54276210,543.359009,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,-0.000026,-0.000004,0.000087,0,0,0,0,0,0,1
1764836586078000,-3.188000,47.39953900,8.54276210,543.599976,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000026,-0.000004,0.000087,0,0,1,0,0,0,0
1764836586130000,-3.136000,47.39953900,8.54276210,543.599976,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000026,-0.000004,0.000087,0,0,0,0,0,1,0
1764836586174000,-3.092000,47.39953900,8.54276180,543.807983,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000026,-0.000004,0.000087,0,0,1,0,0,0,0
1764836586218000,-3.048000,47.39953900,8.54276180,543.807983,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000027,0.000002,0.000087,0,0,0,0,1,0,0
1764836586278000,-2.988000,47.39953900,8.54276180,544.013977,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000027,0.000002,0.000087,0,0,1,0,0,0,0
1764836586374000,-2.892000,47.39953890,8.54276180,544.223999,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000027,0.000002,0.000087,0,0,1,0,0,0,0
1764836586378000,-2.888000,47.39953890,8.54276180,544.223999,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000028,0.000006,0.000087,0,0,0,0,1,0,0
1764836586478000,-2.788000,47.39953900,8.54276190,544.414001,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000028,0.000006,0.000087,0,0,1,0,0,0,0
1764836586574000,-2.692000,47.39953900,8.54276200,544.565979,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000028,0.000006,0.000087,0,0,1,0,0,0,0
1764836586586000,-2.680000,47.39953900,8.54276200,544.565979,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000027,0.000008,0.000087,0,0,0,0,1,0,1
1764836586634000,-2.632000,47.39953900,8.54276200,544.565979,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000027,0.000008,0.000087,0,0,0,0,0,1,0
1764836586678000,-2.588000,47.39953900,8.54276180,544.744019,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000027,0.000008,0.000087,0,0,1,0,0,0,0
1764836586738000,-2.528000,47.39953900,8.54276180,544.744019,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000026,0.000011,0.000087,0,0,0,0,1,0,0
1764836586774000,-2.492000,47.39953920,8.54276180,544.906982,-190.3157,109.9488,219.7911,0,0.000000,0.000000,0.000000,-0.000026,0.000011,0.000087,0,0,1,0,0,0,0
1764836586878000,-2.388000,47.39953900,8.54276170,545.070007,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000026,0.000011,0.000087,0,0,1,0,0,0,0
1764836586946000,-2.320000,47.39953900,8.54276170,545.070007,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000026,0.000013,0.000087,0,0,0,0,1,0,0
1764836586974000,-2.292000,47.39953890,8.54276170,545.202026,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000026,0.000013,0.000087,0,0,1,0,0,0,0
1764836587078000,-2.188000,47.39953890,8.54276160,545.354004,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000026,0.000013,0.000087,0,0,1,0,0,0,0
1764836587126000,-2.140000,47.39953890,8.54276160,545.354004,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000026,0.000013,0.000087,0,0,0,0,0,0,1
1764836587138000,-2.128000,47.39953890,8.54276160,545.354004,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000026,0.000013,0.000087,0,0,0,0,0,1,0
1764836587162000,-2.104000,47.39953890,8.54276160,545.354004,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000024,0.000015,0.000089,0,0,0,0,1,0,0
1764836587174000,-2.092000,47.39953890,8.54276180,545.484985,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000024,0.000015,0.000089,0,0,1,0,0,0,0
1764836587278000,-1.988000,47.39953890,8.54276150,545.614990,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000024,0.000015,0.000089,0,0,1,0,0,0,0
1764836587374000,-1.892000,47.39953890,8.54276150,545.721985,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000024,0.000015,0.000089,0,0,1,0,0,0,0
1764836587478000,-1.788000,47.39953860,8.54276150,545.841980,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000024,0.000015,0.000089,0,0,1,0,0,0,0
1764836587570000,-1.696000,47.39953860,8.54276150,545.841980,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,0,0,1,0,0
1764836587574000,-1.692000,47.39953860,8.54276150,545.950012,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836587642000,-1.624000,47.39953860,8.54276150,545.950012,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,0,0,0,1,0
1764836587666000,-1.600000,47.39953860,8.54276150,545.950012,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,0,0,0,0,1
1764836587678000,-1.588000,47.39953860,8.54276150,546.057007,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836587774000,-1.492000,47.39953870,8.54276160,546.127991,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836587878000,-1.388000,47.39953850,8.54276170,546.205017,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836587974000,-1.292000,47.39953860,8.54276160,546.306030,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836588078000,-1.188000,47.39953850,8.54276160,546.372986,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836588146000,-1.120000,47.39953850,8.54276160,546.372986,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,0,0,0,1,0
1764836588174000,-1.092000,47.39953850,8.54276140,546.458008,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,1,0,0,0,0
1764836588206000,-1.060000,47.39953850,8.54276140,546.458008,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000023,0.000018,0.000089,0,0,0,0,0,0,1
1764836588250000,-1.016000,47.39953850,8.54276140,546.458008,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000025,0.000015,0.000091,0,0,0,0,1,0,0
1764836588278000,-0.988000,47.39953860,8.54276160,546.533020,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000025,0.000015,0.000091,0,0,1,0,0,0,0
1764836588374000,-0.892000,47.39953850,8.54276180,546.625977,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000025,0.000015,0.000091,0,0,1,0,0,0,0
1764836588478000,-0.788000,47.39953840,8.54276170,546.684021,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000025,0.000015,0.000091,0,0,1,0,0,0,0
1764836588574000,-0.692000,47.39953850,8.54276150,546.731995,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000025,0.000015,0.000091,0,0,1,0,0,0,0
1764836588650000,-0.616000,47.39953850,8.54276150,546.731995,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000025,0.000015,0.000091,0,0,0,0,0,1,0
