timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836739096000,-9.300000,47.39953870,8.54276120,525.958008,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000179,-0.000007,-0.000018,0,0,0,0,0,1,0
1764836739176000,-9.220000,47.39953870,8.54276100,526.260010,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000179,-0.000007,-0.000018,0,0,1,0,0,0,0
1764836739272000,-9.124000,47.39953880,8.54276100,526.544006,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000179,-0.000007,-0.000018,0,0,1,0,0,0,0
1764836739376000,-9.020000,47.39953880,8.54276110,526.851990,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000179,-0.000007,-0.000018,0,0,1,0,0,0,0
1764836739456000,-8.940000,47.39953880,8.54276110,526.851990,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000179,-0.000007,-0.000018,0,0,0,0,0,0,1
1764836739472000,-8.924000,47.39953880,8.54276110,527.151978,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000179,-0.000007,-0.000018,0,0,1,0,0,0,0
1764836739476000,-8.920000,47.39953880,8.54276110,527.151978,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,0,0,1,0,0
1764836739576000,-8.820000,47.39953890,8.54276100,527.450989,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836739600000,-8.796000,47.39953890,8.54276100,527.450989,-190.3759,109.9155,219.8266,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,0,0,0,1,0
1764836739672000,-8.724000,47.39953860,8.54276110,527.729980,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836739776000,-8.620000,47.39953870,8.54276140,528.033997,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836739872000,-8.524000,47.39953890,8.54276160,528.322998,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836739976000,-8.420000,47.39953870,8.54276150,528.625000,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836739996000,-8.400000,47.39953870,8.54276150,528.625000,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,0,0,0,0,1
1764836740072000,-8.324000,47.39953890,8.54276160,528.903992,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836740104000,-8.292000,47.39953890,8.54276160,528.903992,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,0,0,0,1,0
1764836740176000,-8.220000,47.39953900,8.54276140,529.215027,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836740272000,-8.124000,47.39953910,8.54276130,529.502014,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836740376000,-8.020000,47.39953880,8.54276130,529.812988,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836740472000,-7.924000,47.39953900,8.54276150,530.085022,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000160,0.000002,-0.000015,0,0,1,0,0,0,0
1764836740476000,-7.920000,47.39953900,8.54276150,530.085022,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,0,0,1,0,0
1764836740536000,-7.860000,47.39953900,8.54276150,530.085022,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,0,0,0,0,1
1764836740576000,-7.820000,47.39953900,8.54276180,530.403015,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836740608000,-7.788000,47.39953900,8.54276180,530.403015,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,0,0,0,1,0
1764836740672000,-7.724000,47.39953890,8.54276160,530.674988,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836740776000,-7.620000,47.39953900,8.54276150,530.984009,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836740872000,-7.524000,47.39953890,8.54276160,531.281006,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836740976000,-7.420000,47.39953890,8.54276180,531.588989,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836741072000,-7.324000,47.39953890,8.54276170,531.857971,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836741076000,-7.320000,47.39953890,8.54276170,531.857971,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,0,0,0,0,1
1764836741112000,-7.284000,47.39953890,8.54276170,531.857971,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,0,0,0,1,0
1764836741176000,-7.220000,47.39953900,8.54276190,532.182007,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836741272000,-7.124000,47.39953910,8.54276170,532.455994,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836741376000,-7.020000,47.39953910,8.54276170,532.776001,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836741472000,-6.924000,47.39953920,8.54276170,533.077026,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,-0.000153,0.000019,-0.000010,0,0,1,0,0,0,0
1764836741476000,-6.920000,47.39953920,8.54276170,533.077026,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,0,0,1,0,0
1764836741576000,-6.820000,47.39953920,8.54276200,533.380005,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836741616000,-6.780000,47.39953920,8.54276200,533.380005,-190.3006,109.9488,219.7781,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,0,0,0,1,1
1764836741672000,-6.724000,47.39953920,8.54276180,533.646973,-190.3157,109.9488,219.7911,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836741776000,-6.620000,47.39953930,8.54276190,533.960022,-190.3082,109.9599,219.7901,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836741872000,-6.524000,47.39953930,8.54276190,534.255005,-190.3082,109.9599,219.7901,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836741976000,-6.420000,47.39953920,8.54276170,534.544983,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836742072000,-6.324000,47.39953910,8.54276170,534.848999,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836742120000,-6.276000,47.39953910,8.54276170,534.848999,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,0,0,0,1,0
1764836742156000,-6.240000,47.39953910,8.54276170,534.848999,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,0,0,0,0,1
1764836742176000,-6.220000,47.39953920,8.54276170,535.153992,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836742272000,-6.124000,47.39953930,8.54276170,535.442993,-190.3232,109.9599,219.8032,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836742376000,-6.020000,47.39953930,8.54276170,535.744995,-190.3232,109.9599,219.8032,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836742472000,-5.924000,47.39953940,8.54276180,535.987976,-190.3157,109.9711,219.8022,0,0.000000,0.000000,0.000000,-0.000150,0.000051,-0.000010,0,0,1,0,0,0,0
1764836742476000,-5.920000,47.39953940,8.54276180,535.987976,-190.3157,109.9711,219.8022,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,0,0,1,0,0
1764836742576000,-5.820000,47.39953910,8.54276160,536.317993,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836742624000,-5.772000,47.39953910,8.54276160,536.317993,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,0,0,0,1,0
1764836742672000,-5.724000,47.39953910,8.54276180,536.594971,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836742696000,-5.700000,47.39953910,8.54276180,536.594971,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,0,0,0,0,1
1764836742776000,-5.620000,47.39953920,8.54276170,536.916016,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836742872000,-5.524000,47.39953920,8.54276180,537.195984,-190.3157,109.9488,219.7911,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836742976000,-5.420000,47.39953910,8.54276190,537.494019,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836743072000,-5.324000,47.39953910,8.54276200,537.784973,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836743128000,-5.268000,47.39953910,8.54276200,537.784973,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,0,0,0,1,0
1764836743176000,-5.220000,47.39953920,8.54276210,538.080017,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836743236000,-5.160000,47.39953920,8.54276210,538.080017,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,0,0,0,0,1
1764836743272000,-5.124000,47.39953900,8.54276180,538.354980,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836743376000,-5.020000,47.39953900,8.54276160,538.672974,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836743472000,-4.924000,47.39953890,8.54276180,538.955017,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000149,0.000088,-0.000010,0,0,1,0,0,0,0
1764836743476000,-4.920000,47.39953890,8.54276180,538.955017,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,0,0,1,0,0
1764836743576000,-4.820000,47.39953890,8.54276170,539.257019,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836743632000,-4.764000,47.39953890,8.54276170,539.257019,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,0,0,0,1,0
1764836743672000,-4.724000,47.39953890,8.54276190,539.536987,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836743776000,-4.620000,47.39953880,8.54276200,539.831970,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,1
1764836743872000,-4.524000,47.39953870,8.54276190,540.099976,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836743976000,-4.420000,47.39953870,8.54276190,540.408997,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836744072000,-4.324000,47.39953860,8.54276170,540.713013,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836744136000,-4.260000,47.39953860,8.54276170,540.713013,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,0,0,0,1,0
1764836744176000,-4.220000,47.39953860,8.54276170,541.012024,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836744272000,-4.124000,47.39953840,8.54276150,541.302002,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836744316000,-4.080000,47.39953840,8.54276150,541.302002,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,0,0,0,0,1
1764836744376000,-4.020000,47.39953840,8.54276170,541.611023,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836744472000,-3.924000,47.39953850,8.54276150,541.888977,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000156,0.000114,-0.000007,0,0,1,0,0,0,0
1764836744476000,-3.920000,47.39953850,8.54276150,541.888977,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,0,0,1,0,0
1764836744576000,-3.820000,47.39953840,8.54276150,542.171997,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,1,0,0,0,0
1764836744640000,-3.756000,47.39953840,8.54276150,542.171997,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,0,0,0,1,0
1764836744672000,-3.724000,47.39953820,8.54276140,542.411987,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,1,0,0,0,0
1764836744776000,-3.620000,47.39953820,8.54276160,542.697998,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,1,0,0,0,0
1764836744856000,-3.540000,47.39953820,8.54276160,542.697998,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,0,0,0,0,1
1764836744872000,-3.524000,47.39953830,8.54276150,542.916992,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,1,0,0,0,0
1764836744976000,-3.420000,47.39953810,8.54276150,543.169006,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,1,0,0,0,0
1764836745072000,-3.324000,47.39953810,8.54276150,543.400024,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000157,0.000110,-0.000007,0,0,1,0,0,0,0
1764836745092000,-3.304000,47.39953810,8.54276150,543.400024,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000158,0.000102,-0.000006,0,0,0,0,1,0,0
1764836745144000,-3.252000,47.39953810,8.54276150,543.400024,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000158,0.000102,-0.000006,0,0,0,0,0,1,0
1764836745176000,-3.220000,47.39953820,8.54276170,543.625977,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000158,0.000102,-0.000006,0,0,1,0,0,0,0
1764836745272000,-3.124000,47.39953820,8.54276150,543.810974,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000158,0.000102,-0.000006,0,0,1,0,0,0,0
1764836745348000,-3.048000,47.39953820,8.54276150,543.810974,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000158,0.000098,-0.000005,0,0,0,0,1,0,0
1764836745376000,-3.020000,47.39953820,8.54276140,544.018005,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000158,0.000098,-0.000005,0,0,1,0,0,0,0
1764836745396000,-3.000000,47.39953820,8.54276140,544.018005,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000158,0.000098,-0.000005,0,0,0,0,0,0,1
1764836745472000,-2.924000,47.39953820,8.54276150,544.216980,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000158,0.000098,-0.000005,0,0,1,0,0,0,0
1764836745576000,-2.820000,47.39953810,8.54276140,544.416016,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000158,0.000098,-0.000005,0,0,1,0,0,0,0
1764836745612000,-2.784000,47.39953810,8.54276140,544.416016,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000158,0.000096,-0.000004,0,0,0,0,1,0,0
1764836745648000,-2.748000,47.39953810,8.54276140,544.416016,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000158,0.000096,-0.000004,0,0,0,0,0,1,0
1764836745672000,-2.724000,47.39953820,8.54276130,544.578979,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000158,0.000096,-0.000004,0,0,1,0,0,0,0
1764836745776000,-2.620000,47.39953800,8.54276130,544.765991,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000158,0.000096,-0.000004,0,0,1,0,0,0,0
1764836745820000,-2.576000,47.39953800,8.54276130,544.765991,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000158,0.000094,-0.000003,0,0,0,0,1,0,0
1764836745872000,-2.524000,47.39953800,8.54276150,544.896973,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000158,0.000094,-0.000003,0,0,1,0,0,0,0
1764836745936000,-2.460000,47.39953800,8.54276150,544.896973,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000158,0.000094,-0.000003,0,0,0,0,0,0,1
1764836745972000,-2.424000,47.39953800,8.54276150,544.896973,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000156,0.000092,-0.000002,0,0,0,0,1,0,0
1764836745976000,-2.420000,47.39953800,8.54276150,545.059998,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000156,0.000092,-0.000002,0,0,1,0,0,0,0
1764836746072000,-2.324000,47.39953800,8.54276160,545.195007,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000156,0.000092,-0.000002,0,0,1,0,0,0,0
1764836746132000,-2.264000,47.39953800,8.54276160,545.195007,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000154,0.000088,-0.000002,0,0,0,0,1,0,0
1764836746152000,-2.244000,47.39953800,8.54276160,545.195007,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000154,0.000088,-0.000002,0,0,0,0,0,1,0
1764836746176000,-2.220000,47.39953810,8.54276170,545.325989,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000154,0.000088,-0.000002,0,0,1,0,0,0,0
1764836746236000,-2.160000,47.39953810,8.54276170,545.325989,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000152,0.000085,-0.000001,0,0,0,0,1,0,0
1764836746272000,-2.124000,47.39953810,8.54276180,545.445984,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000152,0.000085,-0.000001,0,0,1,0,0,0,0
1764836746340000,-2.056000,47.39953810,8.54276180,545.445984,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000151,0.000082,-0.000000,0,0,0,0,1,0,0
1764836746376000,-2.020000,47.39953800,8.54276140,545.577026,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000151,0.000082,-0.000000,0,0,1,0,0,0,0
1764836746444000,-1.952000,47.39953800,8.54276140,545.577026,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000150,0.000079,-0.000000,0,0,0,0,1,0,0
1764836746472000,-1.924000,47.39953800,8.54276150,545.690002,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000150,0.000079,-0.000000,0,0,1,0,0,0,0
1764836746476000,-1.920000,47.39953800,8.54276150,545.690002,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000150,0.000079,-0.000000,0,0,0,0,0,0,1
1764836746548000,-1.848000,47.39953800,8.54276150,545.690002,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000148,0.000076,-0.000001,0,0,0,0,1,0,0
1764836746576000,-1.820000,47.39953810,8.54276160,545.812012,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000148,0.000076,-0.000001,0,0,1,0,0,0,0
1764836746656000,-1.740000,47.39953810,8.54276160,545.812012,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000148,0.000076,-0.000001,0,0,0,0,0,1,0
1764836746672000,-1.724000,47.39953810,8.54276150,545.924011,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000148,0.000076,-0.000001,0,0,1,0,0,0,0
1764836746700000,-1.696000,47.39953810,8.54276150,545.924011,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000145,0.000073,-0.000000,0,0,0,0,1,0,0
1764836746776000,-1.620000,47.39953820,8.54276180,546.020996,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000145,0.000073,-0.000000,0,0,1,0,0,0,0
1764836746860000,-1.536000,47.39953820,8.54276180,546.020996,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000143,0.000070,0.000002,0,0,0,0,1,0,0
1764836746872000,-1.524000,47.39953820,8.54276170,546.109985,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000143,0.000070,0.000002,0,0,1,0,0,0,0
1764836746976000,-1.420000,47.39953820,8.54276140,546.190002,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000143,0.000070,0.000002,0,0,1,0,0,0,0
1764836747016000,-1.380000,47.39953820,8.54276140,546.190002,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000143,0.000070,0.000002,0,0,0,0,0,0,1
1764836747068000,-1.328000,47.39953820,8.54276140,546.190002,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000141,0.000067,0.000003,0,0,0,0,1,0,0
1764836747072000,-1.324000,47.39953810,8.54276170,546.281006,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000141,0.000067,0.000003,0,0,1,0,0,0,0
1764836747160000,-1.236000,47.39953810,8.54276170,546.281006,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000141,0.000067,0.000003,0,0,0,0,0,1,0
1764836747176000,-1.220000,47.39953830,8.54276190,546.364014,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000141,0.000067,0.000003,0,0,1,0,0,0,0
1764836747272000,-1.124000,47.39953820,8.54276170,546.432983,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000141,0.000067,0.000003,0,0,1,0,0,0,0
1764836747376000,-1.020000,47.39953820,8.54276180,546.525024,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000141,0.000067,0.000003,0,0,1,0,0,0,0
1764836747380000,-1.016000,47.39953820,8.54276180,546.525024,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000138,0.000065,0.000001,0,0,0,0,1,0,0
1764836747472000,-0.924000,47.39953830,8.54276160,546.601013,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000138,0.000065,0.000001,0,0,1,0,0,0,0
