timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836180149000,-9.292000,47.39953810,8.54276150,525.327026,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,0,0,0,0,1
1764836180157000,-9.284000,47.39953830,8.54276150,525.638000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,1,0,0,0,0
1764836180221000,-9.220000,47.39953830,8.54276150,525.638000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,0,0,0,1,0
1764836180253000,-9.188000,47.39953810,8.54276150,525.926025,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,1,0,0,0,0
1764836180357000,-9.084000,47.39953810,8.54276150,526.231018,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,1,0,0,0,0
1764836180453000,-8.988000,47.39953820,8.54276160,526.533020,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,1,0,0,0,0
1764836180557000,-8.884000,47.39953820,8.54276150,526.854980,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,1,0,0,0,0
1764836180653000,-8.788000,47.39953830,8.54276130,527.140015,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,1,0,0,0,0
1764836180689000,-8.752000,47.39953830,8.54276130,527.140015,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000019,0.000204,0.000098,0,0,0,0,0,0,1
1764836180693000,-8.748000,47.39953830,8.54276130,527.140015,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,0,0,1,0,0
1764836180725000,-8.716000,47.39953830,8.54276130,527.140015,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,0,0,0,1,0
1764836180757000,-8.684000,47.39953820,8.54276130,527.440979,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836180853000,-8.588000,47.39953820,8.54276130,527.726013,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836180957000,-8.484000,47.39953820,8.54276160,528.038025,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181053000,-8.388000,47.39953840,8.54276140,528.331970,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181157000,-8.284000,47.39953830,8.54276130,528.645996,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181229000,-8.212000,47.39953830,8.54276130,528.645996,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,0,0,0,1,1
1764836181253000,-8.188000,47.39953840,8.54276140,528.924988,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181357000,-8.084000,47.39953830,8.54276160,529.247986,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181453000,-7.988000,47.39953820,8.54276170,529.510010,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181557000,-7.884000,47.39953850,8.54276140,529.838013,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181653000,-7.788000,47.39953860,8.54276160,530.125000,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000006,0.000188,0.000095,0,0,1,0,0,0,0
1764836181693000,-7.748000,47.39953860,8.54276160,530.125000,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,0,0,1,0,0
1764836181733000,-7.708000,47.39953860,8.54276160,530.125000,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,0,0,0,1,0
1764836181757000,-7.684000,47.39953840,8.54276150,530.432983,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836181769000,-7.672000,47.39953840,8.54276150,530.432983,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,0,0,0,0,1
1764836181853000,-7.588000,47.39953850,8.54276160,530.726013,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836181957000,-7.484000,47.39953850,8.54276160,531.039978,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182053000,-7.388000,47.39953840,8.54276160,531.328003,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182157000,-7.284000,47.39953830,8.54276150,531.627991,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182237000,-7.204000,47.39953830,8.54276150,531.627991,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,0,0,0,1,0
1764836182253000,-7.188000,47.39953840,8.54276170,531.926025,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182309000,-7.132000,47.39953840,8.54276170,531.926025,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,0,0,0,0,1
1764836182357000,-7.084000,47.39953850,8.54276160,532.244995,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182453000,-6.988000,47.39953850,8.54276160,532.512024,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182557000,-6.884000,47.39953850,8.54276200,532.822021,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182653000,-6.788000,47.39953850,8.54276190,533.114990,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000009,0.000174,0.000096,0,0,1,0,0,0,0
1764836182693000,-6.748000,47.39953850,8.54276190,533.114990,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,0,0,1,0,0
1764836182741000,-6.700000,47.39953850,8.54276190,533.114990,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,0,0,0,1,0
1764836182757000,-6.684000,47.39953850,8.54276170,533.435974,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836182849000,-6.592000,47.39953850,8.54276170,533.435974,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,0,0,0,0,1
1764836182853000,-6.588000,47.39953850,8.54276170,533.726990,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836182957000,-6.484000,47.39953840,8.54276190,534.043030,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183053000,-6.388000,47.39953840,8.54276210,534.338013,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183157000,-6.284000,47.39953850,8.54276200,534.642029,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183245000,-6.196000,47.39953850,8.54276200,534.642029,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,0,0,0,1,0
1764836183253000,-6.188000,47.39953840,8.54276200,534.927979,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183357000,-6.084000,47.39953830,8.54276180,535.241028,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183389000,-6.052000,47.39953830,8.54276180,535.241028,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,0,0,0,0,1
1764836183453000,-5.988000,47.39953830,8.54276170,535.530029,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183557000,-5.884000,47.39953830,8.54276180,535.828979,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183653000,-5.788000,47.39953820,8.54276170,536.129028,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000018,0.000161,0.000094,0,0,1,0,0,0,0
1764836183693000,-5.748000,47.39953820,8.54276170,536.129028,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,0,0,1,0,0
1764836183749000,-5.692000,47.39953820,8.54276170,536.129028,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,0,0,0,1,0
1764836183757000,-5.684000,47.39953820,8.54276160,536.445984,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836183853000,-5.588000,47.39953820,8.54276170,536.729980,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836183929000,-5.512000,47.39953820,8.54276170,536.729980,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,0,0,0,0,1
1764836183957000,-5.484000,47.39953820,8.54276180,537.059021,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184053000,-5.388000,47.39953840,8.54276190,537.346008,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184157000,-5.284000,47.39953830,8.54276200,537.642029,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184253000,-5.188000,47.39953840,8.54276210,537.908997,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,1,0
1764836184357000,-5.084000,47.39953830,8.54276190,538.216003,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184453000,-4.988000,47.39953830,8.54276190,538.497009,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184469000,-4.972000,47.39953830,8.54276190,538.497009,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,0,0,0,0,1
1764836184557000,-4.884000,47.39953830,8.54276160,538.809021,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184653000,-4.788000,47.39953830,8.54276150,539.112000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000026,0.000151,0.000086,0,0,1,0,0,0,0
1764836184693000,-4.748000,47.39953830,8.54276150,539.112000,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,0,0,1,0,0
1764836184757000,-4.684000,47.39953810,8.54276150,539.426025,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,1,0
1764836184853000,-4.588000,47.39953800,8.54276160,539.721008,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836184957000,-4.484000,47.39953810,8.54276140,540.039978,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185009000,-4.432000,47.39953810,8.54276140,540.039978,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,0,0,0,0,1
1764836185053000,-4.388000,47.39953830,8.54276150,540.320984,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185157000,-4.284000,47.39953810,8.54276140,540.625000,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185253000,-4.188000,47.39953820,8.54276150,540.908997,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185261000,-4.180000,47.39953820,8.54276150,540.908997,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,0,0,0,1,0
1764836185357000,-4.084000,47.39953830,8.54276130,541.229980,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185453000,-3.988000,47.39953830,8.54276130,541.523987,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185549000,-3.892000,47.39953830,8.54276130,541.523987,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,0,0,0,0,1
1764836185557000,-3.884000,47.39953830,8.54276120,541.820984,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185653000,-3.788000,47.39953830,8.54276120,542.127014,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000030,0.000138,0.000085,0,0,1,0,0,0,0
1764836185693000,-3.748000,47.39953830,8.54276120,542.127014,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,0,0,1,0,0
1764836185757000,-3.684000,47.39953820,8.54276110,542.401978,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836185765000,-3.676000,47.39953820,8.54276110,542.401978,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,0,0,0,1,0
1764836185853000,-3.588000,47.39953830,8.54276110,542.648987,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836185957000,-3.484000,47.39953820,8.54276130,542.914001,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836186053000,-3.388000,47.39953830,8.54276120,543.171997,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836186089000,-3.352000,47.39953830,8.54276120,543.171997,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,0,0,0,0,1
1764836186157000,-3.284000,47.39953820,8.54276120,543.421997,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836186253000,-3.188000,47.39953820,8.54276140,543.645996,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836186269000,-3.172000,47.39953820,8.54276140,543.645996,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,0,0,0,1,0
1764836186357000,-3.084000,47.39953850,8.54276150,543.853027,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000051,0.000130,0.000084,0,0,1,0,0,0,0
1764836186445000,-2.996000,47.39953850,8.54276150,543.853027,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000063,0.000131,0.000083,0,0,0,0,1,0,0
1764836186453000,-2.988000,47.39953850,8.54276130,544.054016,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000063,0.000131,0.000083,0,0,1,0,0,0,0
1764836186557000,-2.884000,47.39953850,8.54276110,544.245972,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000063,0.000131,0.000083,0,0,1,0,0,0,0
1764836186629000,-2.812000,47.39953850,8.54276110,544.245972,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000063,0.000131,0.000083,0,0,0,0,0,0,1
1764836186653000,-2.788000,47.39953850,8.54276090,544.434998,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,0.000063,0.000131,0.000083,0,0,1,0,0,0,0
1764836186701000,-2.740000,47.39953850,8.54276090,544.434998,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,0.000068,0.000133,0.000078,0,0,0,0,1,0,0
1764836186757000,-2.684000,47.39953850,8.54276120,544.625000,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000068,0.000133,0.000078,0,0,1,0,0,0,0
1764836186773000,-2.668000,47.39953850,8.54276120,544.625000,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000068,0.000133,0.000078,0,0,0,0,0,1,0
1764836186853000,-2.588000,47.39953860,8.54276110,544.796021,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000068,0.000133,0.000078,0,0,1,0,0,0,0
1764836186861000,-2.580000,47.39953860,8.54276110,544.796021,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,0.000073,0.000133,0.000077,0,0,0,0,1,0,0
1764836186957000,-2.484000,47.39953850,8.54276110,544.947021,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000073,0.000133,0.000077,0,0,1,0,0,0,0
1764836187013000,-2.428000,47.39953850,8.54276110,544.947021,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000077,0.000135,0.000076,0,0,0,0,1,0,0
1764836187053000,-2.388000,47.39953850,8.54276130,545.093018,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000077,0.000135,0.000076,0,0,1,0,0,0,0
1764836187117000,-2.324000,47.39953850,8.54276130,545.093018,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000080,0.000137,0.000076,0,0,0,0,1,0,0
1764836187157000,-2.284000,47.39953870,8.54276120,545.247009,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000080,0.000137,0.000076,0,0,1,0,0,0,0
1764836187169000,-2.272000,47.39953870,8.54276120,545.247009,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000080,0.000137,0.000076,0,0,0,0,0,0,1
1764836187221000,-2.220000,47.39953870,8.54276120,545.247009,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,0.000083,0.000138,0.000076,0,0,0,0,1,0,0
1764836187253000,-2.188000,47.39953870,8.54276130,545.369995,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000083,0.000138,0.000076,0,0,1,0,0,0,0
1764836187277000,-2.164000,47.39953870,8.54276130,545.369995,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000083,0.000138,0.000076,0,0,0,0,0,1,0
1764836187325000,-2.116000,47.39953870,8.54276130,545.369995,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000086,0.000140,0.000075,0,0,0,0,1,0,0
1764836187357000,-2.084000,47.39953870,8.54276140,545.494995,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000086,0.000140,0.000075,0,0,1,0,0,0,0
1764836187429000,-2.012000,47.39953870,8.54276140,545.494995,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000089,0.000142,0.000074,0,0,0,0,1,0,0
1764836187453000,-1.988000,47.39953870,8.54276130,545.612976,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000089,0.000142,0.000074,0,0,1,0,0,0,0
1764836187557000,-1.884000,47.39953850,8.54276120,545.742004,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000089,0.000142,0.000074,0,0,1,0,0,0,0
1764836187589000,-1.852000,47.39953850,8.54276120,545.742004,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,0.000092,0.000142,0.000074,0,0,0,0,1,0,0
1764836187653000,-1.788000,47.39953880,8.54276130,545.851990,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000092,0.000142,0.000074,0,0,1,0,0,0,0
1764836187709000,-1.732000,47.39953880,8.54276130,545.851990,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000092,0.000142,0.000074,0,0,0,0,0,0,1
1764836187741000,-1.700000,47.39953880,8.54276130,545.851990,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000096,0.000144,0.000073,0,0,0,0,1,0,0
1764836187757000,-1.684000,47.39953870,8.54276140,545.984985,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000096,0.000144,0.000073,0,0,1,0,0,0,0
1764836187781000,-1.660000,47.39953870,8.54276140,545.984985,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000096,0.000144,0.000073,0,0,0,0,0,1,0
1764836187853000,-1.588000,47.39953870,8.54276130,546.080994,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000096,0.000144,0.000073,0,0,1,0,0,0,0
1764836187901000,-1.540000,47.39953870,8.54276130,546.080994,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000100,0.000147,0.000070,0,0,0,0,1,0,0
1764836187957000,-1.484000,47.39953880,8.54276110,546.168030,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000100,0.000147,0.000070,0,0,1,0,0,0,0
1764836188053000,-1.388000,47.39953870,8.54276100,546.260010,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,0.000104,0.000150,0.000070,0,0,1,0,1,0,0
1764836188157000,-1.284000,47.39953900,8.54276120,546.338989,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,0.000108,0.000151,0.000070,0,0,1,0,1,0,0
1764836188249000,-1.192000,47.39953900,8.54276120,546.338989,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,0.000108,0.000151,0.000070,0,0,0,0,0,0,1
1764836188253000,-1.188000,47.39953880,8.54276110,546.403015,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000108,0.000151,0.000070,0,0,1,0,0,0,0
1764836188261000,-1.180000,47.39953880,8.54276110,546.403015,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000111,0.000153,0.000069,0,0,0,0,1,0,0
1764836188285000,-1.156000,47.39953880,8.54276110,546.403015,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000111,0.000153,0.000069,0,0,0,0,0,1,0
1764836188357000,-1.084000,47.39953880,8.54276100,546.473022,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,0.000111,0.000153,0.000069,0,0,1,0,0,0,0
1764836188365000,-1.076000,47.39953880,8.54276100,546.473022,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,0.000115,0.000154,0.000068,0,0,0,0,1,0,0
1764836188453000,-0.988000,47.39953880,8.54276110,546.539978,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000115,0.000154,0.000068,0,0,1,0,0,0,0
1764836188525000,-0.916000,47.39953880,8.54276110,546.539978,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000121,0.000158,0.000067,0,0,0,0,1,0,0
1764836188557000,-0.884000,47.39953880,8.54276110,546.625977,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,0.000121,0.000158,0.000067,0,0,1,0,0,0,0
1764836188653000,-0.788000,47.39953870,8.54276110,546.702026,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000121,0.000158,0.000067,0,0,1,0,0,0,0
1764836188677000,-0.764000,47.39953870,8.54276110,546.702026,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000125,0.000160,0.000067,0,0,0,0,1,0,0
