timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839188106000,-8.960000,47.39953870,8.54276160,526.440002,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,0,0,1,0,0
1764839188130000,-8.936000,47.39953870,8.54276150,526.734009,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188226000,-8.840000,47.39953870,8.54276170,527.018982,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188330000,-8.736000,47.39953880,8.54276170,527.338989,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188342000,-8.724000,47.39953880,8.54276170,527.338989,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,0,0,0,1,0
1764839188426000,-8.640000,47.39953880,8.54276150,527.630981,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188530000,-8.536000,47.39953880,8.54276170,527.939026,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188626000,-8.440000,47.39953880,8.54276190,528.226990,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188630000,-8.436000,47.39953880,8.54276190,528.226990,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,0,0,0,0,1
1764839188730000,-8.336000,47.39953870,8.54276170,528.552979,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188826000,-8.240000,47.39953870,8.54276190,528.804016,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839188846000,-8.220000,47.39953870,8.54276190,528.804016,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,0,0,0,1,0
1764839188930000,-8.136000,47.39953870,8.54276170,529.127014,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839189026000,-8.040000,47.39953870,8.54276180,529.424011,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000117,0.000169,-0.000013,0,0,1,0,0,0,0
1764839189106000,-7.960000,47.39953870,8.54276180,529.424011,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,0,0,1,0,0
1764839189130000,-7.936000,47.39953870,8.54276160,529.742981,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189170000,-7.896000,47.39953870,8.54276160,529.742981,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,0,0,0,0,1
1764839189226000,-7.840000,47.39953870,8.54276150,530.020020,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189330000,-7.736000,47.39953860,8.54276190,530.336975,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189350000,-7.716000,47.39953860,8.54276190,530.336975,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,0,0,0,1,0
1764839189426000,-7.640000,47.39953870,8.54276180,530.619995,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189530000,-7.536000,47.39953860,8.54276150,530.911987,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189626000,-7.440000,47.39953880,8.54276170,531.213013,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189710000,-7.356000,47.39953880,8.54276170,531.213013,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,0,0,0,0,1
1764839189730000,-7.336000,47.39953890,8.54276170,531.518982,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189826000,-7.240000,47.39953880,8.54276170,531.793030,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839189854000,-7.212000,47.39953880,8.54276170,531.793030,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,0,0,0,1,0
1764839189930000,-7.136000,47.39953870,8.54276160,532.104980,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839190026000,-7.040000,47.39953860,8.54276180,532.388977,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000118,0.000179,-0.000010,0,0,1,0,0,0,0
1764839190106000,-6.960000,47.39953860,8.54276180,532.388977,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,0,0,1,0,0
1764839190130000,-6.936000,47.39953860,8.54276170,532.713013,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190226000,-6.840000,47.39953850,8.54276150,532.995972,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190250000,-6.816000,47.39953850,8.54276150,532.995972,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,0,0,0,0,1
1764839190330000,-6.736000,47.39953850,8.54276170,533.310974,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190358000,-6.708000,47.39953850,8.54276170,533.310974,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,0,0,0,1,0
1764839190426000,-6.640000,47.39953840,8.54276140,533.588989,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190530000,-6.536000,47.39953850,8.54276140,533.893005,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190626000,-6.440000,47.39953830,8.54276160,534.195984,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190730000,-6.336000,47.39953850,8.54276150,534.505005,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190790000,-6.276000,47.39953850,8.54276150,534.505005,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,0,0,0,0,1
1764839190826000,-6.240000,47.39953830,8.54276150,534.778015,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839190862000,-6.204000,47.39953830,8.54276150,534.778015,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,0,0,0,1,0
1764839190930000,-6.136000,47.39953820,8.54276140,535.098022,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839191026000,-6.040000,47.39953810,8.54276140,535.382996,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000118,0.000185,-0.000009,0,0,1,0,0,0,0
1764839191106000,-5.960000,47.39953810,8.54276140,535.382996,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,0,0,1,0,0
1764839191130000,-5.936000,47.39953820,8.54276140,535.682983,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191226000,-5.840000,47.39953810,8.54276130,535.979980,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191330000,-5.736000,47.39953820,8.54276110,536.288025,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,1
1764839191366000,-5.700000,47.39953820,8.54276110,536.288025,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,0,0,0,1,0
1764839191426000,-5.640000,47.39953810,8.54276140,536.575012,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191530000,-5.536000,47.39953820,8.54276130,536.872009,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191626000,-5.440000,47.39953820,8.54276120,537.172974,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191730000,-5.336000,47.39953820,8.54276120,537.463989,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191826000,-5.240000,47.39953810,8.54276110,537.752014,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839191870000,-5.196000,47.39953810,8.54276110,537.752014,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,0,0,0,1,1
1764839191930000,-5.136000,47.39953800,8.54276120,538.064026,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839192026000,-5.040000,47.39953810,8.54276110,538.353027,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000112,0.000171,-0.000009,0,0,1,0,0,0,0
1764839192106000,-4.960000,47.39953810,8.54276110,538.353027,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,0,0,1,0,0
1764839192130000,-4.936000,47.39953810,8.54276100,538.668030,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192226000,-4.840000,47.39953800,8.54276120,538.960022,-190.3609,109.8154,219.7635,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192330000,-4.736000,47.39953790,8.54276100,539.273010,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192374000,-4.692000,47.39953790,8.54276100,539.273010,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,0,0,0,1,0
1764839192410000,-4.656000,47.39953790,8.54276100,539.273010,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,0,0,0,0,1
1764839192426000,-4.640000,47.39953800,8.54276090,539.544983,-190.3834,109.8154,219.7831,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192530000,-4.536000,47.39953810,8.54276110,539.841003,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192626000,-4.440000,47.39953810,8.54276090,540.145996,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192730000,-4.336000,47.39953790,8.54276110,540.455994,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192826000,-4.240000,47.39953800,8.54276110,540.749023,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192878000,-4.188000,47.39953800,8.54276110,540.749023,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,0,0,0,1,0
1764839192930000,-4.136000,47.39953800,8.54276100,541.057007,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839192950000,-4.116000,47.39953800,8.54276100,541.057007,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,0,0,0,0,1
1764839193026000,-4.040000,47.39953800,8.54276110,541.354980,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000099,0.000150,-0.000004,0,0,1,0,0,0,0
1764839193106000,-3.960000,47.39953800,8.54276110,541.354980,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,0,0,1,0,0
1764839193130000,-3.936000,47.39953810,8.54276100,541.645996,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,1,0,0,0,0
1764839193226000,-3.840000,47.39953780,8.54276110,541.921997,-190.3684,109.7932,219.7589,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,1,0,0,0,0
1764839193330000,-3.736000,47.39953790,8.54276110,542.219971,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,1,0,0,0,0
1764839193382000,-3.684000,47.39953790,8.54276110,542.219971,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,0,0,0,1,0
1764839193426000,-3.640000,47.39953790,8.54276110,542.487976,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,1,0,0,0,0
1764839193490000,-3.576000,47.39953790,8.54276110,542.487976,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,0,0,0,0,1
1764839193530000,-3.536000,47.39953800,8.54276100,542.757996,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,1,0,0,0,0
1764839193626000,-3.440000,47.39953810,8.54276120,542.994995,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,-0.000083,0.000128,-0.000001,0,0,1,0,0,0,0
1764839193698000,-3.368000,47.39953810,8.54276120,542.994995,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,-0.000073,0.000111,0.000003,0,0,0,0,1,0,0
1764839193730000,-3.336000,47.39953820,8.54276110,543.249023,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000073,0.000111,0.000003,0,0,1,0,0,0,0
1764839193826000,-3.240000,47.39953810,8.54276130,543.484985,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000073,0.000111,0.000003,0,0,1,0,0,0,0
1764839193886000,-3.180000,47.39953810,8.54276130,543.484985,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000073,0.000111,0.000003,0,0,0,0,0,1,0
1764839193906000,-3.160000,47.39953810,8.54276130,543.484985,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000070,0.000105,0.000003,0,0,0,0,1,0,0
1764839193930000,-3.136000,47.39953800,8.54276110,543.734985,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000070,0.000105,0.000003,0,0,1,0,0,0,0
1764839194026000,-3.040000,47.39953790,8.54276110,543.937012,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000070,0.000105,0.000003,0,0,1,0,0,0,0
1764839194030000,-3.036000,47.39953790,8.54276110,543.937012,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000070,0.000105,0.000003,0,0,0,0,0,0,1
1764839194058000,-3.008000,47.39953790,8.54276110,543.937012,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000068,0.000101,0.000005,0,0,0,0,1,0,0
1764839194130000,-2.936000,47.39953800,8.54276080,544.146973,-190.3910,109.8154,219.7896,0,0.000000,0.000000,0.000000,-0.000068,0.000101,0.000005,0,0,1,0,0,0,0
1764839194162000,-2.904000,47.39953800,8.54276080,544.146973,-190.3910,109.8154,219.7896,0,0.000000,0.000000,0.000000,-0.000066,0.000098,0.000006,0,0,0,0,1,0,0
1764839194226000,-2.840000,47.39953810,8.54276110,544.320007,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000066,0.000098,0.000006,0,0,1,0,0,0,0
1764839194322000,-2.744000,47.39953810,8.54276110,544.320007,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000064,0.000093,0.000008,0,0,0,0,1,0,0
1764839194330000,-2.736000,47.39953810,8.54276100,544.505005,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000064,0.000093,0.000008,0,0,1,0,0,0,0
1764839194390000,-2.676000,47.39953810,8.54276100,544.505005,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000064,0.000093,0.000008,0,0,0,0,0,1,0
1764839194426000,-2.640000,47.39953820,8.54276100,544.671997,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000064,0.000093,0.000008,0,0,1,0,0,0,0
1764839194474000,-2.592000,47.39953820,8.54276100,544.671997,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000009,0,0,0,0,1,0,0
1764839194530000,-2.536000,47.39953810,8.54276130,544.848022,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000009,0,0,1,0,0,0,0
1764839194570000,-2.496000,47.39953810,8.54276130,544.848022,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000009,0,0,0,0,0,0,1
1764839194578000,-2.488000,47.39953810,8.54276130,544.848022,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000062,0.000087,0.000010,0,0,0,0,1,0,0
1764839194626000,-2.440000,47.39953800,8.54276150,544.989014,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000062,0.000087,0.000010,0,0,1,0,0,0,0
1764839194682000,-2.384000,47.39953800,8.54276150,544.989014,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000061,0.000085,0.000012,0,0,0,0,1,0,0
1764839194730000,-2.336000,47.39953800,8.54276140,545.148010,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000061,0.000085,0.000012,0,0,1,0,0,0,0
1764839194826000,-2.240000,47.39953800,8.54276150,545.289001,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000061,0.000085,0.000012,0,0,1,0,0,0,0
1764839194842000,-2.224000,47.39953800,8.54276150,545.289001,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000061,0.000082,0.000012,0,0,0,0,1,0,0
1764839194894000,-2.172000,47.39953800,8.54276150,545.289001,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000061,0.000082,0.000012,0,0,0,0,0,1,0
1764839194930000,-2.136000,47.39953810,8.54276140,545.421997,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000061,0.000082,0.000012,0,0,1,0,0,0,0
1764839195026000,-2.040000,47.39953810,8.54276150,545.544983,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000061,0.000082,0.000012,0,0,1,0,0,0,0
1764839195050000,-2.016000,47.39953810,8.54276150,545.544983,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000061,0.000078,0.000013,0,0,0,0,1,0,0
1764839195110000,-1.956000,47.39953810,8.54276150,545.544983,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000061,0.000078,0.000013,0,0,0,0,0,0,1
1764839195130000,-1.936000,47.39953810,8.54276130,545.677979,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000061,0.000078,0.000013,0,0,1,0,0,0,0
1764839195226000,-1.840000,47.39953830,8.54276150,545.770020,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000061,0.000078,0.000013,0,0,1,0,0,0,0
1764839195306000,-1.760000,47.39953830,8.54276150,545.770020,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000063,0.000074,0.000012,0,0,0,0,1,0,0
1764839195330000,-1.736000,47.39953830,8.54276150,545.888977,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000063,0.000074,0.000012,0,0,1,0,0,0,0
1764839195398000,-1.668000,47.39953830,8.54276150,545.888977,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000063,0.000074,0.000012,0,0,0,0,0,1,0
1764839195426000,-1.640000,47.39953840,8.54276180,545.982971,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000063,0.000074,0.000012,0,0,1,0,0,0,0
1764839195514000,-1.552000,47.39953840,8.54276180,545.982971,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000065,0.000072,0.000013,0,0,0,0,1,0,0
1764839195530000,-1.536000,47.39953840,8.54276200,546.091003,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000065,0.000072,0.000013,0,0,1,0,0,0,0
1764839195626000,-1.440000,47.39953850,8.54276180,546.185974,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000065,0.000072,0.000013,0,0,1,0,0,0,0
1764839195650000,-1.416000,47.39953850,8.54276180,546.185974,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000065,0.000072,0.000013,0,0,0,0,0,0,1
1764839195730000,-1.336000,47.39953850,8.54276190,546.265015,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000065,0.000072,0.000013,0,0,1,0,0,0,0
1764839195778000,-1.288000,47.39953850,8.54276190,546.265015,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000067,0.000069,0.000015,0,0,0,0,1,0,0
1764839195826000,-1.240000,47.39953850,8.54276200,546.361023,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000067,0.000069,0.000015,0,0,1,0,0,0,0
1764839195902000,-1.164000,47.39953850,8.54276200,546.361023,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000067,0.000069,0.000015,0,0,0,0,0,1,0
1764839195930000,-1.136000,47.39953840,8.54276200,546.434021,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000067,0.000069,0.000015,0,0,1,0,0,0,0
1764839196026000,-1.040000,47.39953830,8.54276200,546.508972,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000068,0.000065,0.000016,0,0,1,0,1,0,0
1764839196130000,-0.936000,47.39953830,8.54276200,546.581970,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000068,0.000065,0.000016,0,0,1,0,0,0,0
1764839196190000,-0.876000,47.39953830,8.54276200,546.581970,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000068,0.000065,0.000016,0,0,0,0,0,0,1
