timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837705645000,-8.556000,47.39953850,8.54276190,527.747009,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,1,0,0,0,0
1764837705741000,-8.460000,47.39953850,8.54276200,528.051025,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,1,0,0,0,0
1764837705845000,-8.356000,47.39953850,8.54276200,528.364990,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,1,0,0,0,0
1764837705941000,-8.260000,47.39953840,8.54276190,528.648010,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,1,0,0,0,0
1764837706021000,-8.180000,47.39953840,8.54276190,528.648010,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,0,0,0,1,0
1764837706045000,-8.156000,47.39953840,8.54276210,528.937012,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,1,0,0,0,0
1764837706129000,-8.072000,47.39953840,8.54276210,528.937012,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,0,0,0,0,1
1764837706141000,-8.060000,47.39953840,8.54276220,529.244019,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000010,0.000007,0.000026,0,0,1,0,0,0,0
1764837706237000,-7.964000,47.39953840,8.54276220,529.244019,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,0,0,1,0,0
1764837706245000,-7.956000,47.39953840,8.54276210,529.547974,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706341000,-7.860000,47.39953830,8.54276210,529.843994,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706445000,-7.756000,47.39953830,8.54276200,530.132019,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706525000,-7.676000,47.39953830,8.54276200,530.132019,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,0,0,0,1,0
1764837706541000,-7.660000,47.39953850,8.54276190,530.427979,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706637000,-7.564000,47.39953830,8.54276210,530.710999,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706669000,-7.532000,47.39953830,8.54276210,530.710999,-190.2931,109.8487,219.7215,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,0,0,0,0,1
1764837706741000,-7.460000,47.39953840,8.54276210,531.030029,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706845000,-7.356000,47.39953840,8.54276210,531.351990,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837706941000,-7.260000,47.39953850,8.54276230,531.640991,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837707029000,-7.172000,47.39953850,8.54276230,531.640991,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,0,0,0,1,0
1764837707045000,-7.156000,47.39953840,8.54276220,531.945007,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837707141000,-7.060000,47.39953840,8.54276230,532.239990,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,1,0,0,0,0
1764837707209000,-6.992000,47.39953840,8.54276230,532.239990,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000008,-0.000003,0.000030,0,0,0,0,0,0,1
1764837707237000,-6.964000,47.39953840,8.54276230,532.239990,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,0,0,1,0,0
1764837707245000,-6.956000,47.39953840,8.54276200,532.546021,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707341000,-6.860000,47.39953830,8.54276220,532.823975,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707445000,-6.756000,47.39953830,8.54276220,533.138977,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707533000,-6.668000,47.39953830,8.54276220,533.138977,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,0,0,0,1,0
1764837707541000,-6.660000,47.39953840,8.54276210,533.424988,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707645000,-6.556000,47.39953840,8.54276210,533.750000,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707741000,-6.460000,47.39953870,8.54276210,534.031982,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707749000,-6.452000,47.39953870,8.54276210,534.031982,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,0,0,0,0,1
1764837707845000,-6.356000,47.39953860,8.54276210,534.335022,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837707941000,-6.260000,47.39953850,8.54276230,534.611023,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837708037000,-6.164000,47.39953850,8.54276230,534.611023,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,0,0,0,1,0
1764837708045000,-6.156000,47.39953860,8.54276190,534.924011,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837708141000,-6.060000,47.39953850,8.54276200,535.226990,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000005,-0.000017,0.000033,0,0,1,0,0,0,0
1764837708237000,-5.964000,47.39953850,8.54276200,535.226990,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,0,0,1,0,0
1764837708245000,-5.956000,47.39953870,8.54276200,535.536987,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837708289000,-5.912000,47.39953870,8.54276200,535.536987,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,0,0,0,0,1
1764837708341000,-5.860000,47.39953860,8.54276220,535.828003,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837708445000,-5.756000,47.39953860,8.54276210,536.127991,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837708541000,-5.660000,47.39953870,8.54276220,536.416016,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,1,0
1764837708645000,-5.556000,47.39953870,8.54276210,536.713013,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837708741000,-5.460000,47.39953870,8.54276200,537.015015,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837708829000,-5.372000,47.39953870,8.54276200,537.015015,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,0,0,0,0,1
1764837708845000,-5.356000,47.39953870,8.54276200,537.335022,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837708941000,-5.260000,47.39953860,8.54276190,537.630005,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837709045000,-5.156000,47.39953860,8.54276190,537.914978,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,1,0
1764837709141000,-5.060000,47.39953870,8.54276180,538.202026,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000032,0,0,1,0,0,0,0
1764837709237000,-4.964000,47.39953870,8.54276180,538.202026,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,0,0,1,0,0
1764837709245000,-4.956000,47.39953870,8.54276170,538.528992,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709341000,-4.860000,47.39953860,8.54276190,538.822021,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709369000,-4.832000,47.39953860,8.54276190,538.822021,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,0,0,0,0,1
1764837709445000,-4.756000,47.39953850,8.54276190,539.129028,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709541000,-4.660000,47.39953860,8.54276170,539.422974,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709549000,-4.652000,47.39953860,8.54276170,539.422974,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,0,0,0,1,0
1764837709645000,-4.556000,47.39953860,8.54276160,539.739014,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709741000,-4.460000,47.39953870,8.54276160,540.020020,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709845000,-4.356000,47.39953860,8.54276160,540.325989,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837709909000,-4.292000,47.39953860,8.54276160,540.325989,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,0,0,0,0,1
1764837709941000,-4.260000,47.39953860,8.54276160,540.611023,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837710045000,-4.156000,47.39953850,8.54276170,540.908997,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837710053000,-4.148000,47.39953850,8.54276170,540.908997,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,0,0,0,1,0
1764837710141000,-4.060000,47.39953850,8.54276180,541.211975,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000001,-0.000029,0.000031,0,0,1,0,0,0,0
1764837710237000,-3.964000,47.39953850,8.54276180,541.211975,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,0,0,1,0,0
1764837710245000,-3.956000,47.39953850,8.54276140,541.531006,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710341000,-3.860000,47.39953850,8.54276130,541.812988,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710445000,-3.756000,47.39953840,8.54276120,542.117004,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710449000,-3.752000,47.39953840,8.54276120,542.117004,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,0,0,0,0,1
1764837710541000,-3.660000,47.39953830,8.54276100,542.383972,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710557000,-3.644000,47.39953830,8.54276100,542.383972,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,0,0,0,1,0
1764837710645000,-3.556000,47.39953830,8.54276110,542.643005,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710741000,-3.460000,47.39953840,8.54276110,542.888000,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710845000,-3.356000,47.39953830,8.54276130,543.150024,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710941000,-3.260000,47.39953840,8.54276110,543.383972,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000012,-0.000039,0.000032,0,0,1,0,0,0,0
1764837710981000,-3.220000,47.39953840,8.54276110,543.383972,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000024,-0.000051,0.000033,0,0,0,0,1,0,0
1764837710989000,-3.212000,47.39953840,8.54276110,543.383972,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,0.000024,-0.000051,0.000033,0,0,0,0,0,0,1
1764837711045000,-3.156000,47.39953840,8.54276100,543.630981,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,0.000024,-0.000051,0.000033,0,0,1,0,0,0,0
1764837711061000,-3.140000,47.39953840,8.54276100,543.630981,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,0.000024,-0.000051,0.000033,0,0,0,0,0,1,0
1764837711141000,-3.060000,47.39953830,8.54276110,543.818970,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000024,-0.000051,0.000033,0,0,1,0,0,0,0
1764837711189000,-3.012000,47.39953830,8.54276110,543.818970,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000026,-0.000055,0.000035,0,0,0,0,1,0,0
1764837711245000,-2.956000,47.39953820,8.54276110,544.028015,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,0.000026,-0.000055,0.000035,0,0,1,0,0,0,0
1764837711341000,-2.860000,47.39953820,8.54276100,544.203003,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,0.000026,-0.000055,0.000035,0,0,1,0,0,0,0
1764837711349000,-2.852000,47.39953820,8.54276100,544.203003,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,0.000028,-0.000058,0.000035,0,0,0,0,1,0,0
1764837711445000,-2.756000,47.39953830,8.54276100,544.403992,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000028,-0.000058,0.000035,0,0,1,0,0,0,0
1764837711501000,-2.700000,47.39953830,8.54276100,544.403992,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000030,-0.000061,0.000036,0,0,0,0,1,0,0
1764837711529000,-2.672000,47.39953830,8.54276100,544.403992,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000030,-0.000061,0.000036,0,0,0,0,0,0,1
1764837711541000,-2.660000,47.39953830,8.54276110,544.577026,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000030,-0.000061,0.000036,0,0,1,0,0,0,0
1764837711565000,-2.636000,47.39953830,8.54276110,544.577026,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000030,-0.000061,0.000036,0,0,0,0,0,1,0
1764837711645000,-2.556000,47.39953830,8.54276100,544.763977,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000030,-0.000061,0.000036,0,0,1,0,0,0,0
1764837711661000,-2.540000,47.39953830,8.54276100,544.763977,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,0.000032,-0.000063,0.000035,0,0,0,0,1,0,0
1764837711741000,-2.460000,47.39953810,8.54276100,544.901001,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,0.000032,-0.000063,0.000035,0,0,1,0,0,0,0
1764837711813000,-2.388000,47.39953810,8.54276100,544.901001,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,0.000035,-0.000066,0.000035,0,0,0,0,1,0,0
1764837711845000,-2.356000,47.39953810,8.54276120,545.072998,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,0.000035,-0.000066,0.000035,0,0,1,0,0,0,0
1764837711941000,-2.260000,47.39953820,8.54276110,545.232971,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,0.000035,-0.000066,0.000035,0,0,1,0,0,0,0
1764837711973000,-2.228000,47.39953820,8.54276110,545.232971,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,0.000038,-0.000068,0.000035,0,0,0,0,1,0,0
1764837712045000,-2.156000,47.39953810,8.54276130,545.369019,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000038,-0.000068,0.000035,0,0,1,0,0,0,0
1764837712069000,-2.132000,47.39953810,8.54276130,545.369019,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000038,-0.000068,0.000035,0,0,0,0,0,1,1
1764837712125000,-2.076000,47.39953810,8.54276130,545.369019,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,0.000040,-0.000071,0.000035,0,0,0,0,1,0,0
1764837712141000,-2.060000,47.39953800,8.54276150,545.510986,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000040,-0.000071,0.000035,0,0,1,0,0,0,0
1764837712245000,-1.956000,47.39953800,8.54276160,545.633972,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000040,-0.000071,0.000035,0,0,1,0,0,0,0
1764837712285000,-1.916000,47.39953800,8.54276160,545.633972,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000041,-0.000073,0.000036,0,0,0,0,1,0,0
1764837712341000,-1.860000,47.39953800,8.54276150,545.734009,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000041,-0.000073,0.000036,0,0,1,0,0,0,0
1764837712437000,-1.764000,47.39953800,8.54276150,545.734009,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000041,-0.000076,0.000037,0,0,0,0,1,0,0
1764837712445000,-1.756000,47.39953810,8.54276160,545.849976,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000041,-0.000076,0.000037,0,0,1,0,0,0,0
1764837712541000,-1.660000,47.39953820,8.54276170,545.945984,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000041,-0.000076,0.000037,0,0,1,0,0,0,0
1764837712573000,-1.628000,47.39953820,8.54276170,545.945984,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000041,-0.000076,0.000037,0,0,0,0,0,1,0
1764837712597000,-1.604000,47.39953820,8.54276170,545.945984,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000079,0.000036,0,0,0,0,1,0,0
1764837712609000,-1.592000,47.39953820,8.54276170,545.945984,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000079,0.000036,0,0,0,0,0,0,1
1764837712645000,-1.556000,47.39953830,8.54276130,546.059998,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,0.000042,-0.000079,0.000036,0,0,1,0,0,0,0
1764837712741000,-1.460000,47.39953810,8.54276170,546.151978,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000042,-0.000079,0.000036,0,0,1,0,0,0,0
1764837712749000,-1.452000,47.39953810,8.54276170,546.151978,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000042,-0.000082,0.000035,0,0,0,0,1,0,0
1764837712845000,-1.356000,47.39953830,8.54276190,546.234985,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000042,-0.000082,0.000035,0,0,1,0,0,0,0
1764837712941000,-1.260000,47.39953820,8.54276170,546.309021,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000082,0.000035,0,0,1,0,0,0,0
1764837712957000,-1.244000,47.39953820,8.54276170,546.309021,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000086,0.000034,0,0,0,0,1,0,0
1764837713045000,-1.156000,47.39953820,8.54276170,546.403992,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000086,0.000034,0,0,1,0,0,0,0
1764837713077000,-1.124000,47.39953820,8.54276170,546.403992,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000086,0.000034,0,0,0,0,0,1,0
1764837713141000,-1.060000,47.39953810,8.54276150,546.481995,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000042,-0.000086,0.000034,0,0,1,0,0,0,0
1764837713149000,-1.052000,47.39953810,8.54276150,546.481995,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000042,-0.000086,0.000034,0,0,0,0,0,0,1
1764837713221000,-0.980000,47.39953810,8.54276150,546.481995,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000042,-0.000090,0.000034,0,0,0,0,1,0,0
1764837713245000,-0.956000,47.39953800,8.54276140,546.536987,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,0.000042,-0.000090,0.000034,0,0,1,0,0,0,0
1764837713341000,-0.860000,47.39953820,8.54276170,546.598022,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000042,-0.000090,0.000034,0,0,1,0,0,0,0
1764837713445000,-0.756000,47.39953820,8.54276190,546.679016,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000042,-0.000090,0.000034,0,0,1,0,0,0,0
