timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837109356000,-7.184000,47.39953800,8.54276200,532.052002,-190.3006,109.8154,219.7113,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,0,0,0,1,0
1764837109436000,-7.104000,47.39953790,8.54276180,532.348022,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,1,0,0,0,0
1764837109532000,-7.008000,47.39953790,8.54276150,532.622009,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,1,0,0,0,0
1764837109636000,-6.904000,47.39953790,8.54276140,532.929993,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,1,0,0,0,0
1764837109732000,-6.808000,47.39953800,8.54276150,533.223999,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,1,0,0,0,0
1764837109836000,-6.704000,47.39953820,8.54276150,533.541016,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,1,0,0,0,0
1764837109860000,-6.680000,47.39953820,8.54276150,533.541016,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000198,-0.000079,0.000116,0,0,0,0,0,1,1
1764837109900000,-6.640000,47.39953820,8.54276150,533.541016,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,0,0,1,0,0
1764837109932000,-6.608000,47.39953820,8.54276140,533.836975,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110036000,-6.504000,47.39953810,8.54276170,534.143005,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110132000,-6.408000,47.39953820,8.54276140,534.439026,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110236000,-6.304000,47.39953820,8.54276140,534.763977,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110332000,-6.208000,47.39953820,8.54276120,535.033997,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110364000,-6.176000,47.39953820,8.54276120,535.033997,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,0,0,0,1,0
1764837110400000,-6.140000,47.39953820,8.54276120,535.033997,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,0,0,0,0,1
1764837110436000,-6.104000,47.39953810,8.54276100,535.346008,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110532000,-6.008000,47.39953820,8.54276110,535.643005,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110636000,-5.904000,47.39953820,8.54276110,535.937012,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110732000,-5.808000,47.39953810,8.54276140,536.228027,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110836000,-5.704000,47.39953830,8.54276120,536.551025,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,1,0,0,0,0
1764837110868000,-5.672000,47.39953830,8.54276120,536.551025,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000205,-0.000098,0.000113,0,0,0,0,0,1,0
1764837110900000,-5.640000,47.39953830,8.54276120,536.551025,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,0,0,1,0,0
1764837110932000,-5.608000,47.39953830,8.54276110,536.833984,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837110940000,-5.600000,47.39953830,8.54276110,536.833984,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,0,0,0,0,1
1764837111036000,-5.504000,47.39953830,8.54276130,537.142029,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111132000,-5.408000,47.39953830,8.54276140,537.442017,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111236000,-5.304000,47.39953840,8.54276110,537.770996,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111332000,-5.208000,47.39953840,8.54276110,538.054016,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111372000,-5.168000,47.39953840,8.54276110,538.054016,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,0,0,0,1,0
1764837111436000,-5.104000,47.39953850,8.54276100,538.353027,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111480000,-5.060000,47.39953850,8.54276100,538.353027,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,0,0,0,0,1
1764837111532000,-5.008000,47.39953840,8.54276120,538.635986,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111636000,-4.904000,47.39953840,8.54276110,538.947021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111732000,-4.808000,47.39953850,8.54276100,539.226990,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111836000,-4.704000,47.39953850,8.54276120,539.531006,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,1,0,0,0,0
1764837111876000,-4.664000,47.39953850,8.54276120,539.531006,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000202,-0.000109,0.000112,0,0,0,0,0,1,0
1764837111900000,-4.640000,47.39953850,8.54276120,539.531006,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,0,0,1,0,0
1764837111932000,-4.608000,47.39953850,8.54276100,539.835022,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112020000,-4.520000,47.39953850,8.54276100,539.835022,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,0,0,0,0,1
1764837112036000,-4.504000,47.39953840,8.54276110,540.135986,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112132000,-4.408000,47.39953860,8.54276110,540.437012,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112236000,-4.304000,47.39953860,8.54276090,540.752014,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112332000,-4.208000,47.39953860,8.54276110,541.041016,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112380000,-4.160000,47.39953860,8.54276110,541.041016,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,0,0,0,1,0
1764837112436000,-4.104000,47.39953860,8.54276100,541.338989,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112532000,-4.008000,47.39953850,8.54276100,541.627991,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112560000,-3.980000,47.39953850,8.54276100,541.627991,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,0,0,0,0,1
1764837112636000,-3.904000,47.39953850,8.54276100,541.942017,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112732000,-3.808000,47.39953860,8.54276090,542.218018,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112836000,-3.704000,47.39953870,8.54276110,542.479004,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,1,0,0,0,0
1764837112884000,-3.656000,47.39953870,8.54276110,542.479004,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000196,-0.000111,0.000109,0,0,0,0,0,1,0
1764837112900000,-3.640000,47.39953870,8.54276110,542.479004,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000179,-0.000119,0.000105,0,0,0,0,1,0,0
1764837112932000,-3.608000,47.39953860,8.54276090,542.737000,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000179,-0.000119,0.000105,0,0,1,0,0,0,0
1764837113036000,-3.504000,47.39953860,8.54276090,543.000977,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000179,-0.000119,0.000105,0,0,1,0,0,0,0
1764837113100000,-3.440000,47.39953860,8.54276090,543.000977,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000179,-0.000119,0.000105,0,0,0,0,0,0,1
1764837113132000,-3.408000,47.39953870,8.54276120,543.250977,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000179,-0.000119,0.000105,0,0,1,0,0,0,0
1764837113164000,-3.376000,47.39953870,8.54276120,543.250977,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000173,-0.000119,0.000103,0,0,0,0,1,0,0
1764837113236000,-3.304000,47.39953870,8.54276100,543.479980,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000173,-0.000119,0.000103,0,0,1,0,0,0,0
1764837113332000,-3.208000,47.39953860,8.54276100,543.684021,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000173,-0.000119,0.000103,0,0,1,0,0,0,0
1764837113372000,-3.168000,47.39953860,8.54276100,543.684021,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000168,-0.000119,0.000102,0,0,0,0,1,0,0
1764837113388000,-3.152000,47.39953860,8.54276100,543.684021,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000168,-0.000119,0.000102,0,0,0,0,0,1,0
1764837113436000,-3.104000,47.39953840,8.54276100,543.903992,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000168,-0.000119,0.000102,0,0,1,0,0,0,0
1764837113524000,-3.016000,47.39953840,8.54276100,543.903992,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000165,-0.000119,0.000102,0,0,0,0,1,0,0
1764837113532000,-3.008000,47.39953850,8.54276080,544.104004,-190.3910,109.8710,219.8174,0,0.000000,0.000000,0.000000,-0.000165,-0.000119,0.000102,0,0,1,0,0,0,0
1764837113628000,-2.912000,47.39953850,8.54276080,544.104004,-190.3910,109.8710,219.8174,0,0.000000,0.000000,0.000000,-0.000162,-0.000120,0.000101,0,0,0,0,1,0,0
1764837113636000,-2.904000,47.39953850,8.54276080,544.297974,-190.3910,109.8710,219.8174,0,0.000000,0.000000,0.000000,-0.000162,-0.000120,0.000101,0,0,1,0,0,0,0
1764837113640000,-2.900000,47.39953850,8.54276080,544.297974,-190.3910,109.8710,219.8174,0,0.000000,0.000000,0.000000,-0.000162,-0.000120,0.000101,0,0,0,0,0,0,1
1764837113732000,-2.808000,47.39953850,8.54276090,544.471008,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000159,-0.000121,0.000101,0,0,1,0,1,0,0
1764837113836000,-2.704000,47.39953860,8.54276090,544.643005,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000155,-0.000122,0.000100,0,0,1,0,1,0,0
1764837113892000,-2.648000,47.39953860,8.54276090,544.643005,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000155,-0.000122,0.000100,0,0,0,0,0,1,0
1764837113932000,-2.608000,47.39953860,8.54276110,544.802002,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000155,-0.000122,0.000100,0,0,1,0,0,0,0
1764837113940000,-2.600000,47.39953860,8.54276110,544.802002,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000152,-0.000122,0.000101,0,0,0,0,1,0,0
1764837114036000,-2.504000,47.39953880,8.54276110,544.973999,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000152,-0.000122,0.000101,0,0,1,0,0,0,0
1764837114044000,-2.496000,47.39953880,8.54276110,544.973999,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000149,-0.000122,0.000100,0,0,0,0,1,0,0
1764837114132000,-2.408000,47.39953870,8.54276100,545.101013,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000149,-0.000122,0.000100,0,0,1,0,0,0,0
1764837114148000,-2.392000,47.39953870,8.54276100,545.101013,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000146,-0.000123,0.000100,0,0,0,0,1,0,0
1764837114180000,-2.360000,47.39953870,8.54276100,545.101013,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000146,-0.000123,0.000100,0,0,0,0,0,0,1
1764837114236000,-2.304000,47.39953850,8.54276100,545.268005,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000146,-0.000123,0.000100,0,0,1,0,0,0,0
1764837114252000,-2.288000,47.39953850,8.54276100,545.268005,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000143,-0.000122,0.000100,0,0,0,0,1,0,0
1764837114332000,-2.208000,47.39953850,8.54276120,545.393005,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000143,-0.000122,0.000100,0,0,1,0,0,0,0
1764837114356000,-2.184000,47.39953850,8.54276120,545.393005,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000140,-0.000121,0.000100,0,0,0,0,1,0,0
1764837114396000,-2.144000,47.39953850,8.54276120,545.393005,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000140,-0.000121,0.000100,0,0,0,0,0,1,0
1764837114436000,-2.104000,47.39953870,8.54276100,545.531982,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000140,-0.000121,0.000100,0,0,1,0,0,0,0
1764837114460000,-2.080000,47.39953870,8.54276100,545.531982,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000138,-0.000120,0.000100,0,0,0,0,1,0,0
1764837114532000,-2.008000,47.39953870,8.54276120,545.640991,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000138,-0.000120,0.000100,0,0,1,0,0,0,0
1764837114620000,-1.920000,47.39953870,8.54276120,545.640991,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000134,-0.000120,0.000099,0,0,0,0,1,0,0
1764837114636000,-1.904000,47.39953860,8.54276110,545.739014,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000134,-0.000120,0.000099,0,0,1,0,0,0,0
1764837114720000,-1.820000,47.39953860,8.54276110,545.739014,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000134,-0.000120,0.000099,0,0,0,0,0,0,1
1764837114732000,-1.808000,47.39953880,8.54276090,545.875000,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000134,-0.000120,0.000099,0,0,1,0,0,0,0
1764837114772000,-1.768000,47.39953880,8.54276090,545.875000,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000130,-0.000120,0.000098,0,0,0,0,1,0,0
1764837114836000,-1.704000,47.39953880,8.54276100,545.966980,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000130,-0.000120,0.000098,0,0,1,0,0,0,0
1764837114900000,-1.640000,47.39953880,8.54276100,545.966980,-190.3759,109.9043,219.8210,0,0.000000,0.000000,0.000000,-0.000130,-0.000120,0.000098,0,0,0,0,0,1,0
1764837114932000,-1.608000,47.39953880,8.54276090,546.052002,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000126,-0.000121,0.000097,0,0,1,0,1,0,0
1764837115036000,-1.504000,47.39953870,8.54276100,546.161987,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000126,-0.000121,0.000097,0,0,1,0,0,0,0
1764837115084000,-1.456000,47.39953870,8.54276100,546.161987,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000122,-0.000120,0.000096,0,0,0,0,1,0,0
1764837115132000,-1.408000,47.39953860,8.54276090,546.234985,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000122,-0.000120,0.000096,0,0,1,0,0,0,0
1764837115236000,-1.304000,47.39953870,8.54276110,546.314026,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000122,-0.000120,0.000096,0,0,1,0,0,0,0
1764837115244000,-1.296000,47.39953870,8.54276110,546.314026,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000118,-0.000119,0.000094,0,0,0,0,1,0,0
1764837115260000,-1.280000,47.39953870,8.54276110,546.314026,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000118,-0.000119,0.000094,0,0,0,0,0,0,1
1764837115332000,-1.208000,47.39953880,8.54276090,546.395020,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000118,-0.000119,0.000094,0,0,1,0,0,0,0
1764837115404000,-1.136000,47.39953880,8.54276090,546.395020,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000118,-0.000119,0.000094,0,0,0,0,0,1,0
1764837115436000,-1.104000,47.39953860,8.54276100,546.489014,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000118,-0.000119,0.000094,0,0,1,0,0,0,0
