timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838045897000,-9.284000,47.39953870,8.54276140,525.596008,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838045949000,-9.232000,47.39953870,8.54276140,525.596008,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,0,0,0,0,1
1764838045993000,-9.188000,47.39953880,8.54276150,525.888000,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046021000,-9.160000,47.39953880,8.54276150,525.888000,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,0,0,0,1,0
1764838046097000,-9.084000,47.39953870,8.54276140,526.193970,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046193000,-8.988000,47.39953880,8.54276120,526.473999,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046297000,-8.884000,47.39953880,8.54276130,526.791992,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046393000,-8.788000,47.39953880,8.54276120,527.060974,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046489000,-8.692000,47.39953880,8.54276120,527.060974,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,0,0,0,0,1
1764838046497000,-8.684000,47.39953870,8.54276130,527.362976,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046525000,-8.656000,47.39953870,8.54276130,527.362976,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,0,0,0,1,0
1764838046593000,-8.588000,47.39953870,8.54276150,527.645996,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000046,-0.000017,0.000108,0,0,1,0,0,0,0
1764838046637000,-8.544000,47.39953870,8.54276150,527.645996,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,0,0,1,0,0
1764838046697000,-8.484000,47.39953870,8.54276180,527.960022,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838046793000,-8.388000,47.39953880,8.54276170,528.255981,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838046897000,-8.284000,47.39953880,8.54276160,528.596985,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838046993000,-8.188000,47.39953870,8.54276160,528.874023,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047029000,-8.152000,47.39953870,8.54276160,528.874023,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,0,0,0,1,1
1764838047097000,-8.084000,47.39953860,8.54276170,529.163025,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047193000,-7.988000,47.39953870,8.54276180,529.447021,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047297000,-7.884000,47.39953870,8.54276170,529.760010,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047393000,-7.788000,47.39953860,8.54276170,530.047974,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047497000,-7.684000,47.39953880,8.54276160,530.377014,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047533000,-7.648000,47.39953880,8.54276160,530.377014,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,0,0,0,1,0
1764838047569000,-7.612000,47.39953880,8.54276160,530.377014,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,0,0,0,0,1
1764838047593000,-7.588000,47.39953880,8.54276180,530.666016,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000050,0.000003,0.000108,0,0,1,0,0,0,0
1764838047637000,-7.544000,47.39953880,8.54276180,530.666016,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,0,0,1,0,0
1764838047697000,-7.484000,47.39953880,8.54276170,530.978027,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838047793000,-7.388000,47.39953870,8.54276180,531.260986,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838047897000,-7.284000,47.39953860,8.54276190,531.570984,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838047993000,-7.188000,47.39953870,8.54276190,531.856018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048037000,-7.144000,47.39953870,8.54276190,531.856018,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,0,0,0,1,0
1764838048097000,-7.084000,47.39953860,8.54276200,532.164978,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048109000,-7.072000,47.39953860,8.54276200,532.164978,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,0,0,0,0,1
1764838048193000,-6.988000,47.39953870,8.54276180,532.455017,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048297000,-6.884000,47.39953870,8.54276210,532.760010,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048393000,-6.788000,47.39953850,8.54276220,533.062012,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048497000,-6.684000,47.39953860,8.54276200,533.359009,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048541000,-6.640000,47.39953860,8.54276200,533.359009,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,0,0,0,1,0
1764838048593000,-6.588000,47.39953850,8.54276190,533.664001,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000050,0.000015,0.000110,0,0,1,0,0,0,0
1764838048637000,-6.544000,47.39953850,8.54276190,533.664001,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,0,0,1,0,0
1764838048649000,-6.532000,47.39953850,8.54276190,533.664001,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,0,0,0,0,1
1764838048697000,-6.484000,47.39953850,8.54276190,533.968018,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838048793000,-6.388000,47.39953860,8.54276200,534.265015,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838048897000,-6.284000,47.39953840,8.54276190,534.565002,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838048993000,-6.188000,47.39953850,8.54276210,534.854980,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049045000,-6.136000,47.39953850,8.54276210,534.854980,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,0,0,0,1,0
1764838049097000,-6.084000,47.39953840,8.54276240,535.164001,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049189000,-5.992000,47.39953840,8.54276240,535.164001,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,0,0,0,0,1
1764838049193000,-5.988000,47.39953840,8.54276210,535.465027,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049297000,-5.884000,47.39953860,8.54276230,535.784973,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049393000,-5.788000,47.39953860,8.54276230,536.049988,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049497000,-5.684000,47.39953860,8.54276210,536.359985,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049549000,-5.632000,47.39953860,8.54276210,536.359985,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,0,0,0,1,0
1764838049593000,-5.588000,47.39953870,8.54276210,536.650024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000047,0.000030,0.000108,0,0,1,0,0,0,0
1764838049637000,-5.544000,47.39953870,8.54276210,536.650024,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,0,0,1,0,0
1764838049697000,-5.484000,47.39953880,8.54276240,536.960022,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838049729000,-5.452000,47.39953880,8.54276240,536.960022,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,0,0,0,0,1
1764838049793000,-5.388000,47.39953880,8.54276220,537.263000,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838049897000,-5.284000,47.39953860,8.54276210,537.565979,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838049993000,-5.188000,47.39953870,8.54276200,537.840027,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050053000,-5.128000,47.39953870,8.54276200,537.840027,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,0,0,0,1,0
1764838050097000,-5.084000,47.39953870,8.54276220,538.166016,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050193000,-4.988000,47.39953870,8.54276220,538.448975,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050269000,-4.912000,47.39953870,8.54276220,538.448975,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,0,0,0,0,1
1764838050297000,-4.884000,47.39953870,8.54276220,538.745972,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050393000,-4.788000,47.39953870,8.54276250,539.049011,-190.2630,109.8932,219.7177,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050497000,-4.684000,47.39953880,8.54276230,539.346985,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050557000,-4.624000,47.39953880,8.54276230,539.346985,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,0,0,0,1,0
1764838050593000,-4.588000,47.39953870,8.54276230,539.645996,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000045,0.000041,0.000108,0,0,1,0,0,0,0
1764838050637000,-4.544000,47.39953870,8.54276230,539.645996,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,0,0,1,0,0
1764838050697000,-4.484000,47.39953880,8.54276230,539.947021,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838050793000,-4.388000,47.39953890,8.54276220,540.234985,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838050809000,-4.372000,47.39953890,8.54276220,540.234985,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,0,0,0,0,1
1764838050897000,-4.284000,47.39953880,8.54276250,540.531982,-190.2630,109.9043,219.7232,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838050993000,-4.188000,47.39953890,8.54276240,540.820984,-190.2705,109.9155,219.7353,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051061000,-4.120000,47.39953890,8.54276240,540.820984,-190.2705,109.9155,219.7353,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,0,0,0,1,0
1764838051097000,-4.084000,47.39953890,8.54276230,541.143982,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051193000,-3.988000,47.39953880,8.54276230,541.424988,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051297000,-3.884000,47.39953890,8.54276240,541.731018,-190.2705,109.9155,219.7353,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051349000,-3.832000,47.39953890,8.54276240,541.731018,-190.2705,109.9155,219.7353,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,0,0,0,0,1
1764838051393000,-3.788000,47.39953890,8.54276230,542.015991,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051497000,-3.684000,47.39953900,8.54276200,542.312988,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051565000,-3.616000,47.39953900,8.54276200,542.312988,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,0,0,0,1,0
1764838051593000,-3.588000,47.39953900,8.54276190,542.557983,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000036,0.000058,0.000105,0,0,1,0,0,0,0
1764838051637000,-3.544000,47.39953900,8.54276190,542.557983,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,0,0,1,0,0
1764838051697000,-3.484000,47.39953890,8.54276200,542.838013,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,1,0,0,0,0
1764838051793000,-3.388000,47.39953900,8.54276200,543.065979,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,1,0,0,0,0
1764838051889000,-3.292000,47.39953900,8.54276200,543.065979,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,0,0,0,0,1
1764838051897000,-3.284000,47.39953900,8.54276200,543.312988,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,1,0,0,0,0
1764838051993000,-3.188000,47.39953890,8.54276200,543.547974,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,1,0,0,0,0
1764838052069000,-3.112000,47.39953890,8.54276200,543.547974,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,0,0,0,1,0
1764838052097000,-3.084000,47.39953880,8.54276210,543.770996,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000022,0.000087,0.000101,0,0,1,0,0,0,0
1764838052101000,-3.080000,47.39953880,8.54276210,543.770996,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000021,0.000098,0.000100,0,0,0,0,1,0,0
1764838052193000,-2.988000,47.39953910,8.54276170,543.976013,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000021,0.000098,0.000100,0,0,1,0,0,0,0
1764838052297000,-2.884000,47.39953910,8.54276160,544.174988,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000021,0.000098,0.000100,0,0,1,0,0,0,0
1764838052309000,-2.872000,47.39953910,8.54276160,544.174988,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000022,0.000103,0.000099,0,0,0,0,1,0,0
1764838052393000,-2.788000,47.39953900,8.54276160,544.380005,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000022,0.000103,0.000099,0,0,1,0,0,0,0
1764838052429000,-2.752000,47.39953900,8.54276160,544.380005,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000022,0.000103,0.000099,0,0,0,0,0,0,1
1764838052497000,-2.684000,47.39953910,8.54276170,544.546997,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000022,0.000103,0.000099,0,0,1,0,0,0,0
1764838052565000,-2.616000,47.39953910,8.54276170,544.546997,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000023,0.000108,0.000100,0,0,0,0,1,0,0
1764838052573000,-2.608000,47.39953910,8.54276170,544.546997,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000023,0.000108,0.000100,0,0,0,0,0,1,0
1764838052593000,-2.588000,47.39953890,8.54276160,544.726990,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000023,0.000108,0.000100,0,0,1,0,0,0,0
1764838052697000,-2.484000,47.39953900,8.54276170,544.875977,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000023,0.000108,0.000100,0,0,1,0,0,0,0
1764838052725000,-2.456000,47.39953900,8.54276170,544.875977,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000024,0.000111,0.000099,0,0,0,0,1,0,0
1764838052793000,-2.388000,47.39953910,8.54276170,545.025024,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000024,0.000111,0.000099,0,0,1,0,0,0,0
1764838052877000,-2.304000,47.39953910,8.54276170,545.025024,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000026,0.000115,0.000098,0,0,0,0,1,0,0
1764838052897000,-2.284000,47.39953890,8.54276180,545.181030,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000026,0.000115,0.000098,0,0,1,0,0,0,0
1764838052969000,-2.212000,47.39953890,8.54276180,545.181030,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000026,0.000115,0.000098,0,0,0,0,0,0,1
1764838052993000,-2.188000,47.39953910,8.54276170,545.318970,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000026,0.000115,0.000098,0,0,1,0,0,0,0
1764838053037000,-2.144000,47.39953910,8.54276170,545.318970,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000027,0.000117,0.000098,0,0,0,0,1,0,0
1764838053077000,-2.104000,47.39953910,8.54276170,545.318970,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000027,0.000117,0.000098,0,0,0,0,0,1,0
1764838053097000,-2.084000,47.39953900,8.54276120,545.455994,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,0.000027,0.000117,0.000098,0,0,1,0,0,0,0
1764838053193000,-1.988000,47.39953900,8.54276140,545.581970,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,0.000027,0.000117,0.000098,0,0,1,0,0,0,0
1764838053245000,-1.936000,47.39953900,8.54276140,545.581970,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,0.000028,0.000120,0.000098,0,0,0,0,1,0,0
1764838053297000,-1.884000,47.39953910,8.54276160,545.719971,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000028,0.000120,0.000098,0,0,1,0,0,0,0
1764838053393000,-1.788000,47.39953890,8.54276170,545.838989,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000028,0.000120,0.000098,0,0,1,0,0,0,0
1764838053397000,-1.784000,47.39953890,8.54276170,545.838989,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000030,0.000123,0.000099,0,0,0,0,1,0,0
1764838053497000,-1.684000,47.39953900,8.54276150,545.953003,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000030,0.000123,0.000099,0,0,1,0,0,0,0
1764838053509000,-1.672000,47.39953900,8.54276150,545.953003,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000030,0.000123,0.000099,0,0,0,0,0,0,1
1764838053581000,-1.600000,47.39953900,8.54276150,545.953003,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000030,0.000123,0.000099,0,0,0,0,0,1,0
1764838053593000,-1.588000,47.39953900,8.54276150,546.039978,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000030,0.000123,0.000099,0,0,1,0,0,0,0
1764838053697000,-1.484000,47.39953880,8.54276160,546.146973,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000030,0.000123,0.000099,0,0,1,0,0,0,0
1764838053765000,-1.416000,47.39953880,8.54276160,546.146973,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000032,0.000127,0.000100,0,0,0,0,1,0,0
1764838053793000,-1.388000,47.39953880,8.54276130,546.239014,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000032,0.000127,0.000100,0,0,1,0,0,0,0
1764838053897000,-1.284000,47.39953890,8.54276120,546.320007,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,0.000032,0.000127,0.000100,0,0,1,0,0,0,0
1764838053993000,-1.188000,47.39953880,8.54276130,546.401001,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000032,0.000127,0.000100,0,0,1,0,0,0,0
1764838054049000,-1.132000,47.39953880,8.54276130,546.401001,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000032,0.000127,0.000100,0,0,0,0,0,0,1
1764838054077000,-1.104000,47.39953880,8.54276130,546.401001,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000101,0,0,0,0,1,0,0
1764838054085000,-1.096000,47.39953880,8.54276130,546.401001,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000101,0,0,0,0,0,1,0
1764838054097000,-1.084000,47.39953880,8.54276120,546.487000,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000101,0,0,1,0,0,0,0
1764838054193000,-0.988000,47.39953870,8.54276150,546.557007,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000101,0,0,1,0,0,0,0
1764838054297000,-0.884000,47.39953870,8.54276110,546.622009,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000036,0.000128,0.000101,0,0,1,0,0,0,0
1764838054333000,-0.848000,47.39953870,8.54276110,546.622009,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,0.000040,0.000128,0.000100,0,0,0,0,1,0,0
1764838054393000,-0.788000,47.39953860,8.54276120,546.684021,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,0.000040,0.000128,0.000100,0,0,1,0,0,0,0
1764838054497000,-0.684000,47.39953850,8.54276110,546.754028,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000040,0.000128,0.000100,0,0,1,0,0,0,0
1764838054589000,-0.592000,47.39953850,8.54276110,546.754028,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,0.000040,0.000128,0.000100,0,0,0,0,0,1,1
