timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838650413000,-8.352000,47.39953870,8.54276150,528.317017,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000069,-0.000146,0.000088,0,0,1,0,0,0,0
1764838650493000,-8.272000,47.39953870,8.54276150,528.317017,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,0,0,1,0,0
1764838650509000,-8.256000,47.39953870,8.54276160,528.599976,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838650521000,-8.244000,47.39953870,8.54276160,528.599976,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,0,0,0,0,1
1764838650613000,-8.152000,47.39953860,8.54276160,528.916016,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838650629000,-8.136000,47.39953860,8.54276160,528.916016,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,0,0,0,1,0
1764838650709000,-8.056000,47.39953870,8.54276160,529.192993,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838650813000,-7.952000,47.39953870,8.54276150,529.502014,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838650909000,-7.856000,47.39953870,8.54276180,529.794006,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838651013000,-7.752000,47.39953880,8.54276180,530.101990,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838651061000,-7.704000,47.39953880,8.54276180,530.101990,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,0,0,0,0,1
1764838651109000,-7.656000,47.39953880,8.54276190,530.390991,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838651133000,-7.632000,47.39953880,8.54276190,530.390991,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,0,0,0,1,0
1764838651213000,-7.552000,47.39953870,8.54276180,530.697998,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838651309000,-7.456000,47.39953870,8.54276190,530.981995,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838651413000,-7.352000,47.39953880,8.54276170,531.315002,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000061,-0.000140,0.000089,0,0,1,0,0,0,0
1764838651493000,-7.272000,47.39953880,8.54276170,531.315002,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,0,0,1,0,0
1764838651509000,-7.256000,47.39953890,8.54276170,531.604980,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838651601000,-7.164000,47.39953890,8.54276170,531.604980,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,0,0,0,0,1
1764838651613000,-7.152000,47.39953880,8.54276180,531.908997,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838651637000,-7.128000,47.39953880,8.54276180,531.908997,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,0,0,0,1,0
1764838651709000,-7.056000,47.39953880,8.54276180,532.202026,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838651813000,-6.952000,47.39953880,8.54276190,532.507019,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838651909000,-6.856000,47.39953890,8.54276180,532.802002,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838652013000,-6.752000,47.39953880,8.54276180,533.114990,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838652109000,-6.656000,47.39953890,8.54276180,533.390015,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838652141000,-6.624000,47.39953890,8.54276180,533.390015,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,0,0,0,1,1
1764838652213000,-6.552000,47.39953880,8.54276190,533.700989,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838652309000,-6.456000,47.39953880,8.54276190,534.010010,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838652413000,-6.352000,47.39953860,8.54276200,534.309021,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000059,-0.000132,0.000091,0,0,1,0,0,0,0
1764838652493000,-6.272000,47.39953860,8.54276200,534.309021,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,0,0,1,0,0
1764838652509000,-6.256000,47.39953870,8.54276200,534.612000,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838652613000,-6.152000,47.39953880,8.54276190,534.922974,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838652645000,-6.120000,47.39953880,8.54276190,534.922974,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,0,0,0,1,0
1764838652681000,-6.084000,47.39953880,8.54276190,534.922974,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,0,0,0,0,1
1764838652709000,-6.056000,47.39953880,8.54276190,535.216980,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838652813000,-5.952000,47.39953870,8.54276220,535.520996,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838652909000,-5.856000,47.39953890,8.54276220,535.809021,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838653013000,-5.752000,47.39953880,8.54276200,536.104004,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838653109000,-5.656000,47.39953880,8.54276200,536.395020,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838653149000,-5.616000,47.39953880,8.54276200,536.395020,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,0,0,0,1,0
1764838653213000,-5.552000,47.39953870,8.54276210,536.700989,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838653221000,-5.544000,47.39953870,8.54276210,536.700989,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,0,0,0,0,1
1764838653309000,-5.456000,47.39953880,8.54276220,536.999023,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838653413000,-5.352000,47.39953870,8.54276230,537.325012,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000067,-0.000118,0.000095,0,0,1,0,0,0,0
1764838653493000,-5.272000,47.39953870,8.54276230,537.325012,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,0,0,1,0,0
1764838653509000,-5.256000,47.39953880,8.54276240,537.604004,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838653613000,-5.152000,47.39953880,8.54276230,537.908997,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838653653000,-5.112000,47.39953880,8.54276230,537.908997,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,0,0,0,1,0
1764838653709000,-5.056000,47.39953880,8.54276220,538.200012,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838653761000,-5.004000,47.39953880,8.54276220,538.200012,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,0,0,0,0,1
1764838653813000,-4.952000,47.39953880,8.54276230,538.508972,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838653909000,-4.856000,47.39953870,8.54276240,538.789001,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838654013000,-4.752000,47.39953870,8.54276230,539.109985,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838654109000,-4.656000,47.39953880,8.54276240,539.395996,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838654157000,-4.608000,47.39953880,8.54276240,539.395996,-190.2705,109.9043,219.7297,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,0,0,0,1,0
1764838654213000,-4.552000,47.39953860,8.54276230,539.706970,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838654301000,-4.464000,47.39953860,8.54276230,539.706970,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,0,0,0,0,1
1764838654309000,-4.456000,47.39953870,8.54276260,539.986023,-190.2555,109.8932,219.7111,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838654413000,-4.352000,47.39953860,8.54276240,540.312012,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000086,-0.000101,0.000095,0,0,1,0,0,0,0
1764838654493000,-4.272000,47.39953860,8.54276240,540.312012,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,0,0,1,0,0
1764838654509000,-4.256000,47.39953850,8.54276240,540.580994,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838654613000,-4.152000,47.39953850,8.54276250,540.872009,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838654661000,-4.104000,47.39953850,8.54276250,540.872009,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,0,0,0,1,0
1764838654709000,-4.056000,47.39953850,8.54276250,541.169006,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838654813000,-3.952000,47.39953850,8.54276260,541.500000,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838654841000,-3.924000,47.39953850,8.54276260,541.500000,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,0,0,0,0,1
1764838654909000,-3.856000,47.39953860,8.54276250,541.784973,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838655013000,-3.752000,47.39953860,8.54276250,542.090027,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838655109000,-3.656000,47.39953860,8.54276270,542.370972,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838655165000,-3.600000,47.39953860,8.54276270,542.370972,-190.2480,109.8821,219.6991,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,0,0,0,1,0
1764838655213000,-3.552000,47.39953840,8.54276250,542.640991,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838655309000,-3.456000,47.39953850,8.54276250,542.885986,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838655381000,-3.384000,47.39953850,8.54276250,542.885986,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,0,0,0,0,1
1764838655413000,-3.352000,47.39953850,8.54276260,543.140015,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000123,-0.000086,0.000096,0,0,1,0,0,0,0
1764838655453000,-3.312000,47.39953850,8.54276260,543.140015,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000159,-0.000079,0.000098,0,0,0,0,1,0,0
1764838655509000,-3.256000,47.39953850,8.54276270,543.388977,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000159,-0.000079,0.000098,0,0,1,0,0,0,0
1764838655605000,-3.160000,47.39953850,8.54276270,543.388977,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000164,-0.000078,0.000096,0,0,0,0,1,0,0
1764838655613000,-3.152000,47.39953860,8.54276280,543.624023,-190.2404,109.8821,219.6926,0,0.000000,0.000000,0.000000,-0.000164,-0.000078,0.000096,0,0,1,0,0,0,0
1764838655669000,-3.096000,47.39953860,8.54276280,543.624023,-190.2404,109.8821,219.6926,0,0.000000,0.000000,0.000000,-0.000164,-0.000078,0.000096,0,0,0,0,0,1,0
1764838655709000,-3.056000,47.39953850,8.54276270,543.817993,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000168,-0.000078,0.000095,0,0,1,0,1,0,0
1764838655813000,-2.952000,47.39953850,8.54276260,544.030029,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000172,-0.000077,0.000095,0,0,1,0,1,0,0
1764838655909000,-2.856000,47.39953840,8.54276250,544.221985,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000172,-0.000077,0.000095,0,0,1,0,0,0,0
1764838655917000,-2.848000,47.39953840,8.54276250,544.221985,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000175,-0.000077,0.000095,0,0,0,0,1,0,0
1764838655921000,-2.844000,47.39953840,8.54276250,544.221985,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000175,-0.000077,0.000095,0,0,0,0,0,0,1
1764838656013000,-2.752000,47.39953830,8.54276260,544.406006,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000175,-0.000077,0.000095,0,0,1,0,0,0,0
1764838656021000,-2.744000,47.39953830,8.54276260,544.406006,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000178,-0.000076,0.000094,0,0,0,0,1,0,0
1764838656109000,-2.656000,47.39953830,8.54276260,544.573975,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000178,-0.000076,0.000094,0,0,1,0,0,0,0
1764838656173000,-2.592000,47.39953830,8.54276260,544.573975,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000178,-0.000076,0.000094,0,0,0,0,0,1,0
1764838656181000,-2.584000,47.39953830,8.54276260,544.573975,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000181,-0.000075,0.000093,0,0,0,0,1,0,0
1764838656213000,-2.552000,47.39953830,8.54276250,544.755981,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,-0.000181,-0.000075,0.000093,0,0,1,0,0,0,0
1764838656309000,-2.456000,47.39953840,8.54276240,544.900024,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000181,-0.000075,0.000093,0,0,1,0,0,0,0
1764838656333000,-2.432000,47.39953840,8.54276240,544.900024,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000184,-0.000076,0.000093,0,0,0,0,1,0,0
1764838656413000,-2.352000,47.39953830,8.54276220,545.065002,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000184,-0.000076,0.000093,0,0,1,0,0,0,0
1764838656461000,-2.304000,47.39953830,8.54276220,545.065002,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000184,-0.000076,0.000093,0,0,0,0,0,0,1
1764838656509000,-2.256000,47.39953830,8.54276200,545.213989,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000184,-0.000076,0.000093,0,0,1,0,0,0,0
1764838656597000,-2.168000,47.39953830,8.54276200,545.213989,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,0,0,1,0,0
1764838656613000,-2.152000,47.39953830,8.54276200,545.344971,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,1,0,0,0,0
1764838656677000,-2.088000,47.39953830,8.54276200,545.344971,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,0,0,0,1,0
1764838656709000,-2.056000,47.39953830,8.54276190,545.487976,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,1,0,0,0,0
1764838656813000,-1.952000,47.39953840,8.54276210,545.601013,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,1,0,0,0,0
1764838656909000,-1.856000,47.39953850,8.54276180,545.726013,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,1,0,0,0,0
1764838657001000,-1.764000,47.39953850,8.54276180,545.726013,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,0,0,0,0,1
1764838657013000,-1.752000,47.39953840,8.54276150,545.833008,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,1,0,0,0,0
1764838657109000,-1.656000,47.39953830,8.54276170,545.937012,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000187,-0.000076,0.000093,0,0,1,0,0,0,0
1764838657165000,-1.600000,47.39953830,8.54276170,545.937012,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,0,0,1,0,0
1764838657181000,-1.584000,47.39953830,8.54276170,545.937012,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,0,0,0,1,0
1764838657213000,-1.552000,47.39953830,8.54276150,546.033997,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657309000,-1.456000,47.39953840,8.54276150,546.146973,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657413000,-1.352000,47.39953830,8.54276160,546.242004,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657509000,-1.256000,47.39953820,8.54276150,546.317017,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657541000,-1.224000,47.39953820,8.54276150,546.317017,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,0,0,0,0,1
1764838657613000,-1.152000,47.39953830,8.54276130,546.408020,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657685000,-1.080000,47.39953830,8.54276130,546.408020,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,0,0,0,1,0
1764838657709000,-1.056000,47.39953820,8.54276120,546.482971,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657813000,-0.952000,47.39953830,8.54276110,546.538025,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000188,-0.000078,0.000091,0,0,1,0,0,0,0
1764838657853000,-0.912000,47.39953830,8.54276110,546.538025,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000184,-0.000080,0.000091,0,0,0,0,1,0,0
1764838657909000,-0.856000,47.39953830,8.54276100,546.606995,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000184,-0.000080,0.000091,0,0,1,0,0,0,0
1764838658013000,-0.752000,47.39953830,8.54276100,546.682983,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000184,-0.000080,0.000091,0,0,1,0,0,0,0
1764838658081000,-0.684000,47.39953830,8.54276100,546.682983,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000184,-0.000080,0.000091,0,0,0,0,0,0,1
1764838658109000,-0.656000,47.39953830,8.54276080,546.749023,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000184,-0.000080,0.000091,0,0,1,0,0,0,0
