timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838461085000,-8.896000,47.39953880,8.54276150,527.028015,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461189000,-8.792000,47.39953880,8.54276160,527.331970,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461201000,-8.780000,47.39953880,8.54276160,527.331970,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,0,0,0,0,1
1764838461237000,-8.744000,47.39953880,8.54276160,527.331970,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,0,0,0,1,0
1764838461285000,-8.696000,47.39953880,8.54276150,527.625000,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461389000,-8.592000,47.39953860,8.54276180,527.940979,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461485000,-8.496000,47.39953870,8.54276160,528.228027,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461589000,-8.392000,47.39953890,8.54276150,528.531982,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461685000,-8.296000,47.39953890,8.54276140,528.841980,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461741000,-8.240000,47.39953890,8.54276140,528.841980,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,0,0,0,1,1
1764838461789000,-8.192000,47.39953870,8.54276130,529.143005,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461885000,-8.096000,47.39953880,8.54276150,529.447998,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000267,-0.000005,-0.000060,0,0,1,0,0,0,0
1764838461889000,-8.092000,47.39953880,8.54276150,529.447998,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,0,0,1,0,0
1764838461989000,-7.992000,47.39953870,8.54276150,529.750977,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462085000,-7.896000,47.39953870,8.54276150,530.018982,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462189000,-7.792000,47.39953870,8.54276130,530.354004,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462245000,-7.736000,47.39953870,8.54276130,530.354004,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,0,0,0,1,0
1764838462281000,-7.700000,47.39953870,8.54276130,530.354004,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,0,0,0,0,1
1764838462285000,-7.696000,47.39953870,8.54276140,530.630981,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462389000,-7.592000,47.39953870,8.54276140,530.939026,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462485000,-7.496000,47.39953890,8.54276150,531.216003,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462589000,-7.392000,47.39953870,8.54276120,531.546997,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462685000,-7.296000,47.39953880,8.54276130,531.827026,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462749000,-7.232000,47.39953880,8.54276130,531.827026,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,0,0,0,1,0
1764838462789000,-7.192000,47.39953870,8.54276140,532.143005,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462821000,-7.160000,47.39953870,8.54276140,532.143005,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,0,0,0,0,1
1764838462885000,-7.096000,47.39953870,8.54276140,532.427979,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000265,0.000013,-0.000064,0,0,1,0,0,0,0
1764838462889000,-7.092000,47.39953870,8.54276140,532.427979,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,0,0,1,0,0
1764838462989000,-6.992000,47.39953850,8.54276140,532.750000,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463085000,-6.896000,47.39953850,8.54276110,533.047974,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463189000,-6.792000,47.39953860,8.54276110,533.344971,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463253000,-6.728000,47.39953860,8.54276110,533.344971,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,0,0,0,1,0
1764838463285000,-6.696000,47.39953850,8.54276110,533.612976,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463361000,-6.620000,47.39953850,8.54276110,533.612976,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,0,0,0,0,1
1764838463389000,-6.592000,47.39953860,8.54276110,533.926025,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463485000,-6.496000,47.39953850,8.54276120,534.226013,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463589000,-6.392000,47.39953850,8.54276120,534.536011,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463685000,-6.296000,47.39953860,8.54276120,534.820984,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463757000,-6.224000,47.39953860,8.54276120,534.820984,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,0,0,0,1,0
1764838463789000,-6.192000,47.39953850,8.54276120,535.130981,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463885000,-6.096000,47.39953850,8.54276110,535.429016,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000259,0.000016,-0.000063,0,0,1,0,0,0,0
1764838463889000,-6.092000,47.39953850,8.54276110,535.429016,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,0,0,1,0,0
1764838463901000,-6.080000,47.39953850,8.54276110,535.429016,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,0,0,0,0,1
1764838463989000,-5.992000,47.39953860,8.54276100,535.744019,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464085000,-5.896000,47.39953850,8.54276100,536.038025,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464189000,-5.792000,47.39953850,8.54276110,536.359009,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464261000,-5.720000,47.39953850,8.54276110,536.359009,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,0,0,0,1,0
1764838464285000,-5.696000,47.39953860,8.54276110,536.625977,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464389000,-5.592000,47.39953850,8.54276120,536.942993,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464441000,-5.540000,47.39953850,8.54276120,536.942993,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,0,0,0,0,1
1764838464485000,-5.496000,47.39953850,8.54276130,537.241028,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464589000,-5.392000,47.39953850,8.54276120,537.546997,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464685000,-5.296000,47.39953850,8.54276120,537.825989,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464765000,-5.216000,47.39953850,8.54276120,537.825989,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,0,0,0,1,0
1764838464789000,-5.192000,47.39953840,8.54276150,538.138977,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464885000,-5.096000,47.39953840,8.54276140,538.421997,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000242,0.000021,-0.000063,0,0,1,0,0,0,0
1764838464889000,-5.092000,47.39953840,8.54276140,538.421997,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,0,0,1,0,0
1764838464981000,-5.000000,47.39953840,8.54276140,538.421997,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,0,0,0,0,1
1764838464989000,-4.992000,47.39953840,8.54276120,538.716980,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465085000,-4.896000,47.39953850,8.54276110,538.997986,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465189000,-4.792000,47.39953850,8.54276090,539.317017,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465269000,-4.712000,47.39953850,8.54276090,539.317017,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,0,0,0,1,0
1764838465285000,-4.696000,47.39953830,8.54276110,539.612976,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465389000,-4.592000,47.39953840,8.54276100,539.929016,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465485000,-4.496000,47.39953850,8.54276100,540.218994,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465521000,-4.460000,47.39953850,8.54276100,540.218994,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,0,0,0,0,1
1764838465589000,-4.392000,47.39953850,8.54276110,540.515991,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465685000,-4.296000,47.39953840,8.54276110,540.807983,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465773000,-4.208000,47.39953840,8.54276110,540.807983,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,0,0,0,1,0
1764838465789000,-4.192000,47.39953840,8.54276100,541.130981,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465885000,-4.096000,47.39953830,8.54276110,541.421021,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000227,0.000026,-0.000061,0,0,1,0,0,0,0
1764838465889000,-4.092000,47.39953830,8.54276110,541.421021,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,0,0,1,0,0
1764838465989000,-3.992000,47.39953840,8.54276100,541.728027,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466061000,-3.920000,47.39953840,8.54276100,541.728027,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,0,0,0,0,1
1764838466085000,-3.896000,47.39953830,8.54276100,541.995972,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466189000,-3.792000,47.39953840,8.54276110,542.296021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466277000,-3.704000,47.39953840,8.54276110,542.296021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,0,0,0,1,0
1764838466285000,-3.696000,47.39953820,8.54276100,542.552002,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466389000,-3.592000,47.39953850,8.54276100,542.840027,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466485000,-3.496000,47.39953830,8.54276130,543.070007,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466589000,-3.392000,47.39953820,8.54276140,543.322998,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466601000,-3.380000,47.39953820,8.54276140,543.322998,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,0,0,0,0,1
1764838466685000,-3.296000,47.39953820,8.54276150,543.538025,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466781000,-3.200000,47.39953820,8.54276150,543.538025,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,0,0,0,1,0
1764838466789000,-3.192000,47.39953810,8.54276130,543.776001,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000214,0.000028,-0.000062,0,0,1,0,0,0,0
1764838466857000,-3.124000,47.39953810,8.54276130,543.776001,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,0,0,1,0,0
1764838466885000,-3.096000,47.39953830,8.54276110,543.976013,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,1,0,0,0,0
1764838466989000,-2.992000,47.39953820,8.54276150,544.169983,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,1,0,0,0,0
1764838467085000,-2.896000,47.39953830,8.54276140,544.341980,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,1,0,0,0,0
1764838467141000,-2.840000,47.39953830,8.54276140,544.341980,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,0,0,0,0,1
1764838467189000,-2.792000,47.39953840,8.54276150,544.521973,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,1,0,0,0,0
1764838467285000,-2.696000,47.39953810,8.54276150,544.713989,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000206,0.000023,-0.000059,0,0,1,0,0,1,0
1764838467377000,-2.604000,47.39953810,8.54276150,544.713989,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000205,0.000018,-0.000061,0,0,0,0,1,0,0
1764838467389000,-2.592000,47.39953810,8.54276130,544.867004,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000205,0.000018,-0.000061,0,0,1,0,0,0,0
1764838467485000,-2.496000,47.39953820,8.54276150,544.999023,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000205,0.000018,-0.000061,0,0,1,0,0,0,0
1764838467589000,-2.392000,47.39953820,8.54276140,545.151001,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000205,0.000018,-0.000061,0,0,1,0,0,0,0
1764838467681000,-2.300000,47.39953820,8.54276140,545.151001,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000205,0.000018,-0.000061,0,0,0,0,0,0,1
1764838467685000,-2.296000,47.39953830,8.54276130,545.294983,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000205,0.000018,-0.000061,0,0,1,0,0,0,0
1764838467689000,-2.292000,47.39953830,8.54276130,545.294983,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000205,0.000014,-0.000061,0,0,0,0,1,0,0
1764838467789000,-2.192000,47.39953820,8.54276150,545.455994,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000205,0.000014,-0.000061,0,0,1,0,0,1,0
1764838467885000,-2.096000,47.39953820,8.54276150,545.570984,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000205,0.000014,-0.000061,0,0,1,0,0,0,0
1764838467897000,-2.084000,47.39953820,8.54276150,545.570984,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000203,0.000012,-0.000061,0,0,0,0,1,0,0
1764838467989000,-1.992000,47.39953820,8.54276130,545.679016,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000203,0.000012,-0.000061,0,0,1,0,0,0,0
1764838468085000,-1.896000,47.39953820,8.54276150,545.788025,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000203,0.000012,-0.000061,0,0,1,0,0,0,0
1764838468161000,-1.820000,47.39953820,8.54276150,545.788025,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000202,0.000009,-0.000060,0,0,0,0,1,0,0
1764838468189000,-1.792000,47.39953820,8.54276160,545.896973,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000202,0.000009,-0.000060,0,0,1,0,0,0,0
1764838468221000,-1.760000,47.39953820,8.54276160,545.896973,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000202,0.000009,-0.000060,0,0,0,0,0,0,1
1764838468285000,-1.696000,47.39953820,8.54276160,545.989014,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000202,0.000009,-0.000060,0,0,1,0,0,0,0
1764838468293000,-1.688000,47.39953820,8.54276160,545.989014,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000202,0.000009,-0.000060,0,0,0,0,0,1,0
1764838468369000,-1.612000,47.39953820,8.54276160,545.989014,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000200,0.000006,-0.000058,0,0,0,0,1,0,0
1764838468389000,-1.592000,47.39953820,8.54276150,546.093994,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000200,0.000006,-0.000058,0,0,1,0,0,0,0
1764838468485000,-1.496000,47.39953830,8.54276140,546.190979,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000200,0.000006,-0.000058,0,0,1,0,0,0,0
1764838468577000,-1.404000,47.39953830,8.54276140,546.190979,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000198,0.000002,-0.000060,0,0,0,0,1,0,0
1764838468589000,-1.392000,47.39953830,8.54276140,546.267029,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000198,0.000002,-0.000060,0,0,1,0,0,0,0
1764838468685000,-1.296000,47.39953830,8.54276140,546.343994,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000198,0.000002,-0.000060,0,0,1,0,0,0,0
1764838468761000,-1.220000,47.39953830,8.54276140,546.343994,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000198,0.000002,-0.000060,0,0,0,0,0,0,1
1764838468785000,-1.196000,47.39953830,8.54276140,546.343994,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000197,-0.000002,-0.000060,0,0,0,0,1,0,0
1764838468789000,-1.192000,47.39953840,8.54276140,546.442017,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000197,-0.000002,-0.000060,0,0,1,0,0,0,0
1764838468797000,-1.184000,47.39953840,8.54276140,546.442017,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000197,-0.000002,-0.000060,0,0,0,0,0,1,0
1764838468885000,-1.096000,47.39953820,8.54276130,546.518982,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000197,-0.000002,-0.000060,0,0,1,0,0,0,0
1764838468989000,-0.992000,47.39953820,8.54276140,546.593018,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000197,-0.000002,-0.000060,0,0,1,0,0,0,0
1764838469085000,-0.896000,47.39953830,8.54276130,546.642029,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000197,-0.000002,-0.000060,0,0,1,0,0,0,0
1764838469145000,-0.836000,47.39953830,8.54276130,546.642029,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000196,-0.000007,-0.000058,0,0,0,0,1,0,0
1764838469189000,-0.792000,47.39953810,8.54276140,546.708008,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000196,-0.000007,-0.000058,0,0,1,0,0,0,0
1764838469285000,-0.696000,47.39953820,8.54276160,546.768982,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000196,-0.000007,-0.000058,0,0,1,0,0,0,0
1764838469301000,-0.680000,47.39953820,8.54276160,546.768982,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000196,-0.000007,-0.000058,0,0,0,0,0,1,1
1764838469389000,-0.592000,47.39953810,8.54276130,546.830994,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000196,-0.000007,-0.000058,0,0,1,0,0,0,0
