timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836420002000,-7.692000,47.39953810,8.54276160,530.648010,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000286,-0.000095,0.000037,0,0,1,0,0,0,0
1764836420106000,-7.588000,47.39953810,8.54276170,530.978027,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000286,-0.000095,0.000037,0,0,1,0,0,0,0
1764836420202000,-7.492000,47.39953800,8.54276160,531.263000,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000286,-0.000095,0.000037,0,0,1,0,0,0,0
1764836420306000,-7.388000,47.39953800,8.54276160,531.578979,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000286,-0.000095,0.000037,0,0,1,0,0,0,0
1764836420322000,-7.372000,47.39953800,8.54276160,531.578979,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,0,0,1,0,0
1764836420362000,-7.332000,47.39953800,8.54276160,531.578979,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,0,0,0,0,1
1764836420398000,-7.296000,47.39953800,8.54276160,531.578979,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,0,0,0,1,0
1764836420402000,-7.292000,47.39953800,8.54276160,531.848999,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836420506000,-7.188000,47.39953790,8.54276180,532.161987,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836420602000,-7.092000,47.39953810,8.54276190,532.440002,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836420706000,-6.988000,47.39953820,8.54276200,532.760010,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836420802000,-6.892000,47.39953800,8.54276190,533.044006,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836420902000,-6.792000,47.39953800,8.54276190,533.044006,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,0,0,0,1,1
1764836420906000,-6.788000,47.39953790,8.54276180,533.382019,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836421002000,-6.692000,47.39953810,8.54276160,533.658997,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836421106000,-6.588000,47.39953810,8.54276160,533.979004,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836421202000,-6.492000,47.39953820,8.54276180,534.263977,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836421306000,-6.388000,47.39953800,8.54276160,534.572021,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000291,-0.000106,0.000034,0,0,1,0,0,0,0
1764836421322000,-6.372000,47.39953800,8.54276160,534.572021,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,0,0,1,0,0
1764836421402000,-6.292000,47.39953800,8.54276180,534.866028,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836421406000,-6.288000,47.39953800,8.54276180,534.866028,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,0,0,0,1,0
1764836421442000,-6.252000,47.39953800,8.54276180,534.866028,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,0,0,0,0,1
1764836421506000,-6.188000,47.39953800,8.54276180,535.182007,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836421602000,-6.092000,47.39953800,8.54276180,535.460022,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836421706000,-5.988000,47.39953810,8.54276200,535.770996,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836421802000,-5.892000,47.39953820,8.54276200,536.065979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836421906000,-5.788000,47.39953810,8.54276190,536.388000,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836421910000,-5.784000,47.39953810,8.54276190,536.388000,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,0,0,0,1,0
1764836421982000,-5.712000,47.39953810,8.54276190,536.388000,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,0,0,0,0,1
1764836422002000,-5.692000,47.39953800,8.54276180,536.668030,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836422106000,-5.588000,47.39953800,8.54276180,536.958984,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836422202000,-5.492000,47.39953800,8.54276180,537.263977,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836422306000,-5.388000,47.39953820,8.54276170,537.570007,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000293,-0.000129,0.000031,0,0,1,0,0,0,0
1764836422322000,-5.372000,47.39953820,8.54276170,537.570007,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,0,0,1,0,0
1764836422402000,-5.292000,47.39953820,8.54276190,537.887024,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836422414000,-5.280000,47.39953820,8.54276190,537.887024,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,0,0,0,1,0
1764836422506000,-5.188000,47.39953820,8.54276160,538.181030,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836422522000,-5.172000,47.39953820,8.54276160,538.181030,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,0,0,0,0,1
1764836422602000,-5.092000,47.39953810,8.54276140,538.471008,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836422706000,-4.988000,47.39953810,8.54276160,538.793030,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836422802000,-4.892000,47.39953820,8.54276130,539.078979,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836422906000,-4.788000,47.39953820,8.54276120,539.377991,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836422918000,-4.776000,47.39953820,8.54276120,539.377991,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,0,0,0,1,0
1764836423002000,-4.692000,47.39953820,8.54276110,539.661987,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836423062000,-4.632000,47.39953820,8.54276110,539.661987,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,0,0,0,0,1
1764836423106000,-4.588000,47.39953850,8.54276140,539.968018,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836423202000,-4.492000,47.39953830,8.54276130,540.263977,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836423306000,-4.388000,47.39953820,8.54276140,540.575012,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000292,-0.000151,0.000029,0,0,1,0,0,0,0
1764836423322000,-4.372000,47.39953820,8.54276140,540.575012,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,0,0,1,0,0
1764836423402000,-4.292000,47.39953840,8.54276130,540.875977,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836423422000,-4.272000,47.39953840,8.54276130,540.875977,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,0,0,0,1,0
1764836423506000,-4.188000,47.39953840,8.54276130,541.190002,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836423602000,-4.092000,47.39953830,8.54276140,541.474976,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,1
1764836423706000,-3.988000,47.39953840,8.54276140,541.770996,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836423802000,-3.892000,47.39953840,8.54276110,542.057007,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836423906000,-3.788000,47.39953840,8.54276120,542.356018,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836423926000,-3.768000,47.39953840,8.54276120,542.356018,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,0,0,0,1,0
1764836424002000,-3.692000,47.39953840,8.54276140,542.603027,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836424106000,-3.588000,47.39953850,8.54276140,542.877014,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836424142000,-3.552000,47.39953850,8.54276140,542.877014,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,0,0,0,0,1
1764836424202000,-3.492000,47.39953840,8.54276140,543.096985,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000278,-0.000166,0.000028,0,0,1,0,0,0,0
1764836424290000,-3.404000,47.39953840,8.54276140,543.096985,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000259,-0.000177,0.000023,0,0,0,0,1,0,0
1764836424306000,-3.388000,47.39953850,8.54276120,543.369019,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000259,-0.000177,0.000023,0,0,1,0,0,0,0
1764836424402000,-3.292000,47.39953840,8.54276110,543.559021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000259,-0.000177,0.000023,0,0,1,0,0,0,0
1764836424430000,-3.264000,47.39953840,8.54276110,543.559021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000259,-0.000177,0.000023,0,0,0,0,0,1,0
1764836424498000,-3.196000,47.39953840,8.54276110,543.559021,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000256,-0.000179,0.000021,0,0,0,0,1,0,0
1764836424506000,-3.188000,47.39953850,8.54276120,543.794983,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000256,-0.000179,0.000021,0,0,1,0,0,0,0
1764836424602000,-3.092000,47.39953860,8.54276110,543.989990,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000256,-0.000179,0.000021,0,0,1,0,0,0,0
1764836424682000,-3.012000,47.39953860,8.54276110,543.989990,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000256,-0.000179,0.000021,0,0,0,0,0,0,1
1764836424706000,-2.988000,47.39953850,8.54276090,544.208984,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000252,-0.000181,0.000021,0,0,1,0,1,0,0
1764836424802000,-2.892000,47.39953840,8.54276100,544.390991,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000252,-0.000181,0.000021,0,0,1,0,0,0,0
1764836424906000,-2.788000,47.39953850,8.54276130,544.568970,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000252,-0.000181,0.000021,0,0,1,0,0,0,0
1764836424914000,-2.780000,47.39953850,8.54276130,544.568970,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000248,-0.000181,0.000020,0,0,0,0,1,0,0
1764836424934000,-2.760000,47.39953850,8.54276130,544.568970,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000248,-0.000181,0.000020,0,0,0,0,0,1,0
1764836425002000,-2.692000,47.39953860,8.54276110,544.737000,-190.3684,109.8821,219.8034,0,0.000000,0.000000,0.000000,-0.000248,-0.000181,0.000020,0,0,1,0,0,0,0
1764836425106000,-2.588000,47.39953840,8.54276130,544.901001,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000248,-0.000181,0.000020,0,0,1,0,0,0,0
1764836425122000,-2.572000,47.39953840,8.54276130,544.901001,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000244,-0.000181,0.000021,0,0,0,0,1,0,0
1764836425202000,-2.492000,47.39953850,8.54276110,545.052979,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000244,-0.000181,0.000021,0,0,1,0,0,0,0
1764836425222000,-2.472000,47.39953850,8.54276110,545.052979,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000244,-0.000181,0.000021,0,0,0,0,0,0,1
1764836425282000,-2.412000,47.39953850,8.54276110,545.052979,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000241,-0.000182,0.000019,0,0,0,0,1,0,0
1764836425306000,-2.388000,47.39953840,8.54276100,545.198975,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000241,-0.000182,0.000019,0,0,1,0,0,0,0
1764836425402000,-2.292000,47.39953860,8.54276100,545.320007,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000241,-0.000182,0.000019,0,0,1,0,0,0,0
1764836425434000,-2.260000,47.39953860,8.54276100,545.320007,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000239,-0.000183,0.000019,0,0,0,0,1,0,0
1764836425438000,-2.256000,47.39953860,8.54276100,545.320007,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000239,-0.000183,0.000019,0,0,0,0,0,1,0
1764836425506000,-2.188000,47.39953850,8.54276120,545.452026,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000239,-0.000183,0.000019,0,0,1,0,0,0,0
1764836425594000,-2.100000,47.39953850,8.54276120,545.452026,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000234,-0.000183,0.000017,0,0,0,0,1,0,0
1764836425602000,-2.092000,47.39953850,8.54276090,545.573975,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000234,-0.000183,0.000017,0,0,1,0,0,0,0
1764836425698000,-1.996000,47.39953850,8.54276090,545.573975,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000232,-0.000183,0.000017,0,0,0,0,1,0,0
1764836425706000,-1.988000,47.39953840,8.54276110,545.687988,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000232,-0.000183,0.000017,0,0,1,0,0,0,0
1764836425762000,-1.932000,47.39953840,8.54276110,545.687988,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000232,-0.000183,0.000017,0,0,0,0,0,0,1
1764836425802000,-1.892000,47.39953840,8.54276110,545.825012,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000229,-0.000183,0.000018,0,0,1,0,1,0,0
1764836425906000,-1.788000,47.39953850,8.54276100,545.926025,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000226,-0.000183,0.000018,0,0,1,0,1,0,0
1764836425942000,-1.752000,47.39953850,8.54276100,545.926025,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000226,-0.000183,0.000018,0,0,0,0,0,1,0
1764836426002000,-1.692000,47.39953840,8.54276110,546.000000,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000226,-0.000183,0.000018,0,0,1,0,0,0,0
1764836426010000,-1.684000,47.39953840,8.54276110,546.000000,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000223,-0.000183,0.000017,0,0,0,0,1,0,0
1764836426106000,-1.588000,47.39953840,8.54276120,546.106995,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000223,-0.000183,0.000017,0,0,1,0,0,0,0
1764836426114000,-1.580000,47.39953840,8.54276120,546.106995,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000220,-0.000184,0.000018,0,0,0,0,1,0,0
1764836426202000,-1.492000,47.39953840,8.54276110,546.205017,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000220,-0.000184,0.000018,0,0,1,0,0,0,0
1764836426302000,-1.392000,47.39953840,8.54276110,546.205017,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000220,-0.000184,0.000018,0,0,0,0,0,0,1
1764836426306000,-1.388000,47.39953850,8.54276130,546.286011,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000220,-0.000184,0.000018,0,0,1,0,0,0,0
1764836426322000,-1.372000,47.39953850,8.54276130,546.286011,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000216,-0.000184,0.000019,0,0,0,0,1,0,0
1764836426402000,-1.292000,47.39953830,8.54276100,546.372986,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000216,-0.000184,0.000019,0,0,1,0,0,0,0
1764836426446000,-1.248000,47.39953830,8.54276100,546.372986,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000216,-0.000184,0.000019,0,0,0,0,0,1,0
1764836426506000,-1.188000,47.39953840,8.54276110,546.450989,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000216,-0.000184,0.000019,0,0,1,0,0,0,0
1764836426578000,-1.116000,47.39953840,8.54276110,546.450989,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000212,-0.000185,0.000018,0,0,0,0,1,0,0
1764836426602000,-1.092000,47.39953840,8.54276130,546.520020,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000212,-0.000185,0.000018,0,0,1,0,0,0,0
1764836426706000,-0.988000,47.39953830,8.54276150,546.601990,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000212,-0.000185,0.000018,0,0,1,0,0,0,0
1764836426802000,-0.892000,47.39953850,8.54276130,546.661987,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000212,-0.000185,0.000018,0,0,1,0,0,0,0
1764836426842000,-0.852000,47.39953850,8.54276130,546.661987,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000212,-0.000185,0.000018,0,0,0,0,0,0,1
1764836426906000,-0.788000,47.39953840,8.54276130,546.710999,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000212,-0.000185,0.000018,0,0,1,0,0,0,0
1764836426946000,-0.748000,47.39953840,8.54276130,546.710999,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000206,-0.000186,0.000015,0,0,0,0,1,0,0
