timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836028888000,-10.000000,47.39953830,8.54276250,523.502014,-190.2630,109.8487,219.6954,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,0,0,0,0,0
1764836028940000,-9.948000,47.39953820,8.54276250,523.804016,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029024000,-9.864000,47.39953820,8.54276250,523.804016,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,0,0,0,0,1
1764836029044000,-9.844000,47.39953830,8.54276260,524.119019,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029132000,-9.756000,47.39953830,8.54276260,524.119019,-190.2555,109.8487,219.6889,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,0,0,0,1,0
1764836029140000,-9.748000,47.39953810,8.54276260,524.387024,-190.2555,109.8265,219.6778,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029244000,-9.644000,47.39953820,8.54276250,524.690979,-190.2630,109.8376,219.6899,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029340000,-9.548000,47.39953840,8.54276250,525.007019,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029444000,-9.444000,47.39953840,8.54276230,525.315979,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029540000,-9.348000,47.39953830,8.54276240,525.599976,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029564000,-9.324000,47.39953830,8.54276240,525.599976,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,0,0,0,0,1
1764836029636000,-9.252000,47.39953830,8.54276240,525.599976,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,0,0,0,1,0
1764836029644000,-9.244000,47.39953830,8.54276220,525.911011,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029740000,-9.148000,47.39953830,8.54276220,526.193970,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029844000,-9.044000,47.39953820,8.54276240,526.504028,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,-0.000147,-0.000025,-0.000023,0,0,1,0,0,0,0
1764836029868000,-9.020000,47.39953820,8.54276240,526.504028,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,0,0,1,0,0
1764836029940000,-8.948000,47.39953820,8.54276220,526.786011,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030044000,-8.844000,47.39953830,8.54276220,527.096985,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030104000,-8.784000,47.39953830,8.54276220,527.096985,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,0,0,0,0,1
1764836030140000,-8.748000,47.39953840,8.54276240,527.385010,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,1,0
1764836030244000,-8.644000,47.39953830,8.54276230,527.711975,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030340000,-8.548000,47.39953840,8.54276220,527.989990,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030444000,-8.444000,47.39953830,8.54276230,528.278015,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030540000,-8.348000,47.39953830,8.54276220,528.572021,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030644000,-8.244000,47.39953840,8.54276230,528.893982,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,1,1
1764836030740000,-8.148000,47.39953840,8.54276210,529.176025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030844000,-8.044000,47.39953840,8.54276210,529.497009,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000166,-0.000028,-0.000022,0,0,1,0,0,0,0
1764836030868000,-8.020000,47.39953840,8.54276210,529.497009,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,0,0,1,0,0
1764836030940000,-7.948000,47.39953850,8.54276210,529.797974,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031044000,-7.844000,47.39953840,8.54276220,530.088013,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031140000,-7.748000,47.39953830,8.54276220,530.379028,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031148000,-7.740000,47.39953830,8.54276220,530.379028,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,0,0,0,1,0
1764836031184000,-7.704000,47.39953830,8.54276220,530.379028,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,0,0,0,0,1
1764836031244000,-7.644000,47.39953850,8.54276220,530.695007,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031340000,-7.548000,47.39953840,8.54276190,530.981995,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031444000,-7.444000,47.39953850,8.54276180,531.281006,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031540000,-7.348000,47.39953860,8.54276190,531.585022,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031644000,-7.244000,47.39953870,8.54276180,531.896973,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031652000,-7.236000,47.39953870,8.54276180,531.896973,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,0,0,0,1,0
1764836031724000,-7.164000,47.39953870,8.54276180,531.896973,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,0,0,0,0,1
1764836031740000,-7.148000,47.39953870,8.54276190,532.182983,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031844000,-7.044000,47.39953880,8.54276170,532.497986,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000169,-0.000033,-0.000025,0,0,1,0,0,0,0
1764836031868000,-7.020000,47.39953880,8.54276170,532.497986,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,0,0,1,0,0
1764836031940000,-6.948000,47.39953880,8.54276170,532.784973,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032044000,-6.844000,47.39953870,8.54276210,533.093018,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032140000,-6.748000,47.39953870,8.54276160,533.375000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032156000,-6.732000,47.39953870,8.54276160,533.375000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,0,0,0,1,0
1764836032244000,-6.644000,47.39953880,8.54276170,533.690002,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032264000,-6.624000,47.39953880,8.54276170,533.690002,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,0,0,0,0,1
1764836032340000,-6.548000,47.39953890,8.54276180,533.981995,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032444000,-6.444000,47.39953880,8.54276150,534.289001,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032540000,-6.348000,47.39953910,8.54276160,534.575012,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032644000,-6.244000,47.39953900,8.54276150,534.895020,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032660000,-6.228000,47.39953900,8.54276150,534.895020,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,0,0,0,1,0
1764836032740000,-6.148000,47.39953890,8.54276170,535.177002,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032804000,-6.084000,47.39953890,8.54276170,535.177002,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,0,0,0,0,1
1764836032844000,-6.044000,47.39953890,8.54276150,535.484009,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000161,-0.000027,-0.000023,0,0,1,0,0,0,0
1764836032868000,-6.020000,47.39953890,8.54276150,535.484009,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,0,0,1,0,0
1764836032940000,-5.948000,47.39953890,8.54276150,535.768005,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033044000,-5.844000,47.39953890,8.54276170,536.083984,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033140000,-5.748000,47.39953890,8.54276170,536.380005,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033164000,-5.724000,47.39953890,8.54276170,536.380005,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,0,0,0,1,0
1764836033244000,-5.644000,47.39953880,8.54276180,536.681030,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033340000,-5.548000,47.39953870,8.54276150,536.960999,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033344000,-5.544000,47.39953870,8.54276150,536.960999,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,0,0,0,0,1
1764836033444000,-5.444000,47.39953900,8.54276140,537.284973,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033540000,-5.348000,47.39953900,8.54276140,537.575989,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033644000,-5.244000,47.39953880,8.54276140,537.857971,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033668000,-5.220000,47.39953880,8.54276140,537.857971,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,0,0,0,1,0
1764836033740000,-5.148000,47.39953880,8.54276150,538.129028,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033844000,-5.044000,47.39953890,8.54276170,538.447998,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000147,-0.000014,-0.000023,0,0,1,0,0,0,0
1764836033868000,-5.020000,47.39953890,8.54276170,538.447998,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000129,0.000005,-0.000021,0,0,0,0,1,0,0
1764836033884000,-5.004000,47.39953890,8.54276170,538.447998,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000129,0.000005,-0.000021,0,0,0,0,0,0,1
1764836033940000,-4.948000,47.39953900,8.54276150,538.731018,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000129,0.000005,-0.000021,0,0,1,0,0,0,0
1764836034044000,-4.844000,47.39953880,8.54276150,539.054993,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000129,0.000005,-0.000021,0,0,1,0,0,0,0
1764836034140000,-4.748000,47.39953860,8.54276130,539.320984,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000129,0.000005,-0.000021,0,0,1,0,0,0,0
1764836034172000,-4.716000,47.39953860,8.54276130,539.320984,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000129,0.000005,-0.000021,0,0,0,0,0,1,0
