timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838767651000,-9.352000,47.39953840,8.54276110,525.557007,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,0,0,0,1,0
1764838767667000,-9.336000,47.39953830,8.54276110,525.856018,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838767763000,-9.240000,47.39953830,8.54276130,526.151001,-190.3533,109.8487,219.7736,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838767867000,-9.136000,47.39953850,8.54276100,526.445984,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838767963000,-9.040000,47.39953840,8.54276110,526.732971,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838768067000,-8.936000,47.39953860,8.54276090,527.036987,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838768119000,-8.884000,47.39953860,8.54276090,527.036987,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,0,0,0,0,1
1764838768155000,-8.848000,47.39953860,8.54276090,527.036987,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,0,0,0,1,0
1764838768163000,-8.840000,47.39953860,8.54276070,527.315002,-190.3985,109.8821,219.8294,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838768267000,-8.736000,47.39953860,8.54276070,527.612000,-190.3985,109.8821,219.8294,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838768363000,-8.640000,47.39953860,8.54276090,527.898987,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000072,0.000096,0.000055,0,0,1,0,0,0,0
1764838768375000,-8.628000,47.39953860,8.54276090,527.898987,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,0,0,1,0,0
1764838768467000,-8.536000,47.39953850,8.54276110,528.200989,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838768563000,-8.440000,47.39953860,8.54276100,528.494019,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838768659000,-8.344000,47.39953860,8.54276100,528.494019,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,0,0,0,1,1
1764838768667000,-8.336000,47.39953860,8.54276090,528.812012,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838768763000,-8.240000,47.39953850,8.54276100,529.072998,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838768867000,-8.136000,47.39953860,8.54276090,529.369019,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838768963000,-8.040000,47.39953860,8.54276100,529.656006,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838769067000,-7.936000,47.39953860,8.54276100,529.953979,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838769163000,-7.840000,47.39953880,8.54276110,530.242981,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,1,0
1764838769199000,-7.804000,47.39953880,8.54276110,530.242981,-190.3684,109.9043,219.8145,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,0,0,0,0,1
1764838769267000,-7.736000,47.39953870,8.54276100,530.541992,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838769363000,-7.640000,47.39953870,8.54276100,530.825012,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000044,0.000099,0.000054,0,0,1,0,0,0,0
1764838769375000,-7.628000,47.39953870,8.54276100,530.825012,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,0,0,1,0,0
1764838769467000,-7.536000,47.39953890,8.54276120,531.117004,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838769563000,-7.440000,47.39953900,8.54276120,531.408020,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838769667000,-7.336000,47.39953900,8.54276100,531.687012,-190.3759,109.9266,219.8321,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,1,0
1764838769739000,-7.264000,47.39953900,8.54276100,531.687012,-190.3759,109.9266,219.8321,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,0,0,0,0,1
1764838769763000,-7.240000,47.39953890,8.54276120,531.973999,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838769867000,-7.136000,47.39953900,8.54276130,532.289001,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838769963000,-7.040000,47.39953900,8.54276130,532.560974,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838770067000,-6.936000,47.39953910,8.54276150,532.875977,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838770163000,-6.840000,47.39953910,8.54276130,533.145020,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838770171000,-6.832000,47.39953910,8.54276130,533.145020,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,0,0,0,1,0
1764838770267000,-6.736000,47.39953910,8.54276150,533.458008,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838770279000,-6.724000,47.39953910,8.54276150,533.458008,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,0,0,0,0,1
1764838770363000,-6.640000,47.39953900,8.54276150,533.736023,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000011,0.000111,0.000055,0,0,1,0,0,0,0
1764838770375000,-6.628000,47.39953900,8.54276150,533.736023,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,0,0,1,0,0
1764838770467000,-6.536000,47.39953900,8.54276160,534.038025,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838770563000,-6.440000,47.39953910,8.54276160,534.315002,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838770667000,-6.336000,47.39953920,8.54276180,534.632996,-190.3157,109.9488,219.7911,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838770675000,-6.328000,47.39953920,8.54276180,534.632996,-190.3157,109.9488,219.7911,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,0,0,0,1,0
1764838770763000,-6.240000,47.39953910,8.54276170,534.898010,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838770819000,-6.184000,47.39953910,8.54276170,534.898010,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,0,0,0,0,1
1764838770867000,-6.136000,47.39953910,8.54276200,535.200989,-190.3006,109.9377,219.7725,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838770963000,-6.040000,47.39953920,8.54276170,535.497009,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838771067000,-5.936000,47.39953910,8.54276180,535.802979,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838771163000,-5.840000,47.39953890,8.54276190,536.072998,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838771179000,-5.824000,47.39953890,8.54276190,536.072998,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,0,0,0,1,0
1764838771267000,-5.736000,47.39953920,8.54276190,536.380005,-190.3082,109.9488,219.7846,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838771359000,-5.644000,47.39953920,8.54276190,536.380005,-190.3082,109.9488,219.7846,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,0,0,0,0,1
1764838771363000,-5.640000,47.39953910,8.54276210,536.661011,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,0.000013,0.000138,0.000056,0,0,1,0,0,0,0
1764838771375000,-5.628000,47.39953910,8.54276210,536.661011,-190.2931,109.9377,219.7660,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,0,0,1,0,0
1764838771467000,-5.536000,47.39953910,8.54276230,536.956970,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838771563000,-5.440000,47.39953910,8.54276230,537.237976,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838771667000,-5.336000,47.39953920,8.54276220,537.547974,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838771683000,-5.320000,47.39953920,8.54276220,537.547974,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,0,0,0,1,0
1764838771763000,-5.240000,47.39953910,8.54276230,537.820984,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838771867000,-5.136000,47.39953920,8.54276230,538.148010,-190.2781,109.9488,219.7585,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838771899000,-5.104000,47.39953920,8.54276230,538.148010,-190.2781,109.9488,219.7585,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,0,0,0,0,1
1764838771963000,-5.040000,47.39953900,8.54276230,538.421997,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838772067000,-4.936000,47.39953920,8.54276260,538.721008,-190.2555,109.9488,219.7390,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838772163000,-4.840000,47.39953910,8.54276250,539.004028,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838772187000,-4.816000,47.39953910,8.54276250,539.004028,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,0,0,0,1,0
1764838772267000,-4.736000,47.39953920,8.54276260,539.307983,-190.2555,109.9488,219.7390,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838772363000,-4.640000,47.39953910,8.54276250,539.596008,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,0.000013,0.000169,0.000057,0,0,1,0,0,0,0
1764838772367000,-4.636000,47.39953910,8.54276250,539.596008,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,0,0,1,0,0
1764838772439000,-4.564000,47.39953910,8.54276250,539.596008,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,0,0,0,0,1
1764838772467000,-4.536000,47.39953920,8.54276260,539.916016,-190.2555,109.9488,219.7390,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,1,0,0,0,0
1764838772563000,-4.440000,47.39953920,8.54276250,540.192993,-190.2630,109.9488,219.7455,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,1,0,0,0,0
1764838772667000,-4.336000,47.39953900,8.54276260,540.510986,-190.2555,109.9266,219.7278,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,1,0,0,0,0
1764838772691000,-4.312000,47.39953900,8.54276260,540.510986,-190.2555,109.9266,219.7278,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,0,0,0,1,0
1764838772763000,-4.240000,47.39953910,8.54276250,540.794006,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,1,0,0,0,0
1764838772867000,-4.136000,47.39953920,8.54276220,541.106995,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,1,0,0,0,0
1764838772963000,-4.040000,47.39953920,8.54276240,541.390015,-190.2705,109.9488,219.7520,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,1,0,0,0,0
1764838772979000,-4.024000,47.39953920,8.54276240,541.390015,-190.2705,109.9488,219.7520,0,0.000000,0.000000,0.000000,0.000006,0.000202,0.000053,0,0,0,0,0,0,1
1764838773039000,-3.964000,47.39953920,8.54276240,541.390015,-190.2705,109.9488,219.7520,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,0,0,1,0,0
1764838773067000,-3.936000,47.39953920,8.54276250,541.700989,-190.2630,109.9488,219.7455,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,1,0,0,0,0
1764838773163000,-3.840000,47.39953920,8.54276250,541.978027,-190.2630,109.9488,219.7455,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,1,0,0,0,0
1764838773195000,-3.808000,47.39953920,8.54276250,541.978027,-190.2630,109.9488,219.7455,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,0,0,0,1,0
1764838773267000,-3.736000,47.39953910,8.54276220,542.283997,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,1,0,0,0,0
1764838773363000,-3.640000,47.39953900,8.54276230,542.533020,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,1,0,0,0,0
1764838773467000,-3.536000,47.39953910,8.54276230,542.810974,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,1,0,0,0,0
1764838773519000,-3.484000,47.39953910,8.54276230,542.810974,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000005,0.000224,0.000050,0,0,0,0,0,0,1
1764838773559000,-3.444000,47.39953910,8.54276230,542.810974,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000000,0.000241,0.000050,0,0,0,0,1,0,0
1764838773563000,-3.440000,47.39953910,8.54276230,543.051025,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,0.000000,0.000241,0.000050,0,0,1,0,0,0,0
1764838773667000,-3.336000,47.39953920,8.54276220,543.293030,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,0.000000,0.000241,0.000050,0,0,1,0,0,0,0
1764838773699000,-3.304000,47.39953920,8.54276220,543.293030,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,0.000000,0.000241,0.000050,0,0,0,0,0,1,0
1764838773763000,-3.240000,47.39953900,8.54276240,543.533020,-190.2705,109.9266,219.7409,0,0.000000,0.000000,0.000000,0.000000,0.000241,0.000050,0,0,1,0,0,0,0
1764838773767000,-3.236000,47.39953900,8.54276240,543.533020,-190.2705,109.9266,219.7409,0,0.000000,0.000000,0.000000,-0.000001,0.000246,0.000048,0,0,0,0,1,0,0
1764838773867000,-3.136000,47.39953910,8.54276240,543.768005,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000001,0.000246,0.000048,0,0,1,0,0,0,0
1764838773963000,-3.040000,47.39953910,8.54276240,543.965027,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000001,0.000246,0.000048,0,0,1,0,0,0,0
1764838774031000,-2.972000,47.39953910,8.54276240,543.965027,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000001,0.000250,0.000045,0,0,0,0,1,0,0
1764838774059000,-2.944000,47.39953910,8.54276240,543.965027,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000001,0.000250,0.000045,0,0,0,0,0,0,1
1764838774067000,-2.936000,47.39953900,8.54276250,544.146973,-190.2630,109.9266,219.7344,0,0.000000,0.000000,0.000000,-0.000001,0.000250,0.000045,0,0,1,0,0,0,0
1764838774163000,-2.840000,47.39953910,8.54276220,544.328003,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,-0.000001,0.000250,0.000045,0,0,1,0,0,0,0
1764838774183000,-2.820000,47.39953910,8.54276220,544.328003,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,-0.000001,0.000253,0.000044,0,0,0,0,1,0,0
1764838774203000,-2.800000,47.39953910,8.54276220,544.328003,-190.2856,109.9377,219.7595,0,0.000000,0.000000,0.000000,-0.000001,0.000253,0.000044,0,0,0,0,0,1,0
1764838774267000,-2.736000,47.39953900,8.54276220,544.513977,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000001,0.000253,0.000044,0,0,1,0,0,0,0
1764838774363000,-2.640000,47.39953890,8.54276230,544.698975,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000001,0.000253,0.000044,0,0,1,0,0,0,0
1764838774391000,-2.612000,47.39953890,8.54276230,544.698975,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000002,0.000256,0.000044,0,0,0,0,1,0,0
1764838774467000,-2.536000,47.39953880,8.54276230,544.864014,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000002,0.000256,0.000044,0,0,1,0,0,0,0
1764838774563000,-2.440000,47.39953880,8.54276220,545.023010,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000002,0.000256,0.000044,0,0,1,0,0,0,0
1764838774599000,-2.404000,47.39953880,8.54276220,545.023010,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000002,0.000258,0.000043,0,0,0,0,1,0,1
1764838774667000,-2.336000,47.39953880,8.54276200,545.192017,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000002,0.000258,0.000043,0,0,1,0,0,0,0
1764838774707000,-2.296000,47.39953880,8.54276200,545.192017,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000002,0.000258,0.000043,0,0,0,0,0,1,0
1764838774763000,-2.240000,47.39953880,8.54276210,545.320984,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000002,0.000258,0.000043,0,0,1,0,0,0,0
1764838774807000,-2.196000,47.39953880,8.54276210,545.320984,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000001,0.000260,0.000043,0,0,0,0,1,0,0
1764838774867000,-2.136000,47.39953880,8.54276220,545.460999,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000001,0.000260,0.000043,0,0,1,0,0,0,0
1764838774963000,-2.040000,47.39953890,8.54276220,545.585999,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000001,0.000260,0.000043,0,0,1,0,0,0,0
1764838775015000,-1.988000,47.39953890,8.54276220,545.585999,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,0.000000,0.000262,0.000043,0,0,0,0,1,0,0
1764838775067000,-1.936000,47.39953890,8.54276230,545.710999,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,0.000000,0.000262,0.000043,0,0,1,0,0,0,0
1764838775139000,-1.864000,47.39953890,8.54276230,545.710999,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,0.000000,0.000262,0.000043,0,0,0,0,0,0,1
1764838775163000,-1.840000,47.39953880,8.54276230,545.802002,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000000,0.000262,0.000043,0,0,1,0,0,0,0
1764838775211000,-1.792000,47.39953880,8.54276230,545.802002,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000000,0.000262,0.000043,0,0,0,0,0,1,0
1764838775223000,-1.780000,47.39953880,8.54276230,545.802002,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000002,0.000265,0.000043,0,0,0,0,1,0,0
1764838775267000,-1.736000,47.39953890,8.54276210,545.931030,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,0.000002,0.000265,0.000043,0,0,1,0,0,0,0
1764838775363000,-1.640000,47.39953880,8.54276200,546.021973,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000002,0.000265,0.000043,0,0,1,0,0,0,0
1764838775383000,-1.620000,47.39953880,8.54276200,546.021973,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000004,0.000267,0.000042,0,0,0,0,1,0,0
1764838775467000,-1.536000,47.39953860,8.54276160,546.114014,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000004,0.000267,0.000042,0,0,1,0,0,0,0
1764838775563000,-1.440000,47.39953870,8.54276170,546.210999,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000004,0.000267,0.000042,0,0,1,0,0,0,0
1764838775591000,-1.412000,47.39953870,8.54276170,546.210999,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000007,0.000268,0.000041,0,0,0,0,1,0,0
1764838775667000,-1.336000,47.39953860,8.54276170,546.297974,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000007,0.000268,0.000041,0,0,1,0,0,0,0
1764838775679000,-1.324000,47.39953860,8.54276170,546.297974,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000007,0.000268,0.000041,0,0,0,0,0,0,1
1764838775715000,-1.288000,47.39953860,8.54276170,546.297974,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000007,0.000268,0.000041,0,0,0,0,0,1,0
1764838775763000,-1.240000,47.39953860,8.54276160,546.369019,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000007,0.000268,0.000041,0,0,1,0,0,0,0
1764838775847000,-1.156000,47.39953860,8.54276160,546.369019,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000011,0.000268,0.000040,0,0,0,0,1,0,0
1764838775867000,-1.136000,47.39953860,8.54276170,546.468018,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000011,0.000268,0.000040,0,0,1,0,0,0,0
1764838775963000,-1.040000,47.39953860,8.54276160,546.526001,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000011,0.000268,0.000040,0,0,1,0,0,0,0
1764838776067000,-0.936000,47.39953860,8.54276190,546.612000,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000011,0.000268,0.000040,0,0,1,0,0,0,0
1764838776111000,-0.892000,47.39953860,8.54276190,546.612000,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,0.000016,0.000267,0.000039,0,0,0,0,1,0,0
1764838776163000,-0.840000,47.39953860,8.54276160,546.663025,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000016,0.000267,0.000039,0,0,1,0,0,0,0
1764838776219000,-0.784000,47.39953860,8.54276160,546.663025,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000016,0.000267,0.000039,0,0,0,0,0,1,1
1764838776267000,-0.736000,47.39953850,8.54276170,546.734009,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000016,0.000267,0.000039,0,0,1,0,0,0,0
1764838776363000,-0.640000,47.39953860,8.54276160,546.781006,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000016,0.000267,0.000039,0,0,1,0,0,0,0
