timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838346221000,-9.392000,47.39953840,8.54276220,525.609009,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346325000,-9.288000,47.39953840,8.54276210,525.905029,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346357000,-9.256000,47.39953840,8.54276210,525.905029,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,0,0,0,1,0
1764838346421000,-9.192000,47.39953840,8.54276200,526.179993,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346525000,-9.088000,47.39953840,8.54276180,526.492004,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346621000,-8.992000,47.39953840,8.54276180,526.755981,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346717000,-8.896000,47.39953840,8.54276180,526.755981,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,0,0,0,0,1
1764838346725000,-8.888000,47.39953830,8.54276190,527.077026,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346821000,-8.792000,47.39953830,8.54276200,527.362976,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838346861000,-8.752000,47.39953830,8.54276200,527.362976,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,0,0,0,1,0
1764838346925000,-8.688000,47.39953820,8.54276200,527.687988,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000075,-0.000025,-0.000102,0,0,1,0,0,0,0
1764838347001000,-8.612000,47.39953820,8.54276200,527.687988,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,0,0,1,0,0
1764838347021000,-8.592000,47.39953820,8.54276180,527.943970,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347125000,-8.488000,47.39953820,8.54276170,528.237976,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347221000,-8.392000,47.39953820,8.54276170,528.526978,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347257000,-8.356000,47.39953820,8.54276170,528.526978,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,0,0,0,0,1
1764838347325000,-8.288000,47.39953820,8.54276200,528.861023,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347365000,-8.248000,47.39953820,8.54276200,528.861023,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,0,0,0,1,0
1764838347421000,-8.192000,47.39953810,8.54276180,529.138977,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347525000,-8.088000,47.39953820,8.54276180,529.447998,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347621000,-7.992000,47.39953800,8.54276160,529.736023,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347725000,-7.888000,47.39953800,8.54276160,530.046021,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347797000,-7.816000,47.39953800,8.54276160,530.046021,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,0,0,0,0,1
1764838347821000,-7.792000,47.39953810,8.54276160,530.325012,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838347869000,-7.744000,47.39953810,8.54276160,530.325012,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,0,0,0,1,0
1764838347925000,-7.688000,47.39953820,8.54276190,530.625000,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000078,-0.000043,-0.000101,0,0,1,0,0,0,0
1764838348001000,-7.612000,47.39953820,8.54276190,530.625000,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,0,0,1,0,0
1764838348021000,-7.592000,47.39953820,8.54276180,530.906982,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348125000,-7.488000,47.39953820,8.54276200,531.218018,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348221000,-7.392000,47.39953830,8.54276220,531.513000,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348325000,-7.288000,47.39953830,8.54276200,531.833008,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348337000,-7.276000,47.39953830,8.54276200,531.833008,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,0,0,0,0,1
1764838348373000,-7.240000,47.39953830,8.54276200,531.833008,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,0,0,0,1,0
1764838348421000,-7.192000,47.39953820,8.54276190,532.135986,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348525000,-7.088000,47.39953840,8.54276190,532.445984,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348621000,-6.992000,47.39953850,8.54276190,532.728027,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348725000,-6.888000,47.39953860,8.54276200,533.033020,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348821000,-6.792000,47.39953850,8.54276210,533.322021,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838348877000,-6.736000,47.39953850,8.54276210,533.322021,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,0,0,0,1,1
1764838348925000,-6.688000,47.39953850,8.54276210,533.637024,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000086,-0.000060,-0.000099,0,0,1,0,0,0,0
1764838349001000,-6.612000,47.39953850,8.54276210,533.637024,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,0,0,1,0,0
1764838349021000,-6.592000,47.39953850,8.54276230,533.916016,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349125000,-6.488000,47.39953860,8.54276210,534.241028,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349221000,-6.392000,47.39953860,8.54276230,534.531982,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349325000,-6.288000,47.39953870,8.54276240,534.831970,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349381000,-6.232000,47.39953870,8.54276240,534.831970,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,0,0,0,1,0
1764838349417000,-6.196000,47.39953870,8.54276240,534.831970,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,0,0,0,0,1
1764838349421000,-6.192000,47.39953880,8.54276230,535.124023,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349525000,-6.088000,47.39953870,8.54276240,535.424011,-190.2705,109.8932,219.7242,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349621000,-5.992000,47.39953870,8.54276230,535.711975,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349725000,-5.888000,47.39953880,8.54276220,536.012024,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349821000,-5.792000,47.39953890,8.54276230,536.309998,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349885000,-5.728000,47.39953890,8.54276230,536.309998,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,0,0,0,1,0
1764838349917000,-5.696000,47.39953910,8.54276250,536.601990,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,1,0,0,0,0
1764838349957000,-5.656000,47.39953910,8.54276250,536.601990,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,-0.000102,-0.000062,-0.000095,0,0,0,0,0,0,1
1764838350001000,-5.612000,47.39953910,8.54276250,536.601990,-190.2630,109.9377,219.7399,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,0,0,1,0,0
1764838350021000,-5.592000,47.39953910,8.54276240,536.900024,-190.2705,109.9377,219.7464,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350125000,-5.488000,47.39953900,8.54276230,537.224976,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350221000,-5.392000,47.39953900,8.54276220,537.510986,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350325000,-5.288000,47.39953910,8.54276230,537.836975,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350389000,-5.224000,47.39953910,8.54276230,537.836975,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,0,0,0,1,0
1764838350421000,-5.192000,47.39953930,8.54276250,538.127991,-190.2630,109.9599,219.7510,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350497000,-5.116000,47.39953930,8.54276250,538.127991,-190.2630,109.9599,219.7510,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,0,0,0,0,1
1764838350525000,-5.088000,47.39953920,8.54276230,538.419006,-190.2781,109.9488,219.7585,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350621000,-4.992000,47.39953920,8.54276240,538.697998,-190.2705,109.9488,219.7520,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350725000,-4.888000,47.39953910,8.54276230,539.005005,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350821000,-4.792000,47.39953920,8.54276220,539.291016,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838350893000,-4.720000,47.39953920,8.54276220,539.291016,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,0,0,0,1,0
1764838350925000,-4.688000,47.39953920,8.54276220,539.583008,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,-0.000122,-0.000037,-0.000095,0,0,1,0,0,0,0
1764838351001000,-4.612000,47.39953920,8.54276220,539.583008,-190.2856,109.9488,219.7650,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,0,0,1,0,0
1764838351021000,-4.592000,47.39953910,8.54276230,539.872986,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351037000,-4.576000,47.39953910,8.54276230,539.872986,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,0,0,0,0,1
1764838351125000,-4.488000,47.39953920,8.54276240,540.163025,-190.2705,109.9488,219.7520,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351221000,-4.392000,47.39953920,8.54276210,540.453003,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351325000,-4.288000,47.39953890,8.54276210,540.763000,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351397000,-4.216000,47.39953890,8.54276210,540.763000,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,0,0,0,1,0
1764838351421000,-4.192000,47.39953900,8.54276200,541.057007,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351525000,-4.088000,47.39953890,8.54276220,541.364014,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351577000,-4.036000,47.39953890,8.54276220,541.364014,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,0,0,0,0,1
1764838351621000,-3.992000,47.39953900,8.54276220,541.632996,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351725000,-3.888000,47.39953900,8.54276230,541.924011,-190.2781,109.9266,219.7474,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351821000,-3.792000,47.39953900,8.54276210,542.203003,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838351901000,-3.712000,47.39953900,8.54276210,542.203003,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,0,0,0,1,0
1764838351925000,-3.688000,47.39953890,8.54276200,542.476990,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000141,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838352001000,-3.612000,47.39953890,8.54276200,542.476990,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,0,0,1,0,0
1764838352021000,-3.592000,47.39953890,8.54276190,542.729004,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,1,0,0,0,0
1764838352117000,-3.496000,47.39953890,8.54276190,542.729004,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,0,0,0,0,1
1764838352125000,-3.488000,47.39953900,8.54276200,542.994019,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,1,0,0,0,0
1764838352221000,-3.392000,47.39953880,8.54276210,543.213989,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,1,0,0,0,0
1764838352325000,-3.288000,47.39953890,8.54276200,543.442017,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,1,0,0,0,0
1764838352405000,-3.208000,47.39953890,8.54276200,543.442017,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,0,0,0,1,0
1764838352421000,-3.192000,47.39953890,8.54276190,543.643982,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000154,0.000022,-0.000094,0,0,1,0,0,0,0
1764838352441000,-3.172000,47.39953890,8.54276190,543.643982,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000159,0.000030,-0.000090,0,0,0,0,1,0,0
1764838352525000,-3.088000,47.39953880,8.54276200,543.846985,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000159,0.000030,-0.000090,0,0,1,0,0,0,0
1764838352621000,-2.992000,47.39953870,8.54276180,544.044006,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000159,0.000030,-0.000090,0,0,1,0,0,0,0
1764838352657000,-2.956000,47.39953870,8.54276180,544.044006,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000159,0.000030,-0.000090,0,0,0,0,0,0,1
1764838352725000,-2.888000,47.39953880,8.54276160,544.254028,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000159,0.000030,-0.000090,0,0,1,0,0,0,0
1764838352801000,-2.812000,47.39953880,8.54276160,544.254028,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000162,0.000035,-0.000088,0,0,0,0,1,0,0
1764838352821000,-2.792000,47.39953880,8.54276150,544.405029,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000162,0.000035,-0.000088,0,0,1,0,0,0,0
1764838352909000,-2.704000,47.39953880,8.54276150,544.405029,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000162,0.000035,-0.000088,0,0,0,0,0,1,0
1764838352925000,-2.688000,47.39953870,8.54276180,544.588013,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000162,0.000035,-0.000088,0,0,1,0,0,0,0
1764838353009000,-2.604000,47.39953870,8.54276180,544.588013,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000163,0.000038,-0.000087,0,0,0,0,1,0,0
1764838353021000,-2.592000,47.39953860,8.54276180,544.737976,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000163,0.000038,-0.000087,0,0,1,0,0,0,0
1764838353125000,-2.488000,47.39953870,8.54276170,544.908997,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000163,0.000038,-0.000087,0,0,1,0,0,0,0
1764838353197000,-2.416000,47.39953870,8.54276170,544.908997,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000163,0.000038,-0.000087,0,0,0,0,0,0,1
1764838353221000,-2.392000,47.39953870,8.54276190,545.062012,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000163,0.000038,-0.000087,0,0,1,0,0,0,0
1764838353273000,-2.340000,47.39953870,8.54276190,545.062012,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000166,0.000041,-0.000085,0,0,0,0,1,0,0
1764838353325000,-2.288000,47.39953870,8.54276150,545.223999,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000166,0.000041,-0.000085,0,0,1,0,0,0,0
1764838353413000,-2.200000,47.39953870,8.54276150,545.223999,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000166,0.000041,-0.000085,0,0,0,0,0,1,0
1764838353421000,-2.192000,47.39953860,8.54276180,545.346985,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000166,0.000041,-0.000085,0,0,1,0,0,0,0
1764838353481000,-2.132000,47.39953860,8.54276180,545.346985,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000167,0.000045,-0.000083,0,0,0,0,1,0,0
1764838353525000,-2.088000,47.39953860,8.54276180,545.461975,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000167,0.000045,-0.000083,0,0,1,0,0,0,0
1764838353621000,-1.992000,47.39953870,8.54276140,545.577026,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000167,0.000045,-0.000083,0,0,1,0,0,0,0
1764838353725000,-1.888000,47.39953860,8.54276160,545.703979,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000167,0.000045,-0.000083,0,0,1,0,0,0,0
1764838353737000,-1.876000,47.39953860,8.54276160,545.703979,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000168,0.000048,-0.000081,0,0,0,0,1,0,1
1764838353821000,-1.792000,47.39953860,8.54276170,545.828003,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000168,0.000048,-0.000081,0,0,1,0,0,0,0
1764838353917000,-1.696000,47.39953860,8.54276170,545.828003,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000168,0.000048,-0.000081,0,0,0,0,0,1,0
1764838353925000,-1.688000,47.39953860,8.54276200,545.948975,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000168,0.000048,-0.000081,0,0,1,0,0,0,0
1764838353945000,-1.668000,47.39953860,8.54276200,545.948975,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000168,0.000052,-0.000079,0,0,0,0,1,0,0
1764838354021000,-1.592000,47.39953860,8.54276200,546.020996,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000168,0.000052,-0.000079,0,0,1,0,0,0,0
1764838354125000,-1.488000,47.39953860,8.54276190,546.122009,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000168,0.000052,-0.000079,0,0,1,0,0,0,0
1764838354221000,-1.392000,47.39953860,8.54276180,546.215027,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000168,0.000052,-0.000079,0,0,1,0,0,0,0
1764838354257000,-1.356000,47.39953860,8.54276180,546.215027,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000170,0.000056,-0.000076,0,0,0,0,1,0,0
1764838354277000,-1.336000,47.39953860,8.54276180,546.215027,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000170,0.000056,-0.000076,0,0,0,0,0,0,1
1764838354325000,-1.288000,47.39953860,8.54276180,546.307983,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000170,0.000056,-0.000076,0,0,1,0,0,0,0
1764838354421000,-1.192000,47.39953850,8.54276190,546.380981,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000170,0.000056,-0.000076,0,0,1,0,0,1,0
1764838354525000,-1.088000,47.39953860,8.54276190,546.478027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000170,0.000056,-0.000076,0,0,1,0,0,0,0
1764838354569000,-1.044000,47.39953860,8.54276190,546.478027,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000173,0.000060,-0.000076,0,0,0,0,1,0,0
1764838354621000,-0.992000,47.39953850,8.54276190,546.536987,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000173,0.000060,-0.000076,0,0,1,0,0,0,0
1764838354725000,-0.888000,47.39953870,8.54276210,546.616028,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000173,0.000060,-0.000076,0,0,1,0,0,0,0
1764838354817000,-0.796000,47.39953870,8.54276210,546.616028,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000173,0.000060,-0.000076,0,0,0,0,0,0,1
1764838354821000,-0.792000,47.39953860,8.54276210,546.684021,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000173,0.000060,-0.000076,0,0,1,0,0,0,0
1764838354925000,-0.688000,47.39953860,8.54276190,546.749023,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000173,0.000060,-0.000076,0,0,1,0,0,1,0
