timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837025010000,-7.364000,47.39953870,8.54276140,531.458984,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,0,0,1,0,0
1764837025014000,-7.360000,47.39953870,8.54276150,531.755981,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025050000,-7.324000,47.39953870,8.54276150,531.755981,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,0,0,0,0,1
1764837025086000,-7.288000,47.39953870,8.54276150,531.755981,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,0,0,0,1,0
1764837025118000,-7.256000,47.39953870,8.54276170,532.052002,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025214000,-7.160000,47.39953870,8.54276180,532.338989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025318000,-7.056000,47.39953870,8.54276150,532.653992,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025414000,-6.960000,47.39953860,8.54276180,532.943970,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025518000,-6.856000,47.39953860,8.54276180,533.234985,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025590000,-6.784000,47.39953860,8.54276180,533.234985,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,0,0,0,1,1
1764837025614000,-6.760000,47.39953850,8.54276160,533.520020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025718000,-6.656000,47.39953860,8.54276170,533.838989,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025814000,-6.560000,47.39953870,8.54276170,534.142029,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837025918000,-6.456000,47.39953860,8.54276170,534.434021,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000129,-0.000060,0.000173,0,0,1,0,0,0,0
1764837026010000,-6.364000,47.39953860,8.54276170,534.434021,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,0,0,1,0,0
1764837026014000,-6.360000,47.39953860,8.54276180,534.705994,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026094000,-6.280000,47.39953860,8.54276180,534.705994,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,0,0,0,1,0
1764837026118000,-6.256000,47.39953850,8.54276180,535.013977,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026130000,-6.244000,47.39953850,8.54276180,535.013977,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,0,0,0,0,1
1764837026214000,-6.160000,47.39953850,8.54276200,535.325012,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026318000,-6.056000,47.39953840,8.54276190,535.625977,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026414000,-5.960000,47.39953840,8.54276190,535.911011,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026518000,-5.856000,47.39953840,8.54276210,536.239990,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026598000,-5.776000,47.39953840,8.54276210,536.239990,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,0,0,0,1,0
1764837026614000,-5.760000,47.39953840,8.54276200,536.500977,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026670000,-5.704000,47.39953840,8.54276200,536.500977,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,0,0,0,0,1
1764837026718000,-5.656000,47.39953840,8.54276210,536.820007,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026814000,-5.560000,47.39953840,8.54276200,537.109009,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837026918000,-5.456000,47.39953830,8.54276200,537.432007,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000168,0,0,1,0,0,0,0
1764837027010000,-5.364000,47.39953830,8.54276200,537.432007,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,0,0,1,0,0
1764837027014000,-5.360000,47.39953820,8.54276200,537.713989,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027102000,-5.272000,47.39953820,8.54276200,537.713989,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,0,0,0,1,0
1764837027118000,-5.256000,47.39953810,8.54276210,538.044006,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027210000,-5.164000,47.39953810,8.54276210,538.044006,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,0,0,0,0,1
1764837027214000,-5.160000,47.39953810,8.54276210,538.314026,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027318000,-5.056000,47.39953830,8.54276190,538.625000,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027414000,-4.960000,47.39953830,8.54276200,538.903015,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027518000,-4.856000,47.39953820,8.54276210,539.223999,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027606000,-4.768000,47.39953820,8.54276210,539.223999,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,0,0,0,1,0
1764837027614000,-4.760000,47.39953830,8.54276230,539.510010,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027718000,-4.656000,47.39953820,8.54276200,539.802979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027750000,-4.624000,47.39953820,8.54276200,539.802979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,0,0,0,0,1
1764837027814000,-4.560000,47.39953820,8.54276190,540.090027,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837027918000,-4.456000,47.39953820,8.54276200,540.400024,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000132,-0.000067,0.000164,0,0,1,0,0,0,0
1764837028010000,-4.364000,47.39953820,8.54276200,540.400024,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,0,0,1,0,0
1764837028014000,-4.360000,47.39953840,8.54276200,540.676025,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028110000,-4.264000,47.39953840,8.54276200,540.676025,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,0,0,0,1,0
1764837028118000,-4.256000,47.39953810,8.54276210,540.984985,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028214000,-4.160000,47.39953820,8.54276190,541.276001,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028290000,-4.084000,47.39953820,8.54276190,541.276001,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,0,0,0,0,1
1764837028318000,-4.056000,47.39953820,8.54276190,541.585022,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028414000,-3.960000,47.39953820,8.54276180,541.861023,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028518000,-3.856000,47.39953820,8.54276170,542.151978,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028614000,-3.760000,47.39953830,8.54276180,542.442017,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,1,0
1764837028718000,-3.656000,47.39953830,8.54276200,542.690002,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028814000,-3.560000,47.39953820,8.54276160,542.953979,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837028830000,-3.544000,47.39953820,8.54276160,542.953979,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,0,0,0,0,1
1764837028918000,-3.456000,47.39953810,8.54276150,543.198975,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000128,-0.000082,0.000157,0,0,1,0,0,0,0
1764837029010000,-3.364000,47.39953810,8.54276150,543.198975,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000131,-0.000088,0.000150,0,0,0,0,1,0,0
1764837029014000,-3.360000,47.39953810,8.54276150,543.418030,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,0.000131,-0.000088,0.000150,0,0,1,0,0,0,0
1764837029118000,-3.256000,47.39953820,8.54276160,543.646973,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000131,-0.000088,0.000150,0,0,1,0,0,1,0
1764837029214000,-3.160000,47.39953840,8.54276160,543.866028,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000131,-0.000088,0.000150,0,0,1,0,0,0,0
1764837029290000,-3.084000,47.39953840,8.54276160,543.866028,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000135,-0.000088,0.000147,0,0,0,0,1,0,0
1764837029318000,-3.056000,47.39953840,8.54276160,544.075012,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000135,-0.000088,0.000147,0,0,1,0,0,0,0
1764837029370000,-3.004000,47.39953840,8.54276160,544.075012,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000135,-0.000088,0.000147,0,0,0,0,0,0,1
1764837029414000,-2.960000,47.39953840,8.54276160,544.252991,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000135,-0.000088,0.000147,0,0,1,0,0,0,0
1764837029518000,-2.856000,47.39953840,8.54276170,544.434998,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000135,-0.000088,0.000147,0,0,1,0,0,0,0
1764837029546000,-2.828000,47.39953840,8.54276170,544.434998,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000137,-0.000086,0.000143,0,0,0,0,1,0,0
1764837029614000,-2.760000,47.39953840,8.54276140,544.611023,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000137,-0.000086,0.000143,0,0,1,0,0,0,0
1764837029622000,-2.752000,47.39953840,8.54276140,544.611023,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000137,-0.000086,0.000143,0,0,0,0,0,1,0
1764837029718000,-2.656000,47.39953850,8.54276160,544.783997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000137,-0.000086,0.000143,0,0,1,0,0,0,0
1764837029810000,-2.564000,47.39953850,8.54276160,544.783997,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000139,-0.000084,0.000140,0,0,0,0,1,0,0
1764837029814000,-2.560000,47.39953860,8.54276150,544.940979,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000139,-0.000084,0.000140,0,0,1,0,0,0,0
1764837029910000,-2.464000,47.39953860,8.54276150,544.940979,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,0.000139,-0.000084,0.000140,0,0,0,0,0,0,1
1764837029918000,-2.456000,47.39953860,8.54276160,545.096008,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000139,-0.000084,0.000140,0,0,1,0,0,0,0
1764837029962000,-2.412000,47.39953860,8.54276160,545.096008,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000140,-0.000082,0.000139,0,0,0,0,1,0,0
1764837030014000,-2.360000,47.39953870,8.54276150,545.244995,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,0.000140,-0.000082,0.000139,0,0,1,0,0,0,0
1764837030118000,-2.256000,47.39953880,8.54276160,545.370972,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000140,-0.000082,0.000139,0,0,1,0,0,0,0
1764837030126000,-2.248000,47.39953880,8.54276160,545.370972,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000140,-0.000082,0.000139,0,0,0,0,0,1,0
1764837030170000,-2.204000,47.39953880,8.54276160,545.370972,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000141,-0.000080,0.000138,0,0,0,0,1,0,0
1764837030214000,-2.160000,47.39953870,8.54276160,545.502991,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000141,-0.000080,0.000138,0,0,1,0,0,0,0
1764837030318000,-2.056000,47.39953880,8.54276170,545.612000,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000141,-0.000080,0.000138,0,0,1,0,0,0,0
1764837030330000,-2.044000,47.39953880,8.54276170,545.612000,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000143,-0.000077,0.000137,0,0,0,0,1,0,0
1764837030414000,-1.960000,47.39953890,8.54276160,545.739990,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000143,-0.000077,0.000137,0,0,1,0,0,0,0
1764837030450000,-1.924000,47.39953890,8.54276160,545.739990,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000143,-0.000077,0.000137,0,0,0,0,0,0,1
1764837030518000,-1.856000,47.39953890,8.54276140,545.848022,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,0.000143,-0.000077,0.000137,0,0,1,0,0,0,0
1764837030538000,-1.836000,47.39953890,8.54276140,545.848022,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,0.000145,-0.000075,0.000135,0,0,0,0,1,0,0
1764837030614000,-1.760000,47.39953880,8.54276150,545.960022,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000145,-0.000075,0.000135,0,0,1,0,0,0,0
1764837030630000,-1.744000,47.39953880,8.54276150,545.960022,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000145,-0.000075,0.000135,0,0,0,0,0,1,0
1764837030718000,-1.656000,47.39953880,8.54276150,546.051025,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000145,-0.000075,0.000135,0,0,1,0,0,0,0
1764837030746000,-1.628000,47.39953880,8.54276150,546.051025,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000148,-0.000073,0.000134,0,0,0,0,1,0,0
1764837030814000,-1.560000,47.39953890,8.54276170,546.140991,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000148,-0.000073,0.000134,0,0,1,0,0,0,0
1764837030918000,-1.456000,47.39953890,8.54276150,546.244019,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000148,-0.000073,0.000134,0,0,1,0,0,0,0
1764837030954000,-1.420000,47.39953890,8.54276150,546.244019,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000151,-0.000071,0.000135,0,0,0,0,1,0,0
1764837030990000,-1.384000,47.39953890,8.54276150,546.244019,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000151,-0.000071,0.000135,0,0,0,0,0,0,1
1764837031014000,-1.360000,47.39953890,8.54276150,546.318970,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000151,-0.000071,0.000135,0,0,1,0,0,0,0
1764837031118000,-1.256000,47.39953890,8.54276150,546.392029,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000151,-0.000071,0.000135,0,0,1,0,0,0,0
1764837031134000,-1.240000,47.39953890,8.54276150,546.392029,-190.3383,109.9155,219.7940,0,0.000000,0.000000,0.000000,0.000151,-0.000071,0.000135,0,0,0,0,0,1,0
1764837031214000,-1.160000,47.39953890,8.54276160,546.461975,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000151,-0.000071,0.000135,0,0,1,0,0,0,0
1764837031266000,-1.108000,47.39953890,8.54276160,546.461975,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,0,0,1,0,0
1764837031318000,-1.056000,47.39953900,8.54276160,546.538025,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,1,0,0,0,0
1764837031414000,-0.960000,47.39953890,8.54276170,546.614990,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,1,0,0,0,0
1764837031518000,-0.856000,47.39953900,8.54276160,546.669006,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,1,0,0,0,0
1764837031530000,-0.844000,47.39953900,8.54276160,546.669006,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,0,0,0,0,1
1764837031614000,-0.760000,47.39953890,8.54276160,546.731018,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,1,0,0,0,0
1764837031638000,-0.736000,47.39953890,8.54276160,546.731018,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,0,0,0,1,0
1764837031718000,-0.656000,47.39953890,8.54276170,546.801025,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,1,0,0,0,0
1764837031814000,-0.560000,47.39953910,8.54276170,546.859009,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000155,-0.000069,0.000133,0,0,1,0,0,0,0
