timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837329311000,-10.000000,47.39953830,8.54276070,523.442017,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,0,0,0,0,0
1764837329343000,-9.968000,47.39953830,8.54276070,523.442017,-190.3985,109.8487,219.8128,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,0,0,0,0,1
1764837329347000,-9.964000,47.39953830,8.54276100,523.749023,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837329443000,-9.868000,47.39953830,8.54276120,524.033020,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837329547000,-9.764000,47.39953830,8.54276090,524.335022,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837329559000,-9.752000,47.39953830,8.54276090,524.335022,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,0,0,0,1,0
1764837329643000,-9.668000,47.39953840,8.54276090,524.632019,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837329747000,-9.564000,47.39953840,8.54276090,524.937988,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837329843000,-9.468000,47.39953830,8.54276080,525.237000,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837329883000,-9.428000,47.39953830,8.54276080,525.237000,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,0,0,0,0,1
1764837329947000,-9.364000,47.39953840,8.54276110,525.526001,-190.3684,109.8599,219.7922,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837330043000,-9.268000,47.39953850,8.54276130,525.796997,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837330063000,-9.248000,47.39953850,8.54276130,525.796997,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,0,0,0,1,0
1764837330147000,-9.164000,47.39953850,8.54276110,526.106995,-190.3684,109.8710,219.7978,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837330243000,-9.068000,47.39953860,8.54276120,526.385010,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000082,-0.000019,0.000047,0,0,1,0,0,0,0
1764837330295000,-9.016000,47.39953860,8.54276120,526.385010,-190.3609,109.8821,219.7968,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,0,0,1,0,0
1764837330347000,-8.964000,47.39953850,8.54276120,526.682983,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330423000,-8.888000,47.39953850,8.54276120,526.682983,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,0,0,0,0,1
1764837330443000,-8.868000,47.39953870,8.54276130,526.955994,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330547000,-8.764000,47.39953870,8.54276140,527.286011,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330567000,-8.744000,47.39953870,8.54276140,527.286011,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,0,0,0,1,0
1764837330643000,-8.668000,47.39953890,8.54276140,527.575989,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330747000,-8.564000,47.39953850,8.54276140,527.877014,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330843000,-8.468000,47.39953850,8.54276130,528.158020,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330947000,-8.364000,47.39953860,8.54276140,528.466003,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837330963000,-8.348000,47.39953860,8.54276140,528.466003,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,0,0,0,0,1
1764837331043000,-8.268000,47.39953860,8.54276150,528.752991,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837331071000,-8.240000,47.39953860,8.54276150,528.752991,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,0,0,0,1,0
1764837331147000,-8.164000,47.39953880,8.54276140,529.068970,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837331243000,-8.068000,47.39953860,8.54276140,529.346008,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000070,-0.000022,0.000047,0,0,1,0,0,0,0
1764837331295000,-8.016000,47.39953860,8.54276140,529.346008,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,0,0,1,0,0
1764837331347000,-7.964000,47.39953880,8.54276140,529.672974,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837331443000,-7.868000,47.39953870,8.54276180,529.953979,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837331503000,-7.808000,47.39953870,8.54276180,529.953979,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,0,0,0,0,1
1764837331547000,-7.764000,47.39953870,8.54276180,530.244995,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837331575000,-7.736000,47.39953870,8.54276180,530.244995,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,0,0,0,1,0
1764837331643000,-7.668000,47.39953860,8.54276170,530.521973,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837331747000,-7.564000,47.39953870,8.54276180,530.853027,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837331843000,-7.468000,47.39953880,8.54276150,531.132996,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837331947000,-7.364000,47.39953870,8.54276160,531.440979,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837332043000,-7.268000,47.39953860,8.54276160,531.729004,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,1
1764837332079000,-7.232000,47.39953860,8.54276160,531.729004,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,0,0,0,1,0
1764837332147000,-7.164000,47.39953870,8.54276170,532.052979,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837332243000,-7.068000,47.39953870,8.54276150,532.346985,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000062,-0.000019,0.000045,0,0,1,0,0,0,0
1764837332295000,-7.016000,47.39953870,8.54276150,532.346985,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,0,0,1,0,0
1764837332347000,-6.964000,47.39953890,8.54276170,532.648010,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837332443000,-6.868000,47.39953890,8.54276170,532.934998,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837332547000,-6.764000,47.39953900,8.54276170,533.260010,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837332583000,-6.728000,47.39953900,8.54276170,533.260010,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,0,0,0,1,1
1764837332643000,-6.668000,47.39953880,8.54276160,533.533997,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837332747000,-6.564000,47.39953870,8.54276170,533.831970,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837332843000,-6.468000,47.39953860,8.54276150,534.127991,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837332947000,-6.364000,47.39953870,8.54276160,534.455017,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837333043000,-6.268000,47.39953870,8.54276170,534.731018,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837333087000,-6.224000,47.39953870,8.54276170,534.731018,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,0,0,0,1,0
1764837333123000,-6.188000,47.39953870,8.54276170,534.731018,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,0,0,0,0,1
1764837333147000,-6.164000,47.39953880,8.54276170,535.041992,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837333243000,-6.068000,47.39953900,8.54276150,535.330994,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000055,-0.000015,0.000044,0,0,1,0,0,0,0
1764837333295000,-6.016000,47.39953900,8.54276150,535.330994,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,0,0,1,0,0
1764837333347000,-5.964000,47.39953890,8.54276160,535.635010,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837333443000,-5.868000,47.39953880,8.54276160,535.932983,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837333547000,-5.764000,47.39953880,8.54276150,536.239014,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837333591000,-5.720000,47.39953880,8.54276150,536.239014,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,0,0,0,1,0
1764837333643000,-5.668000,47.39953880,8.54276150,536.523987,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837333663000,-5.648000,47.39953880,8.54276150,536.523987,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,0,0,0,0,1
1764837333747000,-5.564000,47.39953890,8.54276140,536.848999,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837333843000,-5.468000,47.39953910,8.54276140,537.125977,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837333947000,-5.364000,47.39953890,8.54276110,537.429016,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837334043000,-5.268000,47.39953880,8.54276150,537.732971,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837334095000,-5.216000,47.39953880,8.54276150,537.732971,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,0,0,0,1,0
1764837334147000,-5.164000,47.39953890,8.54276160,538.036987,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837334203000,-5.108000,47.39953890,8.54276160,538.036987,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,0,0,0,0,1
1764837334243000,-5.068000,47.39953900,8.54276140,538.320984,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000054,0.000003,0.000044,0,0,1,0,0,0,0
1764837334295000,-5.016000,47.39953900,8.54276140,538.320984,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,0,0,1,0,0
1764837334347000,-4.964000,47.39953890,8.54276160,538.642029,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837334443000,-4.868000,47.39953900,8.54276140,538.927979,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837334547000,-4.764000,47.39953910,8.54276130,539.239014,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837334599000,-4.712000,47.39953910,8.54276130,539.239014,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,0,0,0,1,0
1764837334643000,-4.668000,47.39953910,8.54276130,539.534973,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837334743000,-4.568000,47.39953910,8.54276130,539.534973,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,0,0,0,0,1
1764837334747000,-4.564000,47.39953910,8.54276140,539.841003,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837334843000,-4.468000,47.39953900,8.54276130,540.124023,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837334947000,-4.364000,47.39953910,8.54276150,540.442993,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
1764837335043000,-4.268000,47.39953910,8.54276150,540.711975,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000059,0.000029,0.000044,0,0,1,0,0,0,0
