timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838312450000,-10.000000,47.39953860,8.54276230,523.632019,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000154,-0.000052,-0.000077,0,0,1,0,0,0,0
1764838312546000,-9.904000,47.39953850,8.54276230,523.906006,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000154,-0.000052,-0.000077,0,0,1,0,0,0,0
1764838312594000,-9.856000,47.39953850,8.54276230,523.906006,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,0,0,1,0,0
1764838312650000,-9.800000,47.39953860,8.54276230,524.206970,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838312686000,-9.764000,47.39953860,8.54276230,524.206970,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,0,0,0,1,1
1764838312746000,-9.704000,47.39953850,8.54276250,524.492981,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838312850000,-9.600000,47.39953860,8.54276250,524.809021,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838312946000,-9.504000,47.39953850,8.54276240,525.098999,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313050000,-9.400000,47.39953850,8.54276260,525.408997,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313146000,-9.304000,47.39953850,8.54276230,525.700012,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313190000,-9.260000,47.39953850,8.54276230,525.700012,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,0,0,0,1,0
1764838313226000,-9.224000,47.39953850,8.54276230,525.700012,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,0,0,0,0,1
1764838313250000,-9.200000,47.39953840,8.54276230,525.995972,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313346000,-9.104000,47.39953850,8.54276210,526.291016,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313450000,-9.000000,47.39953850,8.54276210,526.598999,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313546000,-8.904000,47.39953850,8.54276200,526.877991,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000142,-0.000056,-0.000074,0,0,1,0,0,0,0
1764838313594000,-8.856000,47.39953850,8.54276200,526.877991,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,0,0,1,0,0
1764838313650000,-8.800000,47.39953840,8.54276230,527.187988,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,1,0,0,0,0
1764838313694000,-8.756000,47.39953840,8.54276230,527.187988,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,0,0,0,1,0
1764838313746000,-8.704000,47.39953840,8.54276230,527.479004,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,1,0,0,0,0
1764838313766000,-8.684000,47.39953840,8.54276230,527.479004,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,0,0,0,0,1
1764838313850000,-8.600000,47.39953840,8.54276210,527.760986,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,1,0,0,0,0
1764838313946000,-8.504000,47.39953840,8.54276210,528.047974,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000124,-0.000061,-0.000074,0,0,1,0,0,0,0
