timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838198093000,-9.212000,47.39953800,8.54276190,525.929016,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000017,0.000069,0.000052,0,0,1,0,0,1,0
1764838198197000,-9.108000,47.39953790,8.54276190,526.262024,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,0.000017,0.000069,0.000052,0,0,1,0,0,0,0
1764838198237000,-9.068000,47.39953790,8.54276190,526.262024,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,0.000017,0.000069,0.000052,0,0,0,0,0,0,1
1764838198293000,-9.012000,47.39953790,8.54276180,526.549011,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,0.000017,0.000069,0.000052,0,0,1,0,0,0,0
1764838198397000,-8.908000,47.39953780,8.54276150,526.844971,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,0.000017,0.000069,0.000052,0,0,1,0,0,0,0
1764838198493000,-8.812000,47.39953800,8.54276150,527.116028,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000017,0.000069,0.000052,0,0,1,0,0,0,0
1764838198573000,-8.732000,47.39953800,8.54276150,527.116028,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,0,0,1,0,0
1764838198597000,-8.708000,47.39953780,8.54276160,527.443970,-190.3307,109.7932,219.7263,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,1,0
1764838198693000,-8.612000,47.39953790,8.54276170,527.721985,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838198777000,-8.528000,47.39953790,8.54276170,527.721985,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,0,0,0,0,1
1764838198797000,-8.508000,47.39953790,8.54276160,528.049011,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838198893000,-8.412000,47.39953800,8.54276160,528.322998,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838198997000,-8.308000,47.39953790,8.54276160,528.637024,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838199093000,-8.212000,47.39953780,8.54276150,528.934021,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838199101000,-8.204000,47.39953780,8.54276150,528.934021,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,0,0,0,1,0
1764838199197000,-8.108000,47.39953770,8.54276150,529.244019,-190.3383,109.7820,219.7273,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838199293000,-8.012000,47.39953780,8.54276140,529.533997,-190.3458,109.7932,219.7393,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838199317000,-7.988000,47.39953780,8.54276140,529.533997,-190.3458,109.7932,219.7393,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,0,0,0,0,1
1764838199397000,-7.908000,47.39953800,8.54276140,529.848999,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838199493000,-7.812000,47.39953780,8.54276160,530.138000,-190.3307,109.7932,219.7263,0,0.000000,0.000000,0.000000,0.000015,0.000042,0.000050,0,0,1,0,0,0,0
1764838199573000,-7.732000,47.39953780,8.54276160,530.138000,-190.3307,109.7932,219.7263,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,0,0,1,0,0
1764838199597000,-7.708000,47.39953790,8.54276170,530.447021,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838199605000,-7.700000,47.39953790,8.54276170,530.447021,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,0,0,0,1,0
1764838199693000,-7.612000,47.39953790,8.54276190,530.731018,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838199797000,-7.508000,47.39953790,8.54276160,531.046997,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838199857000,-7.448000,47.39953790,8.54276160,531.046997,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,0,0,0,0,1
1764838199893000,-7.412000,47.39953770,8.54276160,531.333984,-190.3307,109.7820,219.7207,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838199997000,-7.308000,47.39953760,8.54276180,531.656982,-190.3157,109.7709,219.7022,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838200093000,-7.212000,47.39953780,8.54276150,531.921997,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838200109000,-7.196000,47.39953780,8.54276150,531.921997,-190.3383,109.7932,219.7328,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,0,0,0,1,0
1764838200197000,-7.108000,47.39953790,8.54276160,532.231018,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838200293000,-7.012000,47.39953780,8.54276160,532.525024,-190.3307,109.7932,219.7263,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838200397000,-6.908000,47.39953790,8.54276150,532.818970,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,1
1764838200493000,-6.812000,47.39953780,8.54276180,533.109985,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,0.000016,0.000007,0.000048,0,0,1,0,0,0,0
1764838200573000,-6.732000,47.39953780,8.54276180,533.109985,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,0,0,1,0,0
1764838200597000,-6.708000,47.39953770,8.54276180,533.427002,-190.3157,109.7820,219.7077,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838200613000,-6.692000,47.39953770,8.54276180,533.427002,-190.3157,109.7820,219.7077,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,0,0,0,1,0
1764838200693000,-6.612000,47.39953780,8.54276170,533.697021,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838200797000,-6.508000,47.39953760,8.54276180,534.036011,-190.3157,109.7709,219.7022,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838200893000,-6.412000,47.39953790,8.54276170,534.335999,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838200937000,-6.368000,47.39953790,8.54276170,534.335999,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,0,0,0,0,1
1764838200997000,-6.308000,47.39953780,8.54276170,534.638000,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838201093000,-6.212000,47.39953780,8.54276170,534.929016,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838201117000,-6.188000,47.39953780,8.54276170,534.929016,-190.3232,109.7932,219.7198,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,0,0,0,1,0
1764838201197000,-6.108000,47.39953780,8.54276180,535.229004,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838201293000,-6.012000,47.39953790,8.54276200,535.526001,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838201397000,-5.908000,47.39953780,8.54276200,535.836975,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838201477000,-5.828000,47.39953780,8.54276200,535.836975,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,0,0,0,0,1
1764838201493000,-5.812000,47.39953780,8.54276200,536.129028,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,0.000022,-0.000035,0.000047,0,0,1,0,0,0,0
1764838201573000,-5.732000,47.39953780,8.54276200,536.129028,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,0,0,1,0,0
1764838201597000,-5.708000,47.39953780,8.54276200,536.434021,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838201621000,-5.684000,47.39953780,8.54276200,536.434021,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,0,0,0,1,0
1764838201693000,-5.612000,47.39953770,8.54276200,536.716980,-190.3006,109.7820,219.6947,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838201797000,-5.508000,47.39953780,8.54276190,537.028015,-190.3082,109.7932,219.7067,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838201893000,-5.412000,47.39953790,8.54276190,537.338989,-190.3082,109.8043,219.7123,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838201997000,-5.308000,47.39953790,8.54276200,537.651978,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838202017000,-5.288000,47.39953790,8.54276200,537.651978,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,0,0,0,0,1
1764838202093000,-5.212000,47.39953790,8.54276210,537.924011,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838202125000,-5.180000,47.39953790,8.54276210,537.924011,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,0,0,0,1,0
1764838202197000,-5.108000,47.39953800,8.54276190,538.252014,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838202293000,-5.012000,47.39953800,8.54276190,538.528015,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838202397000,-4.908000,47.39953810,8.54276190,538.817017,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838202493000,-4.812000,47.39953820,8.54276220,539.114990,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,1,0,0,0,0
1764838202557000,-4.748000,47.39953820,8.54276220,539.114990,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000026,-0.000082,0.000049,0,0,0,0,0,0,1
1764838202573000,-4.732000,47.39953820,8.54276220,539.114990,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,0,0,1,0,0
1764838202597000,-4.708000,47.39953820,8.54276210,539.452026,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838202629000,-4.676000,47.39953820,8.54276210,539.452026,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,0,0,0,1,0
1764838202693000,-4.612000,47.39953830,8.54276180,539.741028,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838202797000,-4.508000,47.39953820,8.54276180,540.044983,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838202893000,-4.412000,47.39953810,8.54276200,540.351013,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838202997000,-4.308000,47.39953820,8.54276200,540.671021,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838203093000,-4.212000,47.39953830,8.54276190,540.958008,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838203097000,-4.208000,47.39953830,8.54276190,540.958008,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,0,0,0,0,1
1764838203133000,-4.172000,47.39953830,8.54276190,540.958008,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,0,0,0,1,0
1764838203197000,-4.108000,47.39953840,8.54276190,541.252014,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838203293000,-4.012000,47.39953850,8.54276200,541.528992,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838203397000,-3.908000,47.39953840,8.54276210,541.869995,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838203493000,-3.812000,47.39953870,8.54276210,542.122009,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000026,-0.000110,0.000051,0,0,1,0,0,0,0
1764838203573000,-3.732000,47.39953870,8.54276210,542.122009,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,0.000020,-0.000108,0.000049,0,0,0,0,1,0,0
1764838203597000,-3.708000,47.39953860,8.54276240,542.411987,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000020,-0.000108,0.000049,0,0,1,0,0,0,0
1764838203637000,-3.668000,47.39953860,8.54276240,542.411987,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,0.000020,-0.000108,0.000049,0,0,0,0,0,1,1
1764838203693000,-3.612000,47.39953860,8.54276200,542.676025,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000020,-0.000108,0.000049,0,0,1,0,0,0,0
1764838203797000,-3.508000,47.39953850,8.54276200,542.953003,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,0.000020,-0.000108,0.000049,0,0,1,0,0,0,0
1764838203893000,-3.412000,47.39953860,8.54276200,543.177002,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000020,-0.000108,0.000049,0,0,1,0,0,0,0
1764838203909000,-3.396000,47.39953860,8.54276200,543.177002,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,0.000015,-0.000102,0.000048,0,0,0,0,1,0,0
1764838203997000,-3.308000,47.39953880,8.54276190,543.422974,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000015,-0.000102,0.000048,0,0,1,0,0,0,0
1764838204093000,-3.212000,47.39953880,8.54276180,543.630005,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000015,-0.000102,0.000048,0,0,1,0,0,0,0
1764838204117000,-3.188000,47.39953880,8.54276180,543.630005,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000015,-0.000099,0.000047,0,0,0,0,1,0,0
1764838204141000,-3.164000,47.39953880,8.54276180,543.630005,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000015,-0.000099,0.000047,0,0,0,0,0,1,0
1764838204177000,-3.128000,47.39953880,8.54276180,543.630005,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000015,-0.000099,0.000047,0,0,0,0,0,0,1
1764838204197000,-3.108000,47.39953880,8.54276170,543.857971,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000015,-0.000099,0.000047,0,0,1,0,0,0,0
1764838204293000,-3.012000,47.39953900,8.54276200,544.073975,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000015,-0.000099,0.000047,0,0,1,0,0,0,0
1764838204325000,-2.980000,47.39953900,8.54276200,544.073975,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000014,-0.000096,0.000047,0,0,0,0,1,0,0
1764838204397000,-2.908000,47.39953890,8.54276180,544.270996,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000014,-0.000096,0.000047,0,0,1,0,0,0,0
1764838204477000,-2.828000,47.39953890,8.54276180,544.270996,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000015,-0.000092,0.000046,0,0,0,0,1,0,0
1764838204493000,-2.812000,47.39953880,8.54276200,544.431030,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000015,-0.000092,0.000046,0,0,1,0,0,0,0
1764838204597000,-2.708000,47.39953900,8.54276200,544.614014,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000015,-0.000092,0.000046,0,0,1,0,0,0,0
1764838204637000,-2.668000,47.39953900,8.54276200,544.614014,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000014,-0.000089,0.000044,0,0,0,0,1,0,0
1764838204645000,-2.660000,47.39953900,8.54276200,544.614014,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,0.000014,-0.000089,0.000044,0,0,0,0,0,1,0
1764838204693000,-2.612000,47.39953890,8.54276180,544.776978,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000014,-0.000089,0.000044,0,0,1,0,0,0,0
1764838204717000,-2.588000,47.39953890,8.54276180,544.776978,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000014,-0.000089,0.000044,0,0,0,0,0,0,1
1764838204789000,-2.516000,47.39953890,8.54276180,544.776978,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000014,-0.000086,0.000043,0,0,0,0,1,0,0
1764838204797000,-2.508000,47.39953910,8.54276180,544.940002,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,0.000014,-0.000086,0.000043,0,0,1,0,0,0,0
1764838204893000,-2.412000,47.39953900,8.54276170,545.083984,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000014,-0.000086,0.000043,0,0,1,0,0,0,0
1764838204949000,-2.356000,47.39953900,8.54276170,545.083984,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000014,-0.000082,0.000044,0,0,0,0,1,0,0
1764838204997000,-2.308000,47.39953900,8.54276180,545.244995,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000014,-0.000082,0.000044,0,0,1,0,0,0,0
1764838205053000,-2.252000,47.39953900,8.54276180,545.244995,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000014,-0.000079,0.000044,0,0,0,0,1,0,0
1764838205093000,-2.212000,47.39953910,8.54276170,545.366028,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000014,-0.000079,0.000044,0,0,1,0,0,0,0
1764838205149000,-2.156000,47.39953910,8.54276170,545.366028,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000014,-0.000079,0.000044,0,0,0,0,0,1,0
1764838205157000,-2.148000,47.39953910,8.54276170,545.366028,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000014,-0.000076,0.000044,0,0,0,0,1,0,0
1764838205197000,-2.108000,47.39953900,8.54276160,545.504028,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000014,-0.000076,0.000044,0,0,1,0,0,0,0
1764838205257000,-2.048000,47.39953900,8.54276160,545.504028,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,0.000014,-0.000076,0.000044,0,0,0,0,0,0,1
1764838205293000,-2.012000,47.39953920,8.54276160,545.614990,-190.3307,109.9488,219.8041,0,0.000000,0.000000,0.000000,0.000014,-0.000076,0.000044,0,0,1,0,0,0,0
1764838205309000,-1.996000,47.39953920,8.54276160,545.614990,-190.3307,109.9488,219.8041,0,0.000000,0.000000,0.000000,0.000015,-0.000073,0.000045,0,0,0,0,1,0,0
1764838205397000,-1.908000,47.39953910,8.54276170,545.734985,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000015,-0.000073,0.000045,0,0,1,0,0,0,0
1764838205469000,-1.836000,47.39953910,8.54276170,545.734985,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,0.000015,-0.000071,0.000045,0,0,0,0,1,0,0
1764838205493000,-1.812000,47.39953910,8.54276160,545.828979,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000015,-0.000071,0.000045,0,0,1,0,0,0,0
1764838205597000,-1.708000,47.39953910,8.54276160,545.945007,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000015,-0.000071,0.000045,0,0,1,0,0,0,0
1764838205621000,-1.684000,47.39953910,8.54276160,545.945007,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000016,-0.000068,0.000045,0,0,0,0,1,0,0
1764838205653000,-1.652000,47.39953910,8.54276160,545.945007,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,0.000016,-0.000068,0.000045,0,0,0,0,0,1,0
1764838205693000,-1.612000,47.39953900,8.54276150,546.033997,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000016,-0.000068,0.000045,0,0,1,0,0,0,0
1764838205781000,-1.524000,47.39953900,8.54276150,546.033997,-190.3383,109.9266,219.7995,0,0.000000,0.000000,0.000000,0.000018,-0.000065,0.000043,0,0,0,0,1,0,0
1764838205797000,-1.508000,47.39953890,8.54276160,546.138977,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000018,-0.000065,0.000043,0,0,1,0,0,0,1
1764838205885000,-1.420000,47.39953890,8.54276160,546.138977,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000018,-0.000062,0.000043,0,0,0,0,1,0,0
1764838205893000,-1.412000,47.39953880,8.54276150,546.223022,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000018,-0.000062,0.000043,0,0,1,0,0,0,0
1764838205997000,-1.308000,47.39953880,8.54276170,546.304993,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000018,-0.000062,0.000043,0,0,1,0,0,0,0
1764838206037000,-1.268000,47.39953880,8.54276170,546.304993,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000019,-0.000059,0.000042,0,0,0,0,1,0,0
1764838206093000,-1.212000,47.39953890,8.54276170,546.385986,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000019,-0.000059,0.000042,0,0,1,0,0,0,0
1764838206157000,-1.148000,47.39953890,8.54276170,546.385986,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000019,-0.000059,0.000042,0,0,0,0,0,1,0
1764838206197000,-1.108000,47.39953890,8.54276170,546.442017,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000019,-0.000059,0.000042,0,0,1,0,0,0,0
1764838206293000,-1.012000,47.39953900,8.54276170,546.523987,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000019,-0.000059,0.000042,0,0,1,0,0,0,0
1764838206337000,-0.968000,47.39953900,8.54276170,546.523987,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000019,-0.000059,0.000042,0,0,0,0,0,0,1
1764838206349000,-0.956000,47.39953900,8.54276170,546.523987,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,0.000021,-0.000054,0.000042,0,0,0,0,1,0,0
1764838206397000,-0.908000,47.39953880,8.54276160,546.601990,-190.3307,109.9043,219.7819,0,0.000000,0.000000,0.000000,0.000021,-0.000054,0.000042,0,0,1,0,0,0,0
1764838206493000,-0.812000,47.39953880,8.54276150,546.653015,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,0.000021,-0.000054,0.000042,0,0,1,0,0,0,0
1764838206597000,-0.708000,47.39953870,8.54276140,546.700012,-190.3458,109.8932,219.7894,0,0.000000,0.000000,0.000000,0.000021,-0.000054,0.000042,0,0,1,0,0,0,0
